72.000000
38 0 -0.865561 0.127934 -0.484187 0.026394 0.177535 -0.983760 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.914031 0.178862 -0.364081 -0.241499 -0.329987 0.912572 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.874884 0.483165 -0.033597 0.614636 0.137183 0.776790 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.640281 0.549644 -0.536593 0.891669 -0.439016 -0.110418 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.394498 0.918708 0.018613 -0.331543 -0.943439 0.001608 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.882835 0.469566 -0.010471 0.627441 -0.221579 0.746473 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.871209 0.418599 -0.256454 -0.444665 0.597931 -0.666897 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.089455 0.759017 -0.644896 0.112023 -0.945365 0.306162 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.167857 0.424310 -0.889823 -0.143037 -0.067897 0.987386 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.523385 0.851232 0.038385 -0.437212 0.773208 -0.459342 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.973152 -0.054734 -0.223560 0.970950 -0.205197 0.123085 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.193391 -0.118794 0.973903 0.403511 -0.853332 0.330158 0.500845 0.502434 1.000000 0.000000 1.000000
39 16 -3.940584 2.280153 1.103300 -0.095172 0.255387 0.962143 0.818580 2.193903 0.000000 0.000000 0.000000
39 0 -0.519686 -0.344463 0.781839 -0.239567 -0.951065 -0.195148 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.679535 0.320681 0.659845 0.565830 -0.354998 -0.744186 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.232841 0.838682 -0.492340 -0.232491 -0.941327 -0.244647 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.160093 -0.643761 0.748293 0.624116 0.318701 0.713379 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.959833 0.275831 -0.051357 0.328412 -0.273804 -0.903978 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.945318 -0.111323 0.306563 -0.806774 0.539433 0.241097 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.626873 0.604920 -0.491022 0.580015 -0.807106 0.110284 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.026713 -0.108853 0.993699 0.543763 0.831023 -0.117144 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.006729 -0.641755 -0.766880 -0.635590 0.752509 0.172496 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.221535 0.080004 -0.971865 -0.913198 -0.222110 0.341668 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.421327 -0.782882 -0.457798 -0.787327 0.393536 0.474601 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.650355 -0.625808 -0.430584 -0.266245 -0.930000 0.253405 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.755041 -0.648023 -0.099891 0.734380 0.324765 -0.595999 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.182356 0.374245 0.909223 -0.309814 0.950794 0.002283 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.173427 0.973352 0.150027 -0.878423 0.438089 -0.190924 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.278842 -0.960191 -0.016722 0.933163 0.045027 0.356621 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.827985 -0.299123 0.474306 0.985642 -0.050203 -0.161214 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.649049 0.694835 -0.309742 -0.905992 -0.288968 0.309316 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.826564 -0.032037 -0.561930 -0.328474 -0.487062 -0.809244 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.323000 0.371347 0.870501 -0.643829 0.012139 -0.765073 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.808053 0.582825 0.085824 0.435246 0.771369 0.464274 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.844712 -0.176490 -0.505286 -0.638200 0.135058 -0.757931 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.095172 0.255387 0.962143 -0.983274 0.077420 -0.164857 0.578145 0.772857 1.000000 0.000000 1.000000
40 17 -2.196239 1.214296 1.483103 -0.031519 -0.011464 0.999437 0.773360 1.849999 0.000000 0.000000 0.000000
40 0 -0.378459 -0.908953 -0.174853 0.608849 -0.666982 0.429462 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.715622 0.165118 -0.678691 -0.360515 0.142572 -0.921793 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.888130 -0.177248 0.424038 0.603679 -0.639069 0.476615 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.274104 -0.558208 0.783116 -0.832920 -0.323074 -0.449297 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.522660 0.820810 -0.230431 0.544156 0.718922 -0.432488 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.081621 0.866356 -0.492712 0.787849 0.063551 0.612581 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.884346 0.462156 0.065911 -0.774851 0.594853 0.213906 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.452359 -0.837973 0.305243 -0.497954 0.322349 -0.805067 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.391259 0.744363 0.541148 0.551751 0.829278 0.088706 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.398056 0.881250 0.254852 -0.511182 0.719237 -0.470522 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.639167 0.185159 -0.746446 0.199837 0.745829 0.635456 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.726023 -0.412028 -0.550567 0.628817 -0.688643 -0.361054 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.330760 0.316654 0.889004 0.730116 -0.322333 0.602522 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.368876 -0.632985 0.680632 0.035927 0.408015 -0.912268 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.394498 -0.918708 -0.018613 -0.975942 0.211899 0.051339 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.421308 -0.402095 -0.812908 -0.429011 -0.341916 -0.836088 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.921275 -0.386876 -0.039739 -0.517453 0.818819 -0.248551 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.144505 -0.540261 -0.828997 0.803173 -0.501604 -0.321413 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.601809 -0.405651 -0.687948 -0.733397 0.630175 -0.254967 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.911747 -0.368088 -0.182285 -0.937735 0.345140 -0.039123 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.999714 -0.003573 0.023665 0.148538 0.983871 0.099672 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.604032 0.738355 -0.299962 0.368234 0.901508 0.227349 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.031519 -0.011464 0.999437 0.075940 -0.636219 0.767762 0.454315 0.374998 1.000000 0.000000 1.000000
41 18 -4.061593 0.430967 1.402640 -0.302876 -0.135569 0.943338 0.766330 1.799998 0.000000 0.000000 0.000000
41 0 0.254294 -0.943809 -0.211089 0.482099 -0.673637 0.560174 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.756094 -0.629638 -0.178544 -0.941201 0.130924 0.311448 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.233579 -0.623574 0.746053 0.635720 0.093839 -0.766194 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.571283 0.446504 -0.688672 -0.923921 -0.301515 -0.235495 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.378606 -0.906489 -0.186910 0.768885 0.536275 0.348174 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.375993 -0.865440 -0.331122 0.223337 0.945870 -0.235478 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.906684 -0.419628 -0.042859 0.031641 -0.341483 0.939355 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.913638 0.403324 -0.050943 -0.133529 0.717418 0.683726 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.869724 0.274362 -0.410250 0.928501 -0.084363 -0.361620 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.660884 -0.207088 -0.721351 -0.618704 0.420839 -0.663400 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.498072 0.182239 0.847769 0.551709 0.095887 0.828507 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.828508 0.261623 0.495103 0.997669 -0.065087 0.020524 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.965249 -0.033340 -0.259198 0.713890 0.348201 -0.607550 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.992466 0.121145 -0.018318 -0.257142 0.456046 -0.851998 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.882835 -0.469566 0.010471 0.259570 -0.614096 -0.745325 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.587376 0.010197 -0.809250 -0.276449 -0.141772 0.950514 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.921275 0.386876 0.039739 -0.276982 0.819211 -0.502170 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.487960 0.828140 -0.275823 0.324246 -0.277334 0.904406 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.924178 -0.000918 -0.381962 0.226957 -0.853053 0.469884 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.747951 -0.010510 -0.663671 0.891210 -0.080165 -0.446452 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.983390 0.178724 0.031654 0.216405 -0.009571 -0.976257 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.020246 0.272144 -0.962044 -0.332255 -0.034692 0.942551 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.302876 -0.135569 0.943338 -0.632855 0.774192 -0.010976 0.590864 0.824998 1.000000 0.000000 1.000000
42 19 1.549809 0.238432 0.624628 0.151368 0.005766 0.988461 0.755536 1.725001 0.000000 0.000000 0.000000
42 0 0.846328 -0.518400 0.122436 -0.460973 -0.387532 -0.798325 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.062880 -0.989611 -0.129289 -0.093100 0.693484 -0.714432 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.531284 -0.783130 0.323180 0.144307 0.643773 -0.751486 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.461725 0.230784 -0.856475 -0.392150 0.564681 0.726191 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.000774 0.484394 0.874850 -0.425058 -0.822694 0.377492 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.717823 -0.689735 -0.094846 0.327632 -0.228910 0.916656 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.249142 -0.939113 0.236631 0.780688 0.620291 0.075923 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.009428 0.984904 0.172847 0.563332 -0.395312 -0.725524 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.459678 0.681154 -0.569847 0.959287 -0.121215 -0.255098 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.843531 -0.304068 -0.442716 -0.153661 0.505772 0.848872 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.783361 0.313900 0.536482 0.622937 -0.684700 -0.378332 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.610924 -0.781797 -0.124764 -0.262533 -0.876774 0.402918 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.900198 -0.031432 -0.434346 0.826894 0.264831 0.496096 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.784215 0.531382 0.320374 0.805172 -0.107955 -0.583133 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.871209 -0.418599 0.256454 0.921830 -0.352949 -0.160175 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.382088 -0.500302 -0.776986 0.874969 0.036922 -0.482769 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.588452 -0.434342 -0.681962 -0.941346 0.094259 0.324010 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.589460 0.741933 0.319487 0.294858 -0.467282 0.833490 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.980901 0.072071 -0.180662 0.736588 -0.496737 0.459011 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.655407 -0.189167 0.731203 0.594203 0.163869 -0.787445 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.711525 0.510402 0.482930 0.965352 0.260779 -0.009497 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.183940 0.067972 -0.980585 -0.668057 0.247754 0.701653 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.151368 0.005766 0.988461 0.039502 0.346259 0.937307 0.531363 0.600001 1.000000 0.000000 1.000000
43 20 5.231619 1.116590 1.026020 0.099434 0.172299 0.980013 0.866251 2.599997 0.000000 0.000000 0.000000
43 0 -0.521679 -0.852734 -0.026368 -0.993267 -0.077338 0.086254 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.852872 -0.329620 -0.404920 -0.686340 0.422764 -0.591784 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.789107 -0.580782 0.200008 -0.212149 0.129842 0.968573 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.286186 -0.417003 -0.862674 0.137605 -0.453699 -0.880467 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.551741 0.506155 -0.662864 0.639268 -0.639349 0.427281 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.859358 0.338950 0.382906 0.072400 0.733712 -0.675593 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.580296 0.480497 0.657556 -0.058485 0.820203 0.569075 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.474732 -0.614914 0.629691 0.586671 -0.277449 -0.760815 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.059413 0.993090 0.101205 0.016113 0.875918 0.482191 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.032909 -0.026252 -0.999114 -0.417125 -0.889997 0.184155 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.314647 0.906251 -0.282323 0.764092 0.457453 -0.454864 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.556770 0.505237 0.659351 0.754400 0.051863 -0.654363 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.466958 0.763118 -0.446767 0.601975 -0.043438 -0.797333 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.989269 0.090413 0.114769 0.071732 -0.762919 0.642502 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.618454 0.783899 0.054925 -0.265302 -0.959476 -0.094977 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.833558 0.525274 -0.171078 -0.215228 -0.877849 -0.427853 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.692477 0.715205 0.094640 -0.243957 0.760109 -0.602262 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.693380 -0.083994 -0.715660 0.061447 0.397138 -0.915700 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.645761 -0.698814 -0.307655 -0.711367 -0.657422 0.248503 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.283327 -0.137968 0.949047 0.718059 0.500695 0.483422 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.193254 0.624418 0.756806 0.849083 0.165086 0.501802 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.650616 -0.660497 -0.374757 0.528517 0.343263 -0.776427 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.099434 0.172299 0.980013 -0.768995 0.224354 0.598591 0.433155 0.324998 1.000000 0.000000 1.000000
44 21 -0.626868 0.382703 -1.645058 -0.108390 -0.216827 -0.970174 0.713045 1.449998 0.000000 0.000000 0.000000
44 0 -0.643973 -0.499729 0.579283 -0.771029 0.548870 0.322886 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.433675 -0.853419 0.289139 0.188143 -0.703758 0.685074 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.929303 0.181888 0.321424 -0.270137 0.092118 0.958405 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.952734 -0.001939 -0.303799 0.370554 -0.924573 0.088629 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.588937 -0.396814 -0.704054 -0.592768 0.163850 -0.788530 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.462457 -0.838467 0.288282 -0.016763 -0.437286 0.899166 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.779490 -0.609479 0.144673 -0.947528 0.145642 -0.284569 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.890886 -0.444589 0.093079 -0.739214 0.599910 -0.306058 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.530016 0.720253 0.447570 0.779727 0.064521 -0.622786 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.702109 -0.692690 0.164994 0.252139 0.967658 -0.007937 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.918947 0.359994 0.161061 0.951743 -0.122287 -0.281480 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.966455 -0.185215 0.177936 0.885815 -0.369353 0.280912 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.992679 -0.046800 0.111349 0.059348 0.984121 0.167285 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.064264 0.852995 -0.517948 0.580200 -0.126951 -0.804519 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.167857 -0.424310 0.889823 -0.303985 -0.937935 0.166947 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.831606 0.023408 0.554873 -0.032502 0.909292 0.414889 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.616706 -0.542255 0.570643 -0.763692 0.094147 -0.638679 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.747951 0.010510 0.663671 0.643315 -0.579576 0.500236 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.635179 0.523288 0.568082 0.804307 -0.402129 0.437474 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.218930 0.024597 0.975431 -0.744422 -0.483247 -0.460770 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.244155 0.242622 0.938894 0.371186 0.872278 0.318358 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.010500 -0.996783 -0.079453 0.224583 -0.917497 0.328270 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.108390 -0.216827 -0.970174 -0.489460 -0.752619 0.440446 0.409698 0.275002 1.000000 0.000000 1.000000
45 22 4.319651 2.274770 -1.032541 0.221592 0.114219 -0.968427 0.853609 2.487805 0.000000 0.000000 0.000000
45 0 -0.120601 -0.859328 0.497001 -0.159682 -0.980394 -0.115449 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.806633 -0.524011 0.273413 -0.185445 0.526204 -0.829891 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.559708 0.816057 -0.144144 -0.445212 -0.022535 -0.895141 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.751641 -0.653516 -0.089175 0.530692 -0.606163 -0.592396 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.167154 -0.966749 0.193534 -0.840545 0.540619 0.034860 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.885152 -0.350807 -0.305679 -0.647669 -0.681065 -0.341577 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.499365 -0.801449 0.329111 -0.052056 0.998608 -0.008487 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.340106 -0.840235 -0.422296 -0.579789 -0.150829 0.800684 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.206789 0.636608 0.742946 0.408265 0.818332 -0.404540 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.059720 -0.700847 -0.710807 0.639157 0.232473 -0.733100 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.061482 0.854027 0.516582 0.998844 -0.035845 0.032023 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.056821 -0.984370 0.166697 -0.787538 0.448981 -0.422138 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.283141 -0.959059 0.006099 0.039652 -0.866040 -0.498400 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.905188 0.424045 0.028646 -0.831489 -0.539631 -0.132005 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.884881 0.048260 -0.463310 0.517889 0.570484 -0.637447 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.515926 -0.145745 -0.844144 0.125348 -0.827381 -0.547475 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.779133 0.232479 -0.582155 -0.315425 -0.737943 -0.596612 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.559362 0.813925 0.156970 0.767291 -0.061220 -0.638370 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.453773 -0.522818 -0.721631 0.778232 -0.457302 0.430384 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.671135 0.375765 -0.639045 0.141526 0.649059 0.747458 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.331470 -0.503122 0.798120 0.965470 0.235629 -0.111113 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.627879 0.001463 -0.778309 -0.730718 0.457412 0.506780 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.221592 0.114219 -0.968427 -0.578263 0.673436 0.460539 0.499220 0.497561 1.000000 0.000000 1.000000
46 23 -7.464931 -1.438631 -0.000867 -0.621553 -0.364769 0.693264 1.051467 4.650000 0.000000 0.000000 0.000000
46 0 0.971589 -0.090851 0.218541 -0.148834 0.405076 -0.902087 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.459572 -0.032740 -0.887537 0.155359 -0.963561 -0.217746 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.412906 -0.842873 -0.345071 -0.242699 -0.635127 -0.733288 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.760593 0.280934 -0.585299 -0.993718 -0.052216 -0.098988 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.015404 0.999874 -0.003825 -0.455652 -0.702483 0.546717 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.705482 -0.708725 -0.002007 0.874314 0.158917 0.458607 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.502903 0.563670 0.655259 0.691217 -0.501369 -0.520431 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.296876 -0.231312 0.926477 0.622790 0.778081 -0.081991 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.717117 -0.689971 -0.098399 0.004748 -0.873119 -0.487483 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.310253 0.950649 0.003103 0.153526 -0.622757 -0.767205 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.915897 -0.119503 -0.383213 0.721673 0.692160 -0.010101 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.876815 0.366581 -0.311148 -0.100052 0.170800 0.980213 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.412167 -0.740252 0.531173 -0.230938 -0.169609 -0.958071 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.308266 0.903488 0.297795 -0.193887 -0.620064 0.760216 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.973152 0.054734 0.223560 0.333913 -0.610924 -0.717826 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.921035 0.389269 -0.012852 -0.566240 -0.195763 0.800655 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.968273 0.010035 0.249693 0.034689 -0.932601 -0.359239 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.541955 0.784403 0.301657 0.687865 -0.681481 0.249850 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.780843 -0.264936 0.565768 -0.304194 0.950084 -0.069326 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.064392 -0.993197 -0.097028 0.192651 -0.063214 0.979229 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.784427 -0.184283 -0.592212 0.908560 0.378828 -0.176089 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.531648 0.675206 -0.511320 0.874126 0.013341 -0.485515 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.621553 -0.364769 0.693264 -0.648685 -0.752291 -0.115176 0.729073 1.550000 1.000000 0.000000 1.000000
