72.000000
38 0 -0.901964 0.431527 0.015658 0.561832 0.666889 -0.489493 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.089284 -0.995980 0.007288 -0.655720 -0.626452 0.421414 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.997475 -0.064829 0.029011 0.304940 -0.834479 -0.458972 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.448561 -0.892424 0.048711 0.744854 -0.552885 0.373511 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.018357 0.851470 0.524081 -0.485344 0.571735 -0.661483 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.917197 -0.380334 -0.118727 0.273047 -0.934466 -0.228512 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.199690 0.830764 -0.519571 0.230096 0.340248 0.911749 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.437455 -0.675904 0.593116 -0.431080 -0.711517 0.554900 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.351712 0.750067 -0.560088 -0.168029 0.672992 -0.720311 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.937769 0.306974 -0.162348 -0.669475 -0.365006 0.646972 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.027502 -0.233180 0.972045 -0.204121 0.668666 -0.714997 0.500845 0.502434 1.000000 0.000000 1.000000
39 16 -3.979611 -0.341493 1.198215 -0.209731 0.114754 0.971002 0.818580 2.193903 0.000000 0.000000 0.000000
39 0 0.696542 -0.111848 -0.708745 0.125795 -0.989959 0.064473 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.010519 0.640896 -0.767555 0.180108 0.197149 0.963687 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.712001 0.683880 -0.159259 0.740573 0.269654 -0.615498 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.633862 0.531219 -0.562161 -0.460627 -0.698052 0.548221 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.747770 -0.577145 -0.328244 0.422907 -0.073899 0.903155 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.449933 0.868647 -0.207394 -0.228621 -0.758641 0.610078 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.221064 -0.426074 -0.877264 0.947302 0.320192 0.009746 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.474061 0.348408 0.808627 -0.551631 -0.817971 0.163176 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.160792 -0.389226 0.907000 -0.035113 0.618616 0.784909 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.844259 0.413983 0.340360 0.128669 -0.908325 -0.397983 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.402841 -0.910472 0.093596 0.664237 -0.419931 0.618423 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.117139 -0.941437 -0.316188 -0.031708 -0.218681 0.975281 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.788157 0.239528 0.566953 0.875811 0.345767 0.336749 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.071089 0.857274 0.509930 0.824617 -0.311462 0.472227 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.670450 -0.741946 -0.003573 0.519217 0.653576 0.550683 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.775349 0.564393 -0.283363 -0.713279 0.700437 0.024899 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.714123 0.699165 -0.034593 0.011970 -0.449099 -0.893402 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.716879 -0.379632 0.584777 -0.864925 0.099851 -0.491869 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.678694 0.219636 -0.700810 0.259703 0.492326 0.830764 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.207336 -0.967661 0.143678 0.250845 0.643858 0.722858 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.984348 0.133705 0.114815 -0.242748 -0.657628 0.713161 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.020556 0.966814 -0.254653 0.752958 0.103230 -0.649922 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.209731 0.114754 0.971002 -0.452771 -0.722205 0.522894 0.578145 0.772857 1.000000 0.000000 1.000000
40 17 -0.569695 0.810774 0.513417 -0.017010 0.067165 0.997597 0.773360 1.849999 0.000000 0.000000 0.000000
40 0 -0.501787 -0.607134 -0.616115 -0.190492 -0.857306 -0.478267 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.916715 0.151388 -0.369751 -0.431540 0.436039 -0.789711 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.429438 0.895897 -0.113800 -0.473157 -0.270314 0.838482 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.306862 0.521603 -0.796094 -0.923950 0.071506 -0.375770 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.616260 0.548642 -0.564991 0.532531 -0.742598 -0.406152 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.192042 0.972620 -0.130879 0.981425 -0.058671 -0.182655 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.705422 0.678389 0.205351 -0.930594 0.337030 0.142845 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.617242 -0.554990 -0.557672 -0.675239 0.497181 0.544851 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.566568 -0.554899 0.609170 0.958716 0.132403 -0.251661 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.935646 0.307776 0.172743 -0.423217 0.401152 -0.812382 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.531543 0.401830 0.745650 0.389472 -0.202638 0.898471 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.232377 -0.842436 0.486109 0.814024 0.287278 0.504814 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.918495 -0.392675 0.046617 0.134790 0.882252 -0.451070 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.234054 0.236026 -0.943139 0.902160 -0.294648 0.315102 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.374192 -0.898990 0.227591 0.580178 -0.150139 -0.800532 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.531959 0.129163 0.836861 -0.364193 -0.907483 0.209377 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.023722 0.927171 0.373887 0.940480 0.339255 -0.020081 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.830605 -0.547874 0.099646 -0.494040 -0.065280 -0.866985 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.428446 -0.250589 -0.868124 -0.598641 -0.049432 -0.799491 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.715918 -0.033291 0.697390 0.653231 0.197614 -0.730915 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.750610 -0.459767 0.474552 0.243512 -0.370118 0.896501 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.690992 0.714643 -0.108695 -0.817415 0.495267 -0.294182 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.017010 0.067165 0.997597 0.067426 -0.996146 -0.056104 0.454315 0.374998 1.000000 0.000000 1.000000
41 18 -5.330914 0.981507 1.132757 -0.355475 -0.098589 0.929472 0.766330 1.799998 0.000000 0.000000 0.000000
41 0 0.293098 0.955997 -0.012801 -0.887308 0.461038 0.011302 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.833366 -0.290059 -0.470496 -0.944632 0.226515 -0.237403 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.861002 0.487507 -0.144957 -0.870117 0.449733 -0.201586 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.542107 -0.756743 0.365320 -0.952329 0.303183 -0.033913 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.351046 -0.889634 -0.292092 -0.865432 -0.205546 0.456922 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.711742 0.671823 -0.205128 -0.431683 0.184400 0.882976 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.259713 -0.731254 -0.630727 -0.314050 -0.894454 0.318314 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.515221 0.617341 0.594506 0.766252 -0.552253 -0.328442 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.882738 0.052370 -0.466937 -0.188022 -0.934850 0.301170 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.323155 0.797487 -0.509495 0.073711 -0.131745 0.988539 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.139754 -0.906431 0.398561 0.764317 0.543397 -0.347188 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.339639 0.803404 -0.489067 -0.986143 0.009962 -0.165597 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.837605 -0.089950 0.538819 -0.434850 0.781338 0.447679 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.993347 -0.108832 0.037651 -0.750707 -0.435740 -0.496558 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.997812 -0.035981 0.055468 -0.258922 0.965341 -0.032791 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.714123 -0.699165 0.034593 -0.209585 0.890894 0.402967 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.560606 -0.481732 0.673540 -0.477977 -0.699262 0.531573 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.095277 -0.123638 0.987743 0.884188 0.121136 -0.451150 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.175376 0.374191 -0.910618 0.851354 -0.496779 0.168544 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.147829 -0.196771 -0.969241 -0.855288 -0.453463 -0.250709 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.949430 -0.302435 0.084352 -0.730315 0.348152 0.587733 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.387227 0.870132 -0.304837 -0.559306 0.470334 -0.682614 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.355475 -0.098589 0.929472 -0.014765 -0.955125 -0.295836 0.590864 0.824998 1.000000 0.000000 1.000000
42 19 4.840378 2.045724 -1.105621 -0.016990 0.434766 -0.900383 0.755536 1.725001 0.000000 0.000000 0.000000
42 0 -0.231010 -0.431152 0.872205 0.149408 0.754686 -0.638847 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.234245 0.474413 0.848565 0.568606 0.590833 0.572366 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.892637 -0.126231 0.432742 0.986860 -0.158946 0.029052 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.774787 -0.630212 -0.050367 -0.443984 0.645170 0.621799 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.995264 0.097096 -0.004655 -0.157699 -0.972675 -0.170394 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.195362 -0.975914 0.097089 -0.268719 0.215217 0.938867 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.389215 0.763874 0.514790 -0.011458 -0.374631 -0.927103 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.869506 0.182854 0.458828 -0.539553 0.422200 -0.728443 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.190816 -0.922954 0.334283 -0.090694 -0.567517 -0.818352 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.279225 -0.936432 0.212433 -0.989302 -0.088084 0.116286 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.700328 0.684454 0.202640 -0.224254 -0.030661 0.974048 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.457201 0.064313 0.887035 -0.177778 0.953750 -0.242398 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.780019 0.066793 0.622181 0.976836 -0.213535 -0.013958 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.343977 0.755849 0.557111 -0.376510 0.901613 0.212917 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.284360 -0.648931 -0.705711 0.813202 -0.446836 0.372880 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.468223 0.576952 -0.669248 -0.173945 0.898612 -0.402790 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.947087 0.298277 0.118565 -0.345408 0.750149 0.563888 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.734062 -0.673085 -0.090057 0.854147 -0.184342 -0.486263 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.788030 0.093584 -0.608482 -0.759358 -0.371133 -0.534450 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.890456 -0.344277 0.297594 -0.407306 0.030968 -0.912767 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.528407 0.608787 -0.591747 -0.498606 -0.826136 0.262473 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.683931 -0.679587 0.265331 -0.815271 -0.552828 0.172380 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.016990 0.434766 -0.900383 -0.150805 -0.976593 0.153378 0.531363 0.600001 1.000000 0.000000 1.000000
43 20 -2.324378 -3.244710 -0.939544 0.007869 -0.131056 -0.991344 0.866251 2.599997 0.000000 0.000000 0.000000
43 0 -0.831180 0.188910 -0.522928 0.090227 -0.765033 -0.637639 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.573305 -0.424590 0.700746 -0.272316 0.851425 0.448240 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.431032 -0.829316 0.355592 -0.607035 -0.748446 0.267092 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.769256 -0.587129 0.252040 0.805402 -0.499396 0.319266 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.677944 -0.141323 -0.721401 0.162529 -0.846314 -0.507285 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.106453 -0.575923 -0.810543 -0.767422 0.626142 -0.137876 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.754368 0.656108 0.021235 0.447477 -0.816085 -0.365745 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.193792 0.462283 0.865297 -0.609723 -0.383630 0.693589 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.813723 -0.538181 0.219579 0.885193 0.461948 -0.055121 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.897637 -0.213320 -0.385671 0.088899 0.734326 0.672950 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.448035 -0.117429 0.886270 0.640474 -0.758293 0.121592 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.877860 -0.267900 0.396978 -0.846131 -0.173039 0.504103 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.153456 -0.979341 -0.131690 -0.981162 0.123609 -0.148464 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.222609 -0.790178 0.571020 -0.111034 -0.682188 0.722697 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.243286 0.638676 -0.730004 -0.054117 -0.064540 0.996447 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.581679 0.074397 0.810009 0.593302 -0.354750 -0.722596 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.568264 0.113941 0.814919 0.121988 -0.917522 0.378512 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.894282 0.331905 -0.300165 0.321565 -0.682848 -0.655984 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.028005 -0.563572 0.825592 0.149202 0.165502 0.974858 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.805901 0.460828 0.371700 -0.530529 0.052452 -0.846042 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.636750 -0.421910 -0.645400 0.845169 0.132269 0.517874 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.946648 -0.058607 -0.316895 0.130820 0.673954 -0.727098 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.007869 -0.131056 -0.991344 0.205980 -0.964959 -0.162559 0.433155 0.324998 1.000000 0.000000 1.000000
44 21 0.677888 0.752760 1.728712 0.048749 0.404130 0.913402 0.713045 1.449998 0.000000 0.000000 0.000000
44 0 0.193959 0.466274 0.863115 0.556983 0.239362 0.795283 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.875333 0.458165 -0.154520 0.105850 0.989289 0.100518 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.230061 -0.376182 0.897529 0.858638 0.448895 0.247455 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.969375 0.056496 0.238998 0.931553 -0.289177 0.220423 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.713208 0.298484 0.634225 0.260067 -0.049185 -0.964337 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.816018 0.092765 -0.570534 0.694931 0.676134 -0.244775 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.848514 0.486148 -0.209007 0.110434 0.832166 0.543419 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.160279 -0.956351 0.244345 -0.673838 -0.471100 0.569217 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.379230 -0.885138 -0.269659 0.152381 -0.957231 -0.245947 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.974570 -0.222516 -0.026476 0.200138 -0.936907 0.286618 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.760188 -0.429832 -0.487195 -0.563519 0.247280 -0.788225 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.717749 -0.652822 -0.242200 -0.373430 0.872657 0.314674 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.511124 -0.843812 0.163503 -0.499526 0.848567 0.174378 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.082692 -0.115264 -0.989887 -0.046021 0.943565 0.327976 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.599332 -0.627536 0.496991 0.352502 0.624102 -0.697309 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.358675 -0.924102 -0.131865 0.163735 0.645593 -0.745923 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.715918 0.033291 -0.697390 0.652503 0.409573 0.637566 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.844842 -0.040978 -0.533444 0.694486 -0.390868 -0.604079 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.056127 0.921648 -0.383945 0.124342 0.958474 0.256645 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.612347 0.323586 0.721334 -0.728413 -0.659950 0.184067 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.274474 0.928787 -0.249036 -0.478137 -0.534213 -0.697138 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.760575 0.581081 -0.289604 -0.873868 -0.424623 -0.236750 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.048749 0.404130 0.913402 -0.231096 -0.793735 -0.562654 0.409698 0.275002 1.000000 0.000000 1.000000
45 22 -0.030430 3.149619 1.086042 0.035605 0.388675 0.920687 0.853609 2.487805 0.000000 0.000000 0.000000
45 0 0.190905 -0.671935 0.715583 -0.646298 0.331574 -0.687283 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.325587 0.944026 0.052994 -0.004642 0.438863 -0.898542 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.573729 0.679774 -0.456883 0.984756 -0.107537 0.136713 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.421382 -0.416264 -0.805706 -0.832844 0.147179 -0.533582 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.470930 -0.283721 -0.835301 0.294850 -0.941444 0.163543 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.561856 0.680400 -0.470504 -0.412612 0.222599 -0.883290 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.951749 -0.304930 -0.034504 -0.656627 -0.543627 -0.522792 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.570976 0.820782 0.017430 -0.136176 0.888512 -0.438180 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.332422 -0.892239 -0.305623 -0.417813 0.878165 0.232934 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.810183 -0.350602 0.469768 -0.299036 0.485421 0.821550 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.884459 0.084423 -0.458917 0.565960 0.673642 0.475284 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.350043 -0.346315 0.870365 -0.203617 -0.473759 -0.856792 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.921288 -0.387931 0.027172 0.599292 -0.546979 0.584520 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.129955 0.676209 -0.725157 0.888645 -0.037034 0.457098 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.632956 -0.288361 0.718481 0.215020 -0.349904 0.911775 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.994532 0.010275 0.103929 0.020053 -0.972888 -0.230405 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.621270 -0.668752 0.408404 -0.151566 0.743049 0.651848 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.494192 0.156212 -0.855203 -0.767628 -0.371362 -0.522338 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.607410 -0.793481 0.037964 -0.798036 0.281725 -0.532700 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.322299 0.628663 -0.707747 -0.316620 0.406193 0.857181 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.274474 -0.928787 0.249036 0.465766 -0.879901 -0.094006 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.928365 0.262014 -0.263602 0.346976 0.777098 0.525097 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.035605 0.388675 0.920687 -0.037807 -0.746388 -0.664437 0.499220 0.497561 1.000000 0.000000 1.000000
46 23 7.693293 -0.789071 0.001169 0.526225 -0.168240 0.833536 1.051467 4.650000 0.000000 0.000000 0.000000
46 0 -0.855276 0.465348 0.227937 0.886195 -0.334283 0.320800 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.372889 0.894895 -0.245189 -0.278144 0.883000 0.378082 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.217065 0.976155 0.002202 0.026388 -0.985883 0.165345 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.870492 -0.421359 -0.254363 0.435132 -0.645804 0.627373 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.599767 0.785139 0.154392 -0.873243 -0.376323 -0.309560 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.937931 0.066920 -0.340304 -0.131575 -0.281032 0.950636 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.401895 -0.500016 0.767114 -0.446756 0.772699 0.450938 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.919228 -0.289832 0.266490 0.098232 0.574214 0.812791 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.933322 -0.266390 -0.240720 -0.102189 0.568944 -0.816003 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.557148 -0.830410 0.002505 -0.519069 -0.569820 0.637082 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.706845 0.698448 -0.111982 0.193557 -0.809831 0.553814 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.281373 0.491634 -0.824091 -0.114195 -0.562116 -0.819137 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.972979 -0.003140 0.230870 0.249390 -0.901149 0.354591 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.444960 0.895547 0.002385 0.666994 -0.514013 -0.539361 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.937769 -0.306974 0.162348 0.704849 0.635072 -0.316025 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.633439 0.297197 0.714443 -0.555891 0.103724 -0.824759 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.006391 -0.784462 0.620144 0.789712 0.278589 0.546574 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.620194 -0.306415 -0.722128 -0.301606 -0.938770 0.166569 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.683931 0.679587 -0.265331 -0.585044 -0.581385 0.565434 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.943775 0.323578 -0.067725 0.061169 -0.256955 -0.964486 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.675090 -0.737130 0.029882 0.019170 0.985080 0.171024 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.992292 -0.118673 0.035693 0.992634 0.037205 -0.115294 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.526225 -0.168240 0.833536 0.777690 0.298578 -0.553217 0.729073 1.550000 1.000000 0.000000 1.000000
