72.000000
38 0 0.427026 0.901632 -0.068613 0.046120 -0.970188 -0.237927 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.315994 -0.350341 -0.881708 0.768123 -0.043876 -0.638797 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.834292 0.133441 -0.534930 -0.373862 0.407350 0.833242 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.561644 0.568497 -0.601139 0.897123 0.436854 0.065790 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.082636 0.545948 -0.833734 -0.112633 0.660310 -0.742499 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.773162 0.152146 0.615689 0.453518 -0.732777 -0.507306 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.579242 0.703863 0.411164 -0.502404 0.746240 0.436710 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.091523 0.956304 0.277680 0.568051 -0.184878 0.801959 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.654899 0.237549 0.717411 -0.717077 0.575827 0.392713 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.198789 -0.864002 0.462583 -0.745330 -0.593543 0.303629 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.192208 -0.242567 -0.950903 -0.397049 0.881641 -0.255070 0.500845 0.502434 1.000000 0.000000 1.000000
39 16 4.459379 1.587416 1.185233 0.203289 0.419815 0.884550 0.818580 2.193903 0.000000 0.000000 0.000000
39 0 -0.723249 -0.285875 -0.628639 -0.828099 0.119601 0.547675 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.043057 0.877039 -0.478486 0.524669 -0.112872 -0.843791 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.053129 -0.897924 -0.436932 -0.070377 0.979433 -0.189096 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.547774 -0.632827 -0.547242 -0.492884 -0.515201 -0.701166 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.400990 -0.915718 -0.025858 -0.810729 -0.476389 -0.340254 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.735170 -0.107387 0.669323 -0.724831 0.153052 -0.671711 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.970831 0.028849 0.238022 0.853073 0.483954 0.195078 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.573878 0.126951 -0.809041 -0.274527 -0.508236 0.816291 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.044073 0.179407 0.982787 -0.151781 -0.557989 -0.815850 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.682391 0.644557 0.344803 0.548985 -0.705908 -0.447559 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.564096 0.730362 -0.385186 -0.734996 -0.436645 -0.518770 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.003915 0.970661 0.240419 -0.476697 -0.014918 -0.878941 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.382542 -0.913387 -0.139236 -0.007865 -0.938853 -0.344229 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.254405 -0.098733 -0.962045 -0.817895 0.559305 0.135000 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.923873 0.381624 0.028682 0.614964 -0.777076 0.134060 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.942002 -0.168228 -0.290400 -0.113415 -0.038703 -0.992794 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.712837 0.695527 -0.090027 -0.810571 0.233701 -0.536990 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.424624 -0.717642 0.551982 0.875590 0.459221 0.149861 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.566292 -0.763128 0.311367 -0.196403 0.455263 -0.868425 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.454271 0.629977 -0.629894 -0.660314 -0.577493 -0.480091 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.712620 -0.697335 0.076789 0.777475 0.623751 -0.080422 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.852735 -0.520090 0.048478 -0.603410 0.782244 -0.154887 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.203289 0.419815 0.884550 -0.120873 -0.732002 -0.670495 0.578145 0.772857 1.000000 0.000000 1.000000
40 17 -0.130096 1.238107 0.932603 -0.091534 0.104094 0.990346 0.773360 1.849999 0.000000 0.000000 0.000000
40 0 -0.591039 0.622730 -0.512719 -0.765024 -0.619322 0.176577 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.948500 -0.113831 -0.295618 -0.079046 -0.608074 0.789935 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.750760 -0.658486 -0.052493 -0.866710 -0.461740 0.188704 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.616347 0.597781 -0.512615 -0.856193 -0.515160 0.039298 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.573784 -0.591615 -0.566360 0.381288 0.139640 0.913849 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.478398 -0.455176 0.750966 -0.385419 0.070644 -0.920033 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.889778 0.202472 -0.409023 -0.798203 0.220465 -0.560596 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.799974 -0.504006 0.325607 -0.416004 -0.887595 -0.197778 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.684785 -0.697627 0.210680 0.181965 -0.046503 -0.982205 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.310842 0.525329 0.792090 -0.515306 -0.182650 0.837316 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.677935 -0.269688 -0.683866 0.333561 -0.317828 0.887538 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.003073 0.966939 -0.254989 0.695110 0.209068 0.687832 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.074946 -0.471652 0.878594 0.726850 0.640406 -0.248132 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.942488 0.329356 0.056930 -0.572285 -0.721772 0.389275 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.212531 -0.949415 0.231174 0.846897 -0.352457 -0.398169 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.039670 0.230926 -0.972162 -0.377627 -0.410591 -0.829947 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.984513 -0.174796 0.013427 -0.871717 0.431360 -0.232460 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.510166 0.826913 0.236527 0.915707 -0.384379 -0.117189 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.962545 -0.271117 -0.001554 -0.993274 -0.009239 0.115415 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.900950 0.104715 -0.421098 0.110656 0.740024 0.663415 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.508181 0.854689 0.106110 0.116728 0.541765 0.832386 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.249926 -0.879431 -0.405139 -0.256824 0.427225 0.866903 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.091534 0.104094 0.990346 -0.694223 0.284115 -0.661312 0.454315 0.374998 1.000000 0.000000 1.000000
41 18 1.908876 4.075986 0.863121 0.104285 0.183211 0.977527 0.766330 1.799998 0.000000 0.000000 0.000000
41 0 -0.628013 0.669716 -0.396333 -0.912123 0.401869 -0.080822 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.055660 0.994830 0.084942 0.661760 -0.616849 0.426110 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.186997 -0.032136 -0.981835 0.550152 -0.576910 -0.603744 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.678331 -0.361470 -0.639692 -0.430053 -0.482628 0.762971 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.146580 -0.988595 0.034547 0.217903 -0.624324 -0.750158 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.079030 -0.700382 0.709379 -0.376499 -0.691780 -0.616189 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.421148 0.736657 -0.529123 0.456421 -0.829030 0.323094 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.709420 -0.654964 0.260280 -0.835807 0.054283 -0.546333 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.626250 -0.774069 0.092883 0.820517 0.091624 -0.564232 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.210729 -0.829937 -0.516524 -0.063523 0.076115 0.995073 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.935740 0.352207 -0.018438 0.720645 0.632544 0.283830 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.876860 0.302779 -0.373419 0.636398 0.086446 -0.766502 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.643185 -0.746187 -0.171808 0.517203 0.623404 -0.586404 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.584993 0.333748 0.739186 -0.990484 -0.134207 -0.030508 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.380923 -0.903418 0.196806 -0.483776 -0.161505 0.860161 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.712837 -0.695527 0.090027 0.331643 0.442251 0.833323 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.106580 -0.977147 -0.183912 0.200589 -0.095679 0.974992 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.615014 -0.738733 0.275739 -0.310723 0.161264 -0.936721 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.825152 -0.564833 0.009355 0.049439 0.882566 0.467582 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.797748 -0.584642 -0.147619 0.916921 0.128324 -0.377875 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.928685 -0.361092 0.084597 -0.195072 -0.384382 -0.902329 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.214128 -0.970682 0.109205 0.754022 -0.498141 0.428143 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.104285 0.183211 0.977527 -0.585773 0.766874 0.262248 0.590864 0.824998 1.000000 0.000000 1.000000
42 19 -4.480748 -1.491243 1.227230 -0.285969 -0.100474 0.952957 0.755536 1.725001 0.000000 0.000000 0.000000
42 0 -0.237667 -0.824506 -0.513521 0.427444 -0.158203 0.890092 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.043379 0.331544 -0.942442 -0.863468 0.453149 0.221539 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.529227 -0.788177 -0.314158 0.947236 -0.117184 -0.298349 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.774958 -0.610848 -0.162186 -0.060891 -0.917030 0.394143 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.867212 -0.224689 0.444363 -0.666600 -0.569515 -0.480934 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.591333 -0.218784 -0.776182 -0.343503 0.378868 0.859340 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.255427 0.334352 -0.907174 0.855466 0.343317 0.387699 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.855742 -0.444828 -0.264261 -0.003488 0.166021 -0.986116 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.917793 0.393988 0.049281 0.544137 -0.821335 -0.171243 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.805985 -0.555922 -0.203317 -0.491293 -0.868022 -0.071894 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.551734 0.483121 -0.679841 -0.287642 0.691087 -0.663070 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.037441 -0.096170 0.994660 -0.396844 0.862162 -0.314947 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.996751 -0.055022 0.058828 0.818486 -0.066759 -0.570634 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.316436 0.948228 -0.027044 0.007322 0.998508 -0.054117 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.404873 0.666201 -0.626302 -0.499465 -0.850154 -0.166654 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.780231 -0.624757 -0.030294 -0.423356 -0.423929 -0.800658 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.451718 -0.817691 0.356837 -0.572349 -0.017623 -0.819820 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.008005 0.815657 0.578481 0.667653 -0.405825 0.624136 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.403649 0.901286 -0.157321 -0.318723 0.811468 -0.489831 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.881646 0.420277 0.214632 -0.903487 -0.402951 0.146089 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.583986 0.353040 0.730974 0.962304 0.229491 -0.145962 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.908232 -0.103303 -0.405517 0.755148 -0.180848 0.630115 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.285969 -0.100474 0.952957 0.315770 0.117312 -0.941556 0.531363 0.600001 1.000000 0.000000 1.000000
43 20 -3.709975 0.229773 0.926824 -0.179857 0.105318 0.978039 0.866251 2.599997 0.000000 0.000000 0.000000
43 0 -0.331842 -0.914960 -0.229630 -0.547851 0.365242 -0.752634 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.911113 0.398662 -0.104598 -0.372150 -0.925752 0.066983 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.256935 -0.948842 -0.183532 -0.558055 -0.819285 0.131712 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.396763 0.470792 -0.787993 -0.257705 -0.606969 -0.751782 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.940211 -0.339878 0.022043 0.144841 -0.142657 -0.979117 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.295760 -0.735097 -0.610048 0.996700 -0.053914 -0.060680 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.558449 -0.396601 -0.728589 0.588991 0.044811 0.806896 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.060934 -0.350209 0.934687 -0.893178 -0.423651 0.150843 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.954415 -0.216702 0.205263 0.063323 0.994644 -0.081691 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.623123 -0.769270 -0.141218 0.317819 0.451110 -0.833961 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.013252 -0.295236 -0.955332 -0.562060 0.807975 0.176821 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.726836 -0.686413 0.023366 -0.764603 0.016813 0.644283 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.881907 -0.086626 -0.463396 0.170032 0.886982 0.429362 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.231973 0.968629 0.089139 0.572489 0.373992 0.729648 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.579242 -0.703863 -0.411164 -0.675385 0.545607 0.496154 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.233834 -0.968868 0.081339 -0.721104 0.597685 0.350403 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.962545 0.271117 0.001554 0.299133 0.895572 -0.329349 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.825152 0.564833 -0.009355 -0.094519 -0.478671 0.872892 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.403649 -0.901286 0.157321 -0.854284 -0.508875 -0.106046 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.818898 0.488777 -0.300836 -0.616525 -0.580688 -0.531694 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.695534 0.716238 0.056883 -0.799300 -0.583683 0.142949 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.372191 -0.702073 0.607098 0.306722 -0.950308 0.053264 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.179857 0.105318 0.978039 0.761956 -0.392035 -0.515492 0.433155 0.324998 1.000000 0.000000 1.000000
44 21 -1.014959 -0.950933 -0.459076 0.060489 -0.051859 -0.996821 0.713045 1.449998 0.000000 0.000000 0.000000
44 0 0.988600 0.074744 -0.130702 0.024991 0.042338 -0.998791 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.774669 -0.457858 -0.436181 0.496396 -0.821824 0.279636 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.356096 -0.927154 0.116541 -0.756667 0.566599 0.326222 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.993565 0.095853 -0.060340 -0.635164 0.640715 -0.431335 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.892638 -0.274741 0.357372 0.241642 0.894352 -0.376489 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.800603 -0.539193 -0.261355 -0.965844 -0.180279 -0.186130 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.739248 0.108868 -0.664575 0.218968 0.379969 -0.898708 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.143918 0.755758 0.638840 0.609503 -0.694095 0.383065 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.281080 0.340921 0.897088 0.759545 -0.468469 -0.451251 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.342508 -0.933429 0.106767 -0.305694 -0.621866 0.720996 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.418683 0.230587 -0.878370 -0.006960 -0.001131 -0.999975 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.154436 -0.743809 0.650306 0.179715 0.899512 -0.398221 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.819748 0.360216 -0.445260 0.484537 0.081104 0.871003 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.600226 -0.256140 0.757708 -0.182953 0.936675 0.298609 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.091523 -0.956304 -0.277680 -0.679225 -0.476196 0.558472 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.644499 -0.554743 0.526196 0.862915 0.302924 -0.404494 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.041539 0.025117 0.998821 0.928780 0.122752 -0.349715 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.392451 -0.205633 -0.896491 -0.751916 -0.567790 0.335017 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.635848 0.758433 -0.143097 0.610916 0.729020 0.308725 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.687496 -0.579066 -0.438215 0.335839 -0.179673 0.924624 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.189826 -0.405612 -0.894117 0.754591 0.570798 0.323700 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.709259 0.132662 0.692353 -0.425874 0.763508 0.485476 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.060489 -0.051859 -0.996821 0.844997 -0.531804 -0.056262 0.409698 0.275002 1.000000 0.000000 1.000000
45 22 3.039959 0.198439 1.338185 0.066985 0.147990 0.986718 0.853609 2.487805 0.000000 0.000000 0.000000
45 0 0.128447 -0.322846 -0.937695 -0.138470 -0.665422 0.733512 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.326393 0.884865 -0.332389 0.971762 0.216498 0.093852 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.915917 0.280965 -0.286625 -0.802619 0.395551 -0.446477 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.072717 0.989673 0.123527 -0.022090 0.979593 -0.199775 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.089243 -0.989971 -0.109510 0.966185 -0.073047 0.247288 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.406772 -0.702548 -0.583920 -0.904961 -0.261712 -0.335488 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.143320 0.968093 -0.205564 -0.406342 -0.864272 0.296515 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.084645 0.570336 -0.817039 0.177977 -0.626031 0.759216 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.446614 0.587978 0.674401 -0.460147 -0.611411 -0.643771 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.922799 -0.267458 -0.277322 0.239640 -0.947843 -0.210159 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.111432 0.120380 0.986454 -0.549388 -0.058569 0.833512 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.758860 0.647409 0.070657 -0.836592 -0.346078 0.424669 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.945473 -0.262865 -0.192309 -0.009821 -0.862595 -0.505799 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.117984 0.541913 0.832112 0.894089 0.349249 -0.280411 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.182852 0.982142 -0.044298 -0.800412 0.402011 0.444667 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.712620 0.697335 -0.076789 -0.013194 0.451317 0.892266 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.576160 -0.560943 -0.594460 0.121845 -0.737700 -0.664043 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.413628 0.763623 0.495774 -0.903817 -0.426936 -0.029012 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.620339 0.110589 -0.776498 0.422013 -0.240500 -0.874108 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.721937 -0.546407 0.424554 -0.746071 -0.562391 -0.356502 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.352563 -0.155875 0.922715 0.943083 -0.148033 -0.297792 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.938284 -0.345167 0.021980 0.685381 0.204026 0.699018 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.066985 0.147990 0.986718 0.306476 0.195295 -0.931629 0.499220 0.497561 1.000000 0.000000 1.000000
46 23 0.878069 -0.596856 1.388829 0.132928 0.042346 0.990221 1.051467 4.650000 0.000000 0.000000 0.000000
46 0 -0.004042 0.510456 -0.859894 -0.110483 0.835701 -0.537957 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.852370 -0.455751 -0.256430 -0.829206 0.398191 0.392253 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.614616 -0.744625 -0.260347 0.746461 -0.477949 -0.462990 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.167679 0.981687 -0.090414 -0.977293 -0.097556 -0.188097 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.779542 -0.614093 -0.123301 0.954547 -0.273838 0.117701 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.160127 -0.638754 -0.752564 -0.531663 0.693985 -0.485509 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.531478 0.084385 -0.842859 0.945994 -0.305003 -0.109861 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.464156 0.624244 -0.628394 0.571291 0.814704 -0.099416 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.990343 0.138617 -0.002599 0.443338 -0.705084 -0.553451 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.100184 -0.945680 -0.309276 0.082935 0.418787 -0.904289 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.436728 -0.627755 0.644354 -0.858699 -0.377398 0.346709 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.594583 -0.791665 -0.140494 -0.462521 0.886467 0.015825 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.067437 0.140534 -0.987777 0.544196 -0.834063 0.090499 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.813408 0.579205 -0.053742 0.115982 -0.889265 -0.442442 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.514537 0.856393 -0.042937 -0.816495 -0.048907 0.575278 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.852735 0.520090 -0.048478 0.283475 -0.957872 0.046085 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.332489 0.789633 -0.515685 0.659345 0.391743 -0.641717 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.214128 0.970682 -0.109205 0.502661 0.564888 -0.654395 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.205054 -0.682115 0.701906 -0.381381 -0.900849 0.207412 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.598498 0.472386 -0.647033 -0.288790 -0.950706 -0.112951 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.709259 -0.132662 -0.692353 0.730956 0.163141 -0.662637 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.938284 0.345167 -0.021980 -0.658695 0.558947 0.503685 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.132928 0.042346 0.990221 0.445237 0.806099 0.389832 0.729073 1.550000 1.000000 0.000000 1.000000
