44.000000
38 0 0.532685 -0.282253 -0.797860 -0.337930 -0.922471 0.186684 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.164321 0.175382 0.970690 0.606071 0.276224 0.745908 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.927519 -0.148157 -0.343158 -0.949569 -0.262999 -0.170731 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.368941 -0.929219 0.020861 -0.390607 -0.051835 0.919097 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.314748 -0.634770 0.705691 -0.708577 0.383817 0.592118 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.575541 0.075208 0.814307 0.728051 0.681570 -0.073510 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.949737 0.098303 -0.297213 0.267583 -0.904904 -0.330982 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.397191 0.535234 -0.745495 -0.735905 -0.127746 0.664925 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.996607 -0.071419 -0.040916 -0.867119 0.356050 0.348329 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.424878 0.092090 -0.900554 -0.240341 -0.132546 0.961597 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.959808 0.015541 0.280227 0.488617 -0.536650 0.687939 0.464946 0.502434 1.000000 0.000000 1.000000
39 16 0.559677 0.453211 2.098673 0.250600 0.158751 0.954986 1.014649 5.222988 0.000000 0.000000 0.000000
39 0 0.696886 0.716413 -0.033195 0.376663 0.682568 -0.626279 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.452804 -0.875900 -0.166635 0.586502 -0.742051 -0.324615 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.917144 0.023698 0.397852 -0.219921 -0.585993 0.779902 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.748050 0.660998 -0.059186 -0.160596 -0.408890 0.898342 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.807415 -0.532525 -0.253966 -0.031475 -0.106014 0.993866 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.278228 -0.574601 0.769690 0.411913 -0.578625 0.703932 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.044269 -0.123854 -0.991312 0.286590 0.933461 0.215675 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.014239 0.437014 0.899342 -0.032599 -0.014379 -0.999365 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.102078 0.985765 -0.133597 0.104778 -0.984155 0.143038 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.106959 -0.784547 -0.610775 0.573700 -0.576495 0.581826 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.033467 -0.985758 0.164805 -0.238323 0.296999 -0.924659 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.972060 0.234600 0.007867 -0.208462 0.809885 -0.548298 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.623432 -0.697397 0.353510 0.411718 -0.249828 -0.876399 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.603610 0.071023 0.794110 -0.843017 0.251702 -0.475362 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.541581 -0.409857 -0.733967 -0.803672 -0.579065 0.137096 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.319371 0.862949 0.391563 0.300685 -0.291851 -0.907971 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.409679 0.194157 -0.891328 -0.513996 -0.653001 0.556235 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.988322 -0.076696 0.131672 -0.704726 -0.621875 -0.341517 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.787627 -0.579660 0.208897 -0.155906 0.908829 -0.386941 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.577185 0.373922 0.725975 0.470591 -0.858109 0.205408 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.741752 0.224621 -0.631941 0.911632 -0.116880 0.394038 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.290009 0.813260 -0.504483 0.444889 0.292573 -0.846448 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.250600 0.158751 0.954986 -0.409519 -0.487962 0.770836 0.536706 0.772857 1.000000 0.000000 1.000000
40 17 0.097998 -2.439447 -0.141775 0.063262 -0.996292 -0.058313 0.986486 4.799999 0.000000 0.000000 0.000000
40 0 0.518811 0.748243 -0.413482 -0.735533 0.304990 0.604956 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.812780 -0.257213 -0.522715 -0.142198 -0.078949 0.986685 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.832130 0.509473 0.219082 -0.811152 0.495880 -0.310057 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.622040 -0.547493 -0.559747 -0.902855 0.057394 -0.426097 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.325505 -0.242462 -0.913925 -0.440324 0.763459 0.472488 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.058618 0.312258 0.948187 0.054654 0.918098 0.392567 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.256092 0.954611 0.152103 -0.174262 0.017291 -0.984547 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.667570 -0.529113 0.523822 -0.120320 0.663508 -0.738431 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.963001 0.068807 0.260565 0.264720 0.480295 -0.836206 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.999456 0.005371 -0.032555 0.770177 0.607562 0.194155 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.109651 -0.299107 0.947899 -0.791745 -0.504804 -0.343966 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.615525 0.628096 -0.476051 -0.059755 -0.721787 0.689531 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.451393 0.630949 0.630989 -0.020182 -0.903455 0.428207 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.362780 -0.928215 -0.082505 -0.882462 -0.236653 -0.406518 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.415391 0.460075 0.784717 -0.130945 -0.493348 -0.859919 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.646638 0.534040 0.544666 0.943518 0.066940 0.324489 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.703718 -0.456033 0.544807 -0.124497 0.853818 0.505465 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.716797 -0.518158 0.466599 0.812822 0.555382 0.175702 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.162403 -0.981733 0.099122 -0.364798 -0.150868 -0.918782 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.015259 0.870836 -0.491338 -0.820338 0.559519 -0.118252 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.626651 0.327773 0.707017 -0.632722 -0.203701 -0.747107 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.486269 -0.075288 -0.870560 -0.737367 0.021409 -0.675153 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.063262 -0.996292 -0.058313 -0.044020 0.071038 0.996502 0.421752 0.374998 1.000000 0.000000 1.000000
41 18 -2.801838 -2.256904 -2.784936 -0.674873 -0.267275 -0.687830 0.958288 4.399999 0.000000 0.000000 0.000000
41 0 -0.120115 0.544094 -0.830382 -0.098796 -0.973676 0.205411 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.695616 0.004967 0.718397 -0.527306 0.812879 0.247338 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.279416 0.515456 0.810081 0.494666 -0.863152 -0.101356 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.584070 -0.606558 0.539398 0.878542 0.066354 0.473035 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.897295 -0.248401 -0.364908 0.316470 0.936929 0.148360 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.385167 0.856499 0.343592 -0.297209 -0.216404 0.929966 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.121719 -0.451148 -0.884110 -0.664202 0.223221 -0.713448 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.264527 -0.348580 0.899176 0.500410 0.797707 -0.336531 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.872684 0.009495 0.488193 -0.383744 -0.494407 0.779937 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.282731 -0.061788 0.957207 -0.746205 0.171360 0.643284 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.048035 0.054325 0.997367 0.322652 -0.693522 -0.644146 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.565633 0.563626 0.601984 -0.828373 -0.203783 0.521796 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.318382 -0.942669 -0.100041 -0.984516 0.152387 0.086635 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.197600 0.947547 -0.251216 -0.806905 -0.221301 0.547659 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.400384 0.174234 0.899630 -0.354085 0.418782 0.836209 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.690819 0.418108 0.589877 0.229211 0.019880 0.973174 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.662970 -0.636933 0.393431 -0.339832 -0.785526 -0.517168 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.754072 -0.248940 0.607787 -0.438147 -0.292629 -0.849939 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.603381 0.736252 -0.306373 0.656541 -0.313360 -0.686119 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.235979 -0.838059 -0.491905 0.333873 -0.617083 0.712557 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.712694 0.082265 0.696635 -0.711644 0.209344 -0.670625 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.836796 0.350873 0.420310 0.394966 0.674918 0.623287 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.674873 -0.267275 -0.687830 0.483369 -0.156604 0.861296 0.548513 0.824998 1.000000 0.000000 1.000000
42 19 3.738119 0.206556 2.522131 0.765504 -0.276754 0.580871 0.890023 3.524999 0.000000 0.000000 0.000000
42 0 -0.448665 0.871787 -0.196690 0.539259 0.048180 0.840761 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.213956 0.167170 -0.962433 0.899088 -0.351535 0.260890 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.988862 0.051980 0.139464 -0.651437 0.402619 -0.643061 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.642272 0.062683 0.763909 0.685984 -0.391140 0.613543 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.708719 0.528706 -0.467105 -0.314728 0.914267 0.255075 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.888696 -0.284336 0.359683 -0.522951 0.553402 -0.648282 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.197886 0.224723 -0.954118 -0.828980 0.251787 -0.499395 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.324029 -0.232156 -0.917120 0.036356 -0.104252 0.993886 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.714568 -0.668215 -0.207078 0.205311 -0.812801 0.545162 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.045436 0.446135 -0.893812 0.064547 -0.351363 0.934012 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.263775 -0.540239 -0.799102 0.125496 0.418947 0.899297 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.855503 0.451584 0.253350 -0.797759 0.527124 0.292782 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.531811 -0.799420 0.279471 -0.384079 0.906320 0.176257 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.773727 0.177502 0.608144 0.347708 0.838468 0.419608 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.575541 -0.075208 -0.814307 -0.463993 0.378055 -0.801115 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.988322 0.076696 -0.131672 0.145960 -0.845136 -0.514239 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.274125 -0.701232 -0.658126 0.403068 0.713817 -0.572714 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.447531 -0.780376 0.436726 0.540107 -0.475751 -0.694223 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.625517 0.772239 0.111244 -0.346404 0.871442 0.347266 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.513971 0.240566 -0.823384 0.548523 -0.607311 -0.574714 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.410149 -0.152027 -0.899259 0.232785 -0.782197 0.577909 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.825797 0.261304 -0.499779 -0.530938 -0.100588 0.841420 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.765504 -0.276754 0.580871 0.189114 0.078631 -0.978802 0.493277 0.600001 1.000000 0.000000 1.000000
43 20 0.444648 -4.534955 0.069802 0.334340 -0.932562 0.136182 0.950973 4.299999 0.000000 0.000000 0.000000
43 0 -0.233566 0.448665 -0.862640 -0.746318 -0.650152 0.142519 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.641059 0.514729 -0.569296 -0.282785 0.386280 0.877964 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.137250 -0.292201 0.946457 0.385127 -0.010205 0.922807 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.724427 0.317353 -0.611958 -0.582201 0.446839 0.679248 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.423970 -0.900962 -0.092283 -0.322070 0.785169 0.528943 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.941043 -0.315135 -0.122997 0.590695 -0.680106 0.434206 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.900909 0.425060 0.087675 0.724659 -0.605492 -0.329011 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.718121 -0.695894 -0.005834 0.924206 -0.102549 -0.367867 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.447428 0.336314 0.828674 -0.478103 -0.789423 0.385006 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.305263 0.937079 -0.169405 -0.885084 -0.135639 -0.445229 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.004794 0.407273 0.913294 -0.827478 -0.539885 0.154288 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.283137 -0.217143 -0.934175 -0.205765 -0.956887 0.205005 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.433852 0.607480 0.665388 0.478775 0.298663 0.825576 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.524488 0.200925 0.827370 -0.903668 -0.353549 -0.241636 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.344318 0.840708 0.417917 0.169938 0.421116 -0.890945 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.930020 -0.182153 0.319192 0.264962 0.841602 0.470640 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.162403 0.981733 -0.099122 -0.241149 -0.249641 -0.937831 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.829840 -0.216151 -0.514437 -0.055098 0.570700 -0.819308 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.789433 0.325038 0.520716 -0.993807 -0.059741 0.093695 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.862796 0.478822 0.162208 0.234346 -0.844175 0.482131 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.292354 0.874614 0.386754 0.623780 0.781564 -0.007462 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.771191 -0.477579 0.420931 -0.343891 -0.541257 -0.767320 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.334340 -0.932562 0.136182 -0.167126 -0.955686 0.242351 0.402108 0.324998 1.000000 0.000000 1.000000
44 21 0.450878 1.905034 0.536207 0.253544 0.927312 0.275333 0.843447 2.999998 0.000000 0.000000 0.000000
44 0 0.211040 0.960080 -0.183597 -0.341627 -0.936436 -0.079866 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.462703 -0.719629 -0.517726 0.755075 -0.259595 0.602057 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.671236 -0.321690 0.667801 -0.061303 -0.484186 -0.872815 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.849044 0.335707 0.407953 0.611691 0.492082 0.619426 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.571226 0.692666 -0.440357 -0.777340 -0.214570 -0.591356 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.131838 -0.631546 0.764048 0.899388 0.416526 -0.132692 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.012565 0.184990 -0.982660 0.601102 0.283934 -0.747032 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.871309 -0.481452 0.094998 0.600053 0.256473 0.757732 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.108939 0.882486 0.457550 0.630454 -0.637598 0.442715 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.839550 0.060225 -0.539935 -0.175780 0.975803 0.130035 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.631598 -0.699882 0.333539 -0.103648 -0.857199 -0.504447 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.188293 0.110808 0.975842 -0.543926 0.409709 -0.732313 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.337425 -0.100328 0.935991 0.789801 0.417376 0.449458 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.752477 -0.512949 0.413113 -0.947977 -0.036912 0.316193 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.982691 -0.101656 -0.154868 0.573750 -0.812723 0.101455 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.414672 -0.279538 -0.865971 -0.239696 -0.788939 -0.565792 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.873013 0.079178 0.481228 -0.445685 -0.257686 -0.857300 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.725029 0.682731 -0.090621 -0.764558 0.435117 0.475525 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.267956 -0.963071 -0.026333 -0.707423 -0.700789 0.091912 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.426847 -0.235091 -0.873232 0.943663 0.003107 0.330895 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.168944 -0.722346 -0.670577 -0.126212 -0.843100 0.522737 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.309752 -0.923674 0.225567 -0.730450 -0.011265 -0.682874 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.253544 0.927312 0.275333 -0.036176 0.518036 0.854593 0.380333 0.275002 1.000000 0.000000 1.000000
45 22 4.584492 -0.107163 0.666443 0.882844 0.107372 0.457229 0.892755 3.557561 0.000000 0.000000 0.000000
45 0 -0.568773 0.732131 0.374809 0.995228 0.017219 0.096044 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.983284 0.130655 0.126812 -0.699520 0.398617 -0.593107 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.816009 0.486260 0.312539 -0.007463 0.219943 -0.975484 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.000740 0.845481 -0.534005 -0.173367 0.955172 -0.239978 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.427693 -0.473110 -0.770224 0.726043 0.370846 -0.579080 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.812722 -0.030422 0.581857 0.316812 0.033217 0.947907 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.444659 0.360565 -0.819921 0.622406 0.769894 0.140975 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.555244 0.831281 -0.025988 -0.665808 -0.745331 0.034368 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.415284 -0.907391 0.064651 0.196200 -0.786037 0.586218 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.295977 0.795895 -0.528156 -0.053674 -0.750971 -0.658150 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.334755 -0.226711 -0.914626 0.243252 0.968010 0.061529 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.155078 -0.977601 -0.142294 0.633567 -0.758466 0.152718 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.154441 -0.784983 -0.599959 0.337667 -0.592820 -0.731126 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.845851 -0.433822 0.310379 -0.829779 0.386979 -0.402138 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.996607 0.071419 0.040916 0.682778 0.729842 0.033826 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.138514 0.802205 0.580759 0.251633 -0.920383 0.299293 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.045989 0.250202 -0.967101 -0.611858 -0.153276 0.775974 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.891340 -0.119557 -0.437287 -0.593564 0.349443 0.724963 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.410149 0.152027 0.899259 0.858029 0.356572 -0.369651 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.785386 -0.557205 -0.269613 0.401894 0.890202 0.214524 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.828559 0.364647 -0.424880 0.150316 -0.796433 -0.585747 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.502513 -0.576102 0.644661 -0.791096 -0.243243 -0.561249 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.882844 0.107372 0.457229 -0.141759 0.558156 0.817537 0.463439 0.497561 1.000000 0.000000 1.000000
46 23 0.115263 0.557269 -4.275344 0.034030 -0.006998 -0.999396 1.194631 8.525000 0.000000 0.000000 0.000000
46 0 0.339374 0.624589 0.703360 -0.429198 -0.100129 0.897643 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.065607 -0.958023 0.279085 0.136977 0.676947 0.723174 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.550391 -0.534140 0.641689 -0.580459 0.748958 0.319578 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.750885 0.307444 0.584508 -0.917090 -0.355121 -0.181203 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.612892 0.735716 -0.288244 -0.107647 -0.001847 -0.994188 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.390483 0.917254 0.078540 -0.668050 0.658480 0.346575 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.108094 -0.545559 -0.831072 0.810696 0.573691 0.116832 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.034963 -0.030670 -0.998918 -0.055016 -0.098785 0.993587 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.764066 -0.290213 -0.576176 0.025338 0.223650 0.974340 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.200217 -0.435054 0.877862 -0.074386 0.985155 -0.154716 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.193055 0.564522 0.802524 0.560300 0.122539 -0.819175 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.178702 -0.953198 -0.243883 0.125721 -0.119559 -0.984835 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.784630 -0.265528 0.560224 -0.565903 0.024376 -0.824112 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.794575 -0.547904 0.261633 -0.203839 0.701720 0.682670 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.424878 -0.092090 0.900554 0.888992 -0.022402 -0.457374 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.079830 -0.191397 0.978261 -0.713509 -0.372226 0.593593 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.319288 -0.311762 0.894908 -0.577918 -0.692105 -0.432437 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.991840 0.096249 0.083603 0.326066 0.105647 0.939425 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.269270 -0.609030 0.746040 0.717359 -0.199184 -0.667624 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.948612 -0.259703 0.180804 0.584180 0.708708 -0.395560 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.399671 0.166423 0.901425 0.898886 -0.414019 0.143499 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.203102 -0.378548 0.903023 -0.142918 -0.909679 -0.389948 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.034030 -0.006998 -0.999396 0.252381 0.117506 0.960467 0.676816 1.550000 1.000000 0.000000 1.000000
