44.000000
38 0 -0.662633 0.626843 0.409860 -0.658315 0.752064 -0.031956 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.417316 -0.302924 0.856787 -0.939883 -0.088844 0.329738 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.216262 0.711104 0.669001 -0.683189 0.403684 0.608516 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.651537 0.103799 0.751482 0.327309 0.943392 -0.053663 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.517314 -0.245210 0.819913 -0.909707 -0.173630 0.377208 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.994052 0.108897 0.001317 0.205038 0.741180 0.639227 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.270252 -0.846252 -0.459152 -0.038393 0.751396 -0.658733 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.046783 -0.959017 -0.279461 0.863150 -0.309407 0.399049 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.582273 0.645683 0.494015 0.988153 0.126306 0.087176 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.304069 -0.952649 -0.001403 -0.736625 0.533123 0.416129 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.008860 0.997493 0.070210 -0.885294 -0.325919 -0.331711 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.997504 0.033222 -0.062304 -0.233732 -0.662175 0.711965 0.464946 0.502434 1.000000 0.000000 1.000000
39 16 -0.816112 0.989440 1.776400 -0.333979 0.459643 0.822913 1.014649 5.222988 0.000000 0.000000 0.000000
39 0 -0.973479 -0.001598 -0.228770 -0.410834 -0.838902 -0.357014 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.644444 -0.467092 -0.605407 0.424634 0.728675 0.537325 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.622755 0.677305 -0.391706 -0.162375 0.130910 0.978007 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.543290 0.724738 0.423782 0.818273 -0.569528 0.077891 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.910313 -0.407437 -0.072973 -0.983527 0.015975 0.180056 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.976126 0.214218 -0.035899 0.170675 -0.030753 -0.984847 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.151634 -0.024971 0.988121 -0.154072 0.944150 0.291279 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.628937 -0.267830 0.729867 -0.301741 -0.776725 -0.552857 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.353423 -0.784948 0.508870 -0.052999 -0.869649 0.490818 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.874070 0.481541 0.064186 0.231091 -0.972463 -0.030212 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.419266 -0.367181 0.830298 -0.633952 0.685680 -0.357699 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.872512 -0.487801 -0.027795 0.274477 -0.467727 -0.840175 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.118845 -0.832542 0.541063 0.737991 0.591051 -0.325620 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.093770 0.517140 0.850749 0.380392 0.894246 0.235853 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.154780 -0.833729 -0.530037 0.231269 0.219292 -0.947853 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.194995 0.461231 -0.865588 0.205587 -0.976403 0.066112 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.211750 -0.976913 0.028344 0.554382 -0.013586 -0.832151 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.555686 0.682233 0.475153 -0.792310 0.522523 0.314985 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.079342 0.826606 -0.557161 -0.362249 0.538215 -0.760986 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.866459 0.331734 -0.373096 -0.870712 -0.469862 -0.145228 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.207718 -0.321553 0.923827 -0.327701 0.888686 0.320702 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.705127 0.401128 -0.584716 0.685948 -0.241548 -0.686389 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.333979 0.459643 0.822913 -0.454285 -0.386338 0.802725 0.536706 0.772857 1.000000 0.000000 1.000000
40 17 1.077059 -0.293055 1.787351 0.496775 -0.136517 0.857075 0.986486 4.799999 0.000000 0.000000 0.000000
40 0 0.423795 0.893940 0.145840 0.062630 -0.741300 -0.668246 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.552184 -0.782895 -0.286649 0.055616 0.746037 -0.663578 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.884806 -0.324274 -0.334610 0.879743 0.363740 -0.306180 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.717505 0.157935 0.678412 -0.183885 -0.417775 -0.889747 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.395318 -0.917451 0.044796 -0.844833 -0.451089 -0.287707 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.724975 0.686832 -0.051706 -0.587857 -0.618972 0.520862 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.768220 -0.418309 -0.484619 -0.337193 -0.877953 -0.339852 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.096509 -0.541690 0.835020 0.688047 0.089091 -0.720176 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.196154 0.913161 -0.357296 -0.901388 -0.405732 -0.151265 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.180504 -0.432104 -0.883575 -0.477639 0.787228 -0.390043 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.301100 0.521022 0.798671 -0.457485 0.047441 0.887951 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.773745 0.566145 0.284251 0.638472 0.630113 0.441940 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.950223 -0.138382 0.279152 -0.656594 -0.162127 0.736613 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.466352 0.693135 0.549618 -0.919902 0.299758 0.252835 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.517314 0.245210 -0.819913 0.193031 0.133388 0.972084 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.650613 0.221511 -0.726385 -0.833746 -0.406640 -0.373512 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.374250 -0.231631 0.897933 -0.614856 0.620999 -0.486119 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.536165 -0.155075 0.829746 0.900089 0.106960 -0.422374 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.293681 -0.707625 -0.642665 0.290668 0.091468 -0.952442 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.045689 0.928105 -0.369505 -0.898001 -0.102172 -0.427965 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.432390 0.117189 0.894039 0.262583 0.181452 -0.947695 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.834018 -0.550435 -0.037891 -0.321904 0.924990 -0.201918 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.496775 -0.136517 0.857075 -0.746326 -0.311603 0.588134 0.421752 0.374998 1.000000 0.000000 1.000000
41 18 -1.814963 -0.079871 0.044083 -0.996718 -0.049644 0.063938 0.958288 4.399999 0.000000 0.000000 0.000000
41 0 0.016468 0.630115 -0.776327 -0.737181 -0.621694 0.264689 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.777443 0.533414 -0.333244 0.178493 0.874260 0.451453 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.628274 0.365630 0.686722 -0.491559 -0.709305 0.505228 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.281436 -0.026346 -0.959218 -0.701795 -0.639926 -0.313016 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.814407 -0.126652 0.566304 0.127031 -0.927024 -0.352832 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.636226 -0.315675 -0.703964 -0.599726 -0.524221 0.604584 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.418912 0.278787 0.864171 0.288064 -0.890005 -0.353427 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.154760 0.112689 0.981504 0.591769 0.764817 -0.254686 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.692644 -0.715290 0.092761 -0.561526 -0.294466 0.773290 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.308764 0.948906 0.065127 0.466861 -0.362198 -0.806755 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.096109 -0.649066 -0.754636 0.463289 0.800997 -0.379167 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.348172 -0.072516 -0.934622 -0.579406 0.435195 0.689125 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.808084 0.107092 -0.579250 0.677995 -0.359013 0.641430 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.269085 0.502898 0.821394 -0.866129 0.317866 -0.385724 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.882117 0.466833 0.062746 0.077625 0.230085 0.970070 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.428860 -0.362714 -0.827356 -0.610845 -0.684398 0.398079 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.261925 0.961600 -0.081980 0.610264 0.561556 0.558779 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.247624 0.968769 -0.012959 -0.316165 -0.531463 0.785866 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.255296 -0.578908 0.774396 -0.756896 -0.435129 0.487618 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.128496 -0.443235 0.887148 0.767694 -0.423628 0.480817 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.341035 0.029096 0.939600 0.824036 -0.531498 -0.196147 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.301330 -0.831425 0.466832 -0.250090 0.719002 -0.648453 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.996718 -0.049644 0.063938 -0.213538 0.452912 -0.865605 0.548513 0.824998 1.000000 0.000000 1.000000
42 19 -2.737549 3.529517 -0.004199 -0.705373 0.708579 -0.019089 0.890023 3.524999 0.000000 0.000000 0.000000
42 0 -0.629705 -0.356307 -0.690302 0.006914 0.883942 -0.467546 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.420649 -0.851415 -0.313284 -0.792001 0.522387 0.315984 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.997603 0.060159 0.034181 -0.396707 -0.868567 -0.297009 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.952446 -0.188386 -0.239495 0.882702 0.441341 0.161417 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.028871 0.748999 0.661942 0.445897 0.625289 -0.640461 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.547341 0.831092 0.098508 -0.702301 -0.437497 -0.561578 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.867458 -0.445522 0.221419 -0.831047 0.507308 0.228032 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.075588 -0.664122 0.743793 -0.667360 -0.512511 0.540336 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.624645 -0.622592 -0.471379 0.360163 -0.927458 -0.100523 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.158947 -0.540423 0.826244 -0.904084 0.279088 0.323640 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.298349 0.847715 -0.438597 -0.212987 0.711850 -0.669258 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.725159 0.116111 0.678721 0.986304 -0.163385 0.022596 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.476922 0.543733 0.690580 0.783587 0.430022 0.448410 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.472285 -0.294351 0.830846 0.226223 0.041550 -0.973189 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.675140 -0.677447 0.291980 0.282019 0.276858 -0.918594 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.179064 0.450792 -0.874484 0.831842 0.468091 0.298211 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.698483 -0.713045 -0.060736 -0.285483 -0.711913 -0.641623 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.247624 -0.968769 0.012959 0.307196 -0.805471 -0.506802 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.597507 0.501730 -0.625502 0.710791 0.246508 -0.658794 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.221035 0.015033 -0.975150 -0.286695 -0.800713 0.525989 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.312246 -0.154299 -0.937387 0.100068 0.912798 0.395962 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.810899 0.578055 0.091076 -0.571201 0.356753 -0.739227 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.705373 0.708579 -0.019089 -0.219172 0.231918 0.947722 0.493277 0.600001 1.000000 0.000000 1.000000
43 20 2.441345 -3.580307 -1.198133 0.653558 -0.730886 -0.196642 0.950973 4.299999 0.000000 0.000000 0.000000
43 0 -0.085174 0.175436 0.980799 -0.549791 0.832617 -0.066932 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.182645 0.750244 0.635433 0.111268 -0.993587 -0.020083 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.196038 0.961125 -0.194442 -0.081828 -0.845426 0.527787 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.862088 -0.100870 -0.496618 -0.979894 -0.199518 -0.000826 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.521528 0.846900 0.103771 -0.281069 -0.532011 0.798726 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.327748 0.891093 -0.313902 -0.923574 -0.247882 0.292516 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.499660 0.687050 -0.527544 -0.259654 0.958094 -0.120978 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.206319 0.361907 0.909096 -0.960157 -0.044800 0.275847 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.095784 -0.522643 0.847154 0.164203 0.859737 0.483621 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.168336 0.984516 -0.048893 0.269733 -0.926166 -0.263553 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.670471 0.718787 0.183886 0.392567 0.896040 -0.207373 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.930766 0.332670 -0.151675 -0.434643 -0.664452 0.607937 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.220816 0.605821 0.764344 -0.304780 0.414841 -0.857331 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.137019 0.859568 0.492310 -0.359176 -0.933225 0.009165 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.046783 0.959017 0.279461 -0.896722 0.294526 0.330370 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.024733 -0.852399 -0.522306 -0.800355 0.539119 0.262263 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.293681 0.707625 0.642665 -0.124318 0.565714 -0.815176 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.442644 0.864746 0.237234 0.099755 -0.224020 -0.969466 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.373456 0.926505 0.046025 -0.769209 -0.585289 -0.256426 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.862104 0.167586 -0.478217 -0.181709 0.460264 0.868987 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.197819 -0.979919 -0.025023 -0.599674 0.328087 0.729897 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.082060 0.485676 -0.870279 0.794942 -0.470301 -0.383255 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.653558 -0.730886 -0.196642 -0.939706 0.161021 -0.301704 0.402108 0.324998 1.000000 0.000000 1.000000
44 21 0.980070 1.677130 1.002966 0.480711 0.764207 0.430006 0.843447 2.999998 0.000000 0.000000 0.000000
44 0 -0.753405 0.103226 0.649403 0.969218 0.222252 0.105926 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.479490 0.822148 -0.306860 0.227154 -0.739308 -0.633897 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.325959 0.877328 -0.352203 -0.368259 0.424701 -0.827052 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.180272 -0.172859 -0.968309 -0.441260 -0.630795 -0.638269 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.591400 -0.787044 -0.175523 -0.578418 -0.114258 -0.807699 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.964738 0.095175 0.245404 0.251736 0.886075 0.389230 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.622777 -0.753678 -0.210044 -0.034589 -0.966273 0.255186 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.381913 0.342154 0.858530 -0.618867 0.712124 -0.331486 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.369227 -0.162163 0.915082 -0.152970 0.798225 0.582612 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.694343 0.133330 -0.707185 0.213895 -0.419573 0.882161 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.284693 -0.224505 0.931959 0.426946 0.900620 0.081242 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.645763 0.726754 0.234134 0.939940 -0.160225 0.301397 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.441240 -0.841501 0.311743 0.759309 -0.643912 0.093958 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.164801 0.662377 0.730819 0.421154 0.781917 0.459604 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.582273 -0.645683 -0.494015 0.850866 -0.141242 -0.506041 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.866459 -0.331734 0.373096 -0.404967 -0.216535 -0.888321 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.045689 -0.928105 0.369505 0.903392 0.373411 0.210826 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.685783 0.459470 -0.564437 -0.228114 -0.447546 -0.864677 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.169181 -0.830932 -0.530027 -0.832418 0.458183 0.311686 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.118207 0.385757 -0.914996 -0.487557 0.200889 -0.849666 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.945964 -0.200672 -0.254720 0.287092 0.957879 0.006750 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.652886 0.605141 0.455570 -0.432678 -0.566758 -0.701125 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.480711 0.764207 0.430006 -0.839331 0.462653 0.285439 0.380333 0.275002 1.000000 0.000000 1.000000
45 22 0.765835 -4.397015 -0.084546 0.260346 -0.960218 -0.100998 0.892755 3.557561 0.000000 0.000000 0.000000
45 0 0.555708 0.511442 0.655451 0.658706 0.663084 0.355565 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.855461 0.485832 -0.179315 -0.599686 0.624873 -0.499910 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.267040 0.955707 -0.123749 0.366140 -0.682287 -0.632792 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.223142 0.698305 -0.680131 -0.614587 0.517458 -0.595416 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.488915 0.249334 0.835939 0.752418 0.587783 -0.297287 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.647491 -0.434475 0.626088 0.945465 0.084620 -0.314539 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.766740 0.641313 0.028754 -0.852264 0.025882 -0.522472 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.569190 -0.690065 -0.447027 0.106106 -0.106465 0.988639 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.325592 0.936699 0.128780 -0.251588 0.878776 0.405532 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.379085 -0.921043 0.089304 -0.029573 0.937604 -0.346444 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.770323 0.180884 -0.611460 -0.937822 -0.051363 -0.343296 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.980116 -0.047625 -0.192623 -0.863905 -0.003851 0.503641 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.480284 -0.811630 0.332542 0.200596 -0.518272 0.831358 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.914014 0.139553 0.380924 -0.148833 -0.557917 0.816442 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.304069 0.952649 0.001403 0.213555 -0.899792 -0.380485 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.016438 -0.948989 -0.314879 0.130473 -0.008700 -0.991414 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.764070 -0.131129 -0.631666 0.113133 0.907487 -0.404560 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.055818 -0.357100 -0.932397 -0.088178 -0.395213 -0.914347 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.287015 0.899544 -0.329306 0.900690 0.230906 -0.368022 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.157112 0.205631 -0.965936 -0.962755 -0.224361 0.150882 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.758492 -0.309370 0.573567 0.298791 0.950291 0.087585 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.961433 0.166897 -0.218614 -0.914280 -0.265651 0.305813 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.260346 -0.960218 -0.100998 -0.027945 -0.388331 0.921096 0.463439 0.497561 1.000000 0.000000 1.000000
46 23 -2.825757 -2.868832 1.610040 -0.478861 -0.782398 0.398179 1.194631 8.525000 0.000000 0.000000 0.000000
46 0 0.925869 -0.009063 -0.377735 -0.173534 -0.445540 0.878282 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.232714 0.314333 -0.920347 0.676521 -0.728608 -0.107007 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.771319 0.529083 0.353748 -0.848768 -0.035572 0.527568 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.437748 0.471171 0.765751 -0.029628 -0.483511 -0.874837 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.925270 -0.354733 0.134313 0.833815 0.199764 0.514632 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.553259 -0.683437 -0.476255 -0.712268 -0.408361 -0.570890 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.485210 0.537417 -0.689750 0.268230 -0.028834 0.962923 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.119699 0.844738 0.521622 0.889288 -0.327846 0.318880 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.110515 -0.989679 -0.091219 -0.773295 -0.599793 0.205581 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.055767 0.996316 0.065144 -0.662022 -0.689867 0.292933 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.228873 -0.693865 0.682766 -0.066009 -0.573215 0.816742 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.824176 -0.078592 0.560855 -0.048656 0.959080 -0.278923 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.571327 0.319324 0.756054 -0.695038 0.153440 0.702409 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.375375 0.853132 0.362298 0.176618 0.339786 0.923770 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.728732 -0.683596 0.040571 -0.464537 0.328552 0.822350 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.650654 0.540594 -0.533299 -0.302279 -0.950366 0.073708 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.834018 0.550435 0.037891 -0.561423 -0.705694 -0.432204 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.301330 0.831425 -0.466832 0.336501 -0.917508 -0.212005 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.970703 0.196672 -0.138045 -0.891796 -0.201426 0.405126 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.040828 -0.256014 0.965810 0.674631 0.716212 -0.178641 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.552661 0.828283 0.092268 -0.466764 -0.746924 0.473536 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.223688 -0.909602 0.350125 -0.555727 0.668592 -0.494118 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.478861 -0.782398 0.398179 0.151695 0.606012 -0.780857 0.676816 1.550000 1.000000 0.000000 1.000000
