44.000000
38 0 -0.803184 0.384342 0.455167 -0.617973 -0.685520 0.384932 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.842891 0.282334 -0.458064 -0.044034 0.430012 -0.901749 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.462216 0.434259 -0.773160 0.433264 0.882559 0.182680 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.056027 -0.637051 -0.768783 0.693548 0.632107 0.345589 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.818954 -0.164576 -0.549753 -0.661070 0.741923 -0.111967 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.549078 -0.382598 0.743056 0.382500 -0.599544 -0.703023 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.978158 0.179856 -0.104207 0.983025 0.178736 -0.041413 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.760797 -0.598106 -0.251907 -0.356280 0.562954 0.745752 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.476112 0.510355 -0.716139 -0.270110 -0.130587 0.953933 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.018589 0.256688 0.966315 -0.417581 0.902702 0.103709 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.480557 -0.409339 0.775568 0.782598 0.033942 -0.621601 0.464946 0.502434 1.000000 0.000000 1.000000
39 16 -1.133882 -0.276711 4.321404 -0.077689 -0.073264 0.994282 1.014649 5.222988 0.000000 0.000000 0.000000
39 0 -0.720635 0.302245 -0.623965 0.491541 -0.824455 -0.280467 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.865123 0.500863 -0.026414 0.950475 -0.290379 -0.110803 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.551716 0.791895 0.261747 -0.123277 -0.757594 -0.640979 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.910000 -0.411952 0.046867 0.508457 0.466926 -0.723500 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.990478 0.030497 -0.134254 0.941437 0.274904 0.195255 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.037193 0.838666 0.543374 0.003455 0.903280 -0.429037 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.100136 0.677484 -0.728689 -0.326862 -0.869512 0.370285 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.797573 0.030238 0.602464 -0.219684 0.120660 0.968081 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.070680 -0.220681 0.972782 -0.980675 -0.193669 0.027725 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.044620 -0.803493 -0.593639 -0.220596 0.889785 -0.399524 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.456838 -0.843398 -0.282806 -0.347348 -0.788167 -0.508077 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.151145 0.868994 -0.471174 -0.539621 -0.101941 -0.835714 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.514588 -0.466612 -0.719356 -0.142716 0.921677 -0.360753 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.033913 0.123098 -0.991815 0.266516 0.638538 -0.721969 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.502325 0.561817 0.657291 0.114228 -0.898108 -0.424681 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.486139 -0.207639 -0.848855 0.897039 0.075617 0.435434 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.455428 0.883039 -0.113254 0.365260 0.203017 -0.908498 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.553490 -0.734349 -0.392913 -0.663535 -0.588910 -0.461417 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.719096 -0.216541 0.660311 0.376430 0.131769 0.917026 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.087247 -0.996185 -0.001803 -0.659206 0.577647 0.481426 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.851783 -0.498004 0.162661 0.349016 -0.637474 -0.686888 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.926722 0.359230 0.110182 -0.867115 0.467710 0.171343 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.077689 -0.073264 0.994282 0.356687 -0.662586 -0.658601 0.536706 0.772857 1.000000 0.000000 1.000000
40 17 0.202711 -2.064281 -0.677356 0.106291 -0.952122 -0.286645 0.986486 4.799999 0.000000 0.000000 0.000000
40 0 -0.849380 0.490776 0.194145 -0.420323 -0.193584 -0.886484 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.705721 0.697163 0.126183 0.812038 -0.403998 -0.421164 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.026878 -0.434052 -0.900487 0.472766 0.722709 0.504167 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.291545 -0.907702 0.301792 0.416533 -0.907256 0.058205 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.654461 -0.037098 0.755185 -0.422074 -0.536911 0.730465 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.790641 -0.606883 -0.081118 0.702024 -0.171749 0.691133 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.380517 0.667334 -0.640212 0.933332 -0.252874 0.254844 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.776789 -0.328291 0.537423 0.625251 0.771618 -0.116900 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.387632 0.135771 -0.911761 0.884644 -0.183403 0.428683 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.210088 0.752795 0.623830 -0.145508 -0.191768 -0.970594 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.973721 0.075275 -0.214946 0.502504 0.297706 0.811702 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.035819 0.339265 0.940009 -0.059984 -0.824321 -0.562936 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.420520 0.863963 -0.277002 -0.265593 -0.376632 -0.887473 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.658750 -0.733476 -0.167517 0.638511 -0.768009 0.049652 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.054782 0.638610 -0.767578 -0.364018 -0.023357 -0.931099 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.127823 0.944373 0.303018 0.468746 0.641081 0.607694 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.390838 0.655727 -0.645963 -0.195398 0.694696 -0.692256 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.848902 0.178103 -0.497639 0.438406 -0.275366 -0.855555 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.563138 -0.521668 -0.640889 -0.339750 -0.924592 0.172335 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.883179 0.419329 -0.210139 -0.454194 0.552851 0.698616 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.726147 0.631479 0.271926 0.507734 -0.605776 -0.612570 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.164222 -0.985204 -0.049036 0.860070 -0.143205 0.489666 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.106291 -0.952122 -0.286645 -0.169746 0.768570 -0.616836 0.421752 0.374998 1.000000 0.000000 1.000000
41 18 -1.730560 1.179251 -3.872592 -0.354168 0.399836 -0.845397 0.958288 4.399999 0.000000 0.000000 0.000000
41 0 0.953845 0.230020 -0.193057 -0.827338 -0.034083 0.560669 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.354345 0.291327 0.888576 -0.254330 0.007890 -0.967085 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.078518 -0.987375 0.137572 0.872036 0.284474 -0.398281 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.201038 0.140889 0.969399 0.546609 0.034419 0.836680 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.760669 0.510715 0.400691 -0.715892 0.671411 -0.191588 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.983653 0.179803 0.009845 -0.657305 -0.212616 -0.723011 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.593896 0.504581 -0.626646 -0.825125 0.236354 0.513132 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.019022 0.798761 0.601348 -0.058704 -0.864079 0.499921 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.799811 -0.571227 0.184399 -0.759116 -0.340599 0.554739 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.014686 -0.577636 -0.816163 -0.975842 0.140513 -0.167300 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.737138 -0.349056 -0.578608 -0.149425 -0.841766 -0.518751 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.233322 0.968827 0.083275 0.326400 0.770332 -0.547769 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.204256 -0.101613 0.973629 0.096497 0.786405 0.610128 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.549382 -0.240116 0.800328 0.538519 -0.691066 -0.482104 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.666964 -0.579388 0.468474 -0.283458 0.167100 -0.944314 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.182226 0.107641 -0.977347 -0.095344 0.995217 0.021292 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.390838 -0.655727 0.645963 0.024290 -0.338118 -0.940790 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.765466 0.008476 0.643420 0.696881 -0.118983 -0.707248 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.403889 0.829791 -0.385124 -0.453539 0.081162 -0.887533 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.046937 -0.654435 0.754660 -0.564160 0.693715 -0.447754 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.895947 -0.343372 -0.281735 0.294471 -0.954504 -0.046998 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.169347 0.841320 -0.513325 -0.099532 0.335693 -0.936698 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.354168 0.399836 -0.845397 0.666253 -0.091980 0.740032 0.548513 0.824998 1.000000 0.000000 1.000000
42 19 1.123118 1.210851 -1.473904 0.465348 0.523157 -0.713973 0.890023 3.524999 0.000000 0.000000 0.000000
42 0 0.194498 -0.966647 -0.166625 0.097885 -0.640740 -0.761493 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.917923 -0.104337 0.382795 0.614492 -0.130471 -0.778060 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.687922 -0.557443 -0.464780 -0.521933 -0.782270 -0.340059 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.345090 0.189854 0.919167 0.079426 -0.070899 -0.994316 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.136425 0.980266 -0.143066 -0.749323 -0.270959 -0.604232 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.179373 0.167277 -0.969455 0.817705 0.278495 -0.503785 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.679306 0.648173 0.344116 0.372319 -0.923489 0.092451 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.804669 0.536021 -0.255323 0.117183 -0.633463 0.764848 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.501155 0.713250 0.490018 0.958950 0.195324 -0.205581 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.207387 -0.684895 -0.698506 0.089781 -0.823049 -0.560830 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.281220 -0.867295 0.410749 -0.290880 0.871986 0.393738 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.552707 0.736344 0.390272 -0.350522 0.156008 -0.923470 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.991471 -0.109843 -0.070135 0.009521 0.141043 -0.989958 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.770067 0.508058 -0.385842 -0.482757 -0.828733 0.283102 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.590122 -0.183503 0.786182 -0.395728 -0.589135 -0.704499 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.273227 0.838108 -0.472146 0.910256 -0.278285 0.306581 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.349595 -0.850567 0.392834 -0.089723 0.454431 0.886252 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.765466 -0.008476 -0.643420 0.634368 -0.772759 -0.020513 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.271458 0.024991 0.962126 0.482441 0.875909 -0.005774 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.771758 -0.624300 0.120993 0.202295 -0.941851 -0.268314 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.588288 0.463670 0.662516 0.930458 0.331090 -0.156933 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.083281 0.607107 0.790244 0.414026 0.849903 -0.325956 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.465348 0.523157 -0.713973 -0.242555 0.450597 -0.859144 0.493277 0.600001 1.000000 0.000000 1.000000
43 20 1.675331 1.261689 0.483299 0.807889 0.530130 0.257446 0.950973 4.299999 0.000000 0.000000 0.000000
43 0 0.295431 -0.408171 -0.863781 0.564403 -0.633388 0.529405 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.942100 -0.152575 -0.298611 -0.539169 0.841118 -0.042621 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.320019 -0.395656 -0.860839 -0.462846 0.561659 0.685793 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.397205 0.321777 0.859469 0.387337 -0.279063 -0.878689 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.824230 0.550658 0.131987 0.166999 0.674163 -0.719455 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.222411 0.080498 -0.971624 -0.788270 -0.014007 0.615170 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.437313 0.855150 -0.278346 0.765265 0.184943 0.616576 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.040854 -0.893376 -0.447449 0.853065 -0.034101 0.520690 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.770592 -0.049146 0.635432 -0.697183 -0.375333 0.610787 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.895534 -0.205268 0.394822 0.999785 -0.005351 -0.020055 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.343337 -0.684528 0.643071 0.301546 -0.293628 0.907112 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.686750 0.720703 -0.094665 -0.005584 -0.488358 -0.872626 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.807110 -0.086577 -0.584019 -0.141788 0.841067 0.522017 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.367025 0.337960 -0.866646 0.206801 0.681024 0.702452 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.270879 0.908169 0.319146 -0.131518 0.977916 -0.162428 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.052203 0.622993 0.780484 -0.612625 -0.080277 -0.786287 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.521385 -0.479121 0.706117 0.010576 0.072870 0.997285 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.759721 0.554624 -0.339435 -0.722797 -0.690661 0.023488 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.271458 -0.024991 -0.962126 0.214705 0.053126 -0.975233 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.536275 0.826295 0.172178 -0.201140 -0.893984 0.400420 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.851811 0.435788 -0.290700 -0.825663 0.346996 -0.444831 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.298302 0.834136 0.463932 -0.873132 -0.162746 -0.459515 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.807889 0.530130 0.257446 0.357091 0.550116 0.754890 0.402108 0.324998 1.000000 0.000000 1.000000
44 21 0.361533 -2.286899 1.300902 0.147318 -0.844671 0.514614 0.843447 2.999998 0.000000 0.000000 0.000000
44 0 0.396816 0.792421 -0.463256 0.113922 0.339768 0.933584 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.729661 -0.080234 0.679086 -0.978575 0.205457 0.013377 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.684506 -0.721534 -0.104116 0.104364 -0.733570 -0.671552 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.221607 -0.806494 -0.548140 0.796051 0.338007 0.502050 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.315175 0.585761 0.746692 0.864485 0.502324 -0.018316 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.686531 -0.064018 0.724277 -0.386938 -0.919369 0.070985 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.886336 -0.242276 0.394602 0.689958 -0.351860 0.632576 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.575654 -0.173658 -0.799040 -0.132362 0.229620 -0.964238 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.141110 0.971286 0.191550 -0.162704 0.317536 -0.934183 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.749095 -0.624450 0.221177 0.512938 0.620188 0.593516 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.983994 0.177881 -0.010702 0.831059 -0.145035 -0.536941 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.304359 0.343441 -0.888489 -0.995893 -0.048425 -0.076502 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.872704 0.396907 -0.284346 -0.810862 0.022983 -0.584787 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.487710 0.700130 -0.521495 -0.537433 0.606681 -0.585751 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.760797 0.598106 0.251907 -0.117971 -0.961694 -0.247442 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.666439 -0.401218 -0.628397 -0.146101 -0.706996 0.691961 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.252050 0.085689 0.963913 0.842138 0.519940 -0.143058 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.165107 -0.776339 0.608307 0.927746 0.046256 0.370335 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.783632 0.103921 0.612472 0.755861 -0.638899 0.143112 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.524519 0.843317 0.117033 0.809176 -0.315418 0.495728 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.182798 -0.378239 0.907480 0.852354 0.522587 0.019907 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.944752 0.094876 -0.313755 -0.673165 0.731662 0.107326 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.147318 -0.844671 0.514614 0.508636 -0.516449 -0.688891 0.380333 0.275002 1.000000 0.000000 1.000000
45 22 -2.218599 0.041361 0.229372 -0.995484 0.055098 0.077302 0.892755 3.557561 0.000000 0.000000 0.000000
45 0 -0.347172 0.198450 0.916564 -0.128574 -0.634811 -0.761895 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.401951 0.912175 -0.079822 -0.024126 0.965483 0.259346 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.073701 -0.325705 -0.942595 -0.408200 0.228277 -0.883890 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.086679 -0.979226 -0.183310 -0.943751 0.328481 0.037865 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.822419 -0.348631 0.449536 0.251459 0.031979 -0.967339 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.350777 0.623124 -0.699051 0.569587 -0.268302 -0.776907 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.460968 -0.815381 0.350233 -0.473730 -0.663532 0.579055 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.274713 -0.737323 -0.617160 0.502385 0.363725 0.784419 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.555005 -0.277807 -0.784087 -0.316029 0.028595 -0.948318 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.215836 -0.900145 0.378356 0.620598 0.092186 -0.778691 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.500983 -0.619088 -0.604770 -0.255773 0.966649 -0.013043 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.565704 0.809114 0.159100 -0.899341 0.318571 0.299497 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.728966 -0.344928 -0.591298 0.911812 -0.035344 -0.409084 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.996264 -0.016607 -0.084749 -0.988932 -0.078169 -0.126109 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.476112 -0.510355 0.716139 0.098608 -0.866007 -0.490213 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.991832 -0.042436 -0.120287 -0.083854 0.730586 -0.677652 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.726147 -0.631479 -0.271926 -0.930890 -0.325591 -0.165633 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.135182 0.894241 0.426683 -0.769557 0.613747 -0.176342 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.453610 0.236700 0.859192 0.695738 -0.316885 -0.644618 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.747913 0.598528 0.287038 0.965115 0.144827 0.218126 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.338671 -0.650836 -0.679496 0.619339 -0.526306 -0.582599 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.559016 0.737086 -0.379743 0.791203 -0.239032 -0.562904 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.995484 0.055098 0.077302 -0.597602 -0.509418 0.619164 0.463439 0.497561 1.000000 0.000000 1.000000
46 23 3.903230 -1.931226 0.124693 0.845749 -0.444891 0.294587 1.194631 8.525000 0.000000 0.000000 0.000000
46 0 -0.293365 0.437176 -0.850185 -0.810415 -0.325837 -0.486885 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.043959 0.989697 -0.136263 0.529283 0.845849 -0.066326 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.760278 -0.239812 -0.603712 -0.138820 0.896269 -0.421224 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.870633 -0.218106 -0.440941 0.962966 -0.249963 -0.101070 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.145072 -0.372074 -0.916796 -0.392116 0.415582 0.820693 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.944609 -0.283209 -0.165849 -0.266273 -0.224275 -0.937443 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.573337 -0.327209 0.751145 0.822410 0.559231 0.104418 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.519929 -0.404463 -0.752385 0.211407 -0.843590 0.493621 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.029060 -0.475045 0.879482 0.231175 -0.419966 0.877603 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.092283 0.566712 0.818732 0.232795 0.761260 0.605219 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.741553 -0.089786 0.664859 0.159767 0.952425 0.259540 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.491140 -0.776549 0.394657 0.964647 0.255528 0.064509 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.600088 0.788673 -0.133751 0.397237 0.596118 0.697743 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.614857 0.647065 0.450841 0.182950 0.763560 0.619278 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.779428 0.288299 -0.556215 -0.816222 0.208175 -0.538929 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.161354 -0.934685 -0.316747 0.125962 -0.953478 0.273887 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.824346 0.487877 -0.287106 -0.572021 -0.665896 -0.478930 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.556547 -0.678967 -0.478811 0.473338 -0.199099 0.858086 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.974510 -0.197423 0.106559 0.965180 0.260659 -0.022025 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.232661 0.907667 0.349298 -0.308141 -0.314621 0.897810 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.944752 -0.094876 0.313755 0.817849 -0.450234 0.358347 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.400869 0.196607 -0.894790 0.857099 0.089627 -0.507295 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.845749 -0.444891 0.294587 -0.441028 -0.895467 0.060277 0.676816 1.550000 1.000000 0.000000 1.000000
