3100
spam
2693 2 0.500000 0.272558 2.930599 -1.086186 -2.320513
2694 2 0.500000 0.272558 1.387134 -0.874035 2.446665
2695 2 0.500000 0.272558 -1.946319 -4.259292 1.676016
2696 2 0.500000 0.272558 4.824798 4.159698 -1.192496
2697 2 0.500000 0.272558 -7.139945 -2.577070 -1.070350
2698 2 0.500000 0.272558 1.328454 0.463840 2.467022
2699 2 0.500000 0.272558 -0.669478 -3.836956 -1.915632
2700 2 0.500000 0.272558 8.791920 -1.028461 0.107174
2701 2 0.500000 0.272558 -5.043111 4.869770 0.293918
2702 2 0.500000 0.272558 -4.631474 3.873113 1.397034
2703 2 0.500000 0.272558 2.175545 -5.769042 -0.187032
2704 2 0.500000 0.272558 6.344632 4.215240 -0.046696
2705 2 0.500000 0.272558 -0.150872 5.812507 -0.571117
2706 2 0.500000 0.272558 1.408975 5.520041 -0.860134
2707 2 0.500000 0.272558 -3.631309 4.977693 -0.944922
2708 2 0.500000 0.272558 7.287117 -3.431218 -0.087644
2709 2 0.500000 0.272558 -2.974528 5.528418 -0.473594
2710 2 0.500000 0.272558 -7.050507 3.515230 -0.457672
2711 2 0.500000 0.272558 -1.148525 5.746612 -0.609468
2712 2 0.500000 0.272558 6.959914 -3.722002 -0.091554
2713 2 0.500000 0.272558 -1.268029 5.774493 0.563456
2714 2 0.500000 0.272558 5.554651 -4.684041 0.075052
2715 2 0.500000 0.272558 -6.373243 4.175349 -0.153160
2716 2 0.500000 0.272558 -3.494920 -5.404805 -0.436975
2717 2 0.500000 0.272558 -0.827548 -5.925789 -0.171618
2718 2 0.500000 0.272558 7.956321 2.667292 0.263478
2719 2 0.500000 0.272558 8.815760 -0.406829 0.400841
2720 2 0.500000 0.272558 8.653009 -0.376264 0.603407
2721 2 0.500000 0.272558 6.304807 4.210698 0.165353
2722 2 0.500000 0.272558 7.196932 3.545288 -0.031614
2723 2 0.500000 0.272558 -3.850410 4.856466 -0.983742
2724 2 0.500000 0.272558 -3.175480 5.435105 -0.546419
2725 2 0.500000 0.272558 4.326424 4.975823 0.693608
2726 2 0.500000 0.272558 -4.463090 -4.916882 0.701561
2727 2 0.500000 0.272558 -0.173108 5.677634 -0.771387
2728 2 0.500000 0.272558 -7.542834 2.808737 -0.649990
2729 2 0.500000 0.272558 -3.778339 5.176945 0.667947
2730 2 0.500000 0.272558 3.439115 4.935500 -1.033079
2731 2 0.500000 0.272558 -5.621006 -4.650175 -0.071079
2732 2 0.500000 0.272558 -7.393978 -2.261344 -1.061258
2733 2 0.500000 0.272558 1.476515 5.336909 -1.065267
2734 2 0.500000 0.272558 4.111692 5.271311 -0.291662
2735 2 0.500000 0.272558 -2.828197 5.649715 0.125851
2736 2 0.500000 0.272558 -3.631967 -5.411410 -0.307392
2737 2 0.500000 0.272558 -0.875033 5.734504 0.687463
2738 2 0.500000 0.272558 0.446068 -5.009539 1.359416
2739 2 0.500000 0.272558 -4.271657 5.239406 -0.112614
2740 2 0.500000 0.272558 -0.895345 -5.700344 -0.724532
2741 2 0.500000 0.272558 7.870952 -2.576679 0.525001
2742 2 0.500000 0.272558 0.033231 -4.879919 1.437853
2743 2 0.500000 0.272558 -1.170949 5.318343 1.105742
2744 2 0.500000 0.272558 -1.719068 -1.846083 -2.331348
2745 2 0.500000 0.272558 1.430855 -5.898210 0.090958
2746 2 0.500000 0.272558 -0.841160 -5.609782 -0.834796
2747 2 0.500000 0.272558 0.426319 5.024748 1.360074
2748 2 0.500000 0.272558 8.797424 1.068433 0.138911
2749 2 0.500000 0.272558 2.319826 5.692650 0.431373
2750 2 0.500000 0.272558 -8.287047 1.227235 -0.797152
2751 2 0.500000 0.272558 3.836381 5.309193 -0.433246
2752 2 0.500000 0.272558 0.276053 5.685883 0.779713
2753 2 0.500000 0.272558 6.788393 3.498013 0.732470
2754 2 0.500000 0.272558 7.478999 2.101152 -1.055057
2755 2 0.500000 0.272558 -6.850454 2.925803 1.065400
2756 2 0.500000 0.272558 -0.381580 5.247193 1.201856
2757 2 0.500000 0.272558 -2.270542 -5.780141 -0.019530
2758 2 0.500000 0.272558 -7.990325 2.245682 -0.640040
2759 2 0.500000 0.272558 5.023274 -3.980361 -1.239841
2760 2 0.500000 0.272558 -0.635464 2.319137 2.297883
2761 2 0.500000 0.272558 3.455570 4.088265 1.550753
2762 2 0.500000 0.272558 6.670727 -3.912101 -0.270682
2763 2 0.500000 0.272558 -5.657221 4.544284 -0.426794
2764 2 0.500000 0.272558 1.310728 -4.811889 -1.449949
2765 2 0.500000 0.272558 2.590588 -4.519327 1.480476
2766 2 0.500000 0.272558 -0.041504 -5.441963 1.042146
2767 2 0.500000 0.272558 1.214809 -5.254390 1.143909
2768 2 0.500000 0.272558 -2.536618 5.410779 -0.812974
2769 2 0.500000 0.272558 8.164241 -2.495497 -0.071058
2770 2 0.500000 0.272558 -1.716464 4.706232 -1.473892
2771 2 0.500000 0.272558 -2.039505 5.237066 1.077171
2772 2 0.500000 0.272558 5.942595 -4.290946 -0.526747
2773 2 0.500000 0.272558 1.228117 4.993634 1.338606
2774 2 0.500000 0.272558 -7.021073 -1.317906 1.460499
2775 2 0.500000 0.272558 5.700337 -4.595354 0.201071
2776 2 0.500000 0.272558 6.320557 4.016698 -0.582568
2777 2 0.500000 0.272558 -6.299307 -4.193706 0.253602
2778 2 0.500000 0.272558 0.953965 3.276070 -2.074286
2779 2 0.500000 0.272558 -7.426664 -2.280846 1.024416
2780 2 0.500000 0.272558 4.919068 2.873452 1.713440
2781 2 0.500000 0.272558 0.162108 -4.386134 1.701043
2782 2 0.500000 0.272558 8.225273 2.337528 0.184372
2783 2 0.500000 0.272558 2.393219 -5.446074 0.769781
2784 2 0.500000 0.272558 -7.671361 -3.047021 0.137024
2785 2 0.500000 0.272558 4.705885 3.991874 -1.325109
2786 2 0.500000 0.272558 2.245153 4.049640 -1.734328
2787 2 0.500000 0.272558 -6.963293 3.464344 0.627826
2788 2 0.500000 0.272558 1.207145 -3.633337 1.962180
2789 2 0.500000 0.272558 -0.107159 -5.792207 0.593494
2790 2 0.500000 0.272558 3.336634 -5.290237 0.710616
2791 2 0.500000 0.272558 8.482614 0.504945 0.760721
2792 2 0.500000 0.272558 3.935207 -4.979772 -0.864069
2793 2 0.500000 0.272558 -4.697517 -5.088541 0.075225
2794 2 0.500000 0.272558 -8.390132 -1.557552 -0.568702
2795 2 0.500000 0.272558 -1.134511 -3.413654 -2.035337
2796 2 0.500000 0.272558 -6.838418 3.257865 -0.882273
2797 2 0.500000 0.272558 8.618909 0.565768 0.623850
2798 2 0.500000 0.272558 -5.722034 3.110144 1.426762
2799 2 0.500000 0.272558 3.276441 -5.466262 -0.471293
2800 2 0.500000 0.272558 -0.926996 -2.575543 -2.242142
2801 2 0.500000 0.272558 -5.627608 -4.070997 -0.923872
2802 2 0.500000 0.272558 -4.971937 0.384505 -2.069033
2803 2 0.500000 0.272558 -2.397031 -2.039798 2.251696
2804 2 0.500000 0.272558 -2.743699 1.682435 2.272933
2805 2 0.500000 0.272558 -2.671183 -1.315831 2.320415
2806 2 0.500000 0.272558 -1.669015 3.292247 -2.036784
2807 2 0.500000 0.272558 5.146915 2.535294 1.750503
2808 2 0.500000 0.272558 -4.812673 3.653341 1.450159
2809 2 0.500000 0.272558 -1.902894 -4.024832 1.769306
2810 2 0.500000 0.272558 4.609909 -1.040693 -2.101709
2811 2 0.500000 0.272558 3.433392 1.709745 -2.190727
2812 2 0.500000 0.272558 -1.936141 3.103617 2.069984
2813 2 0.500000 0.272558 -0.375092 4.418824 -1.687624
2814 2 0.500000 0.272558 -4.104196 1.548906 2.119906
2815 2 0.500000 0.272558 -0.984478 -1.419811 2.407407
2816 2 0.500000 0.272558 3.197512 3.330871 -1.876342
2817 2 0.500000 0.272558 1.011754 -3.948002 1.855951
2818 2 0.500000 0.272558 -1.423338 2.841761 -2.166393
2819 2 0.500000 0.272558 -0.063220 -3.575220 2.004650
2820 2 0.500000 0.272558 5.059083 2.493261 -1.782163
2821 2 0.500000 0.272558 -4.603988 -2.331150 1.911657
2822 2 0.500000 0.272558 -2.094075 3.825372 1.830650
2823 2 0.500000 0.272558 3.228284 -3.839406 -1.689863
2824 2 0.500000 0.272558 6.030194 2.226341 -1.601076
2825 2 0.500000 0.272558 -5.859971 -2.114214 1.672898
2826 2 0.500000 0.272558 5.050606 3.881870 1.278026
2827 2 0.500000 0.272558 -6.183532 -1.727658 -1.656542
2828 2 0.500000 0.272558 -0.054983 4.851765 -1.469946
2829 2 0.500000 0.272558 -2.129624 -3.197749 -2.029619
2830 2 0.500000 0.272558 -3.448554 -2.524292 -2.057916
2831 2 0.500000 0.272558 3.692076 -0.414156 -2.273125
2832 2 0.500000 0.272558 0.214660 -3.942717 -1.882257
2833 2 0.500000 0.272558 4.240008 -2.394559 -1.963663
2834 2 0.500000 0.272558 2.382864 1.904552 2.277367
2835 2 0.500000 0.272558 1.030455 2.940818 -2.161359
2836 2 0.500000 0.272558 -1.095107 1.964564 -2.343161
2837 2 0.500000 0.272558 5.687313 0.387439 1.932779
2838 2 0.500000 0.272558 -0.671517 3.189386 -2.108935
2839 2 0.500000 0.272558 -7.531674 2.002111 1.069095
2840 2 0.500000 0.272558 5.264689 -0.452170 2.020004
2841 2 0.500000 0.272558 -6.912377 -2.019903 1.355277
2842 2 0.500000 0.272558 1.786634 1.621545 -2.358611
2843 2 0.500000 0.272558 -5.028332 -2.620187 -1.762207
2844 2 0.500000 0.272558 1.944763 -2.728755 -2.160856
2845 2 0.500000 0.272558 4.141522 2.141483 2.030288
2846 2 0.500000 0.272558 -1.919727 -3.936952 -1.811013
2847 2 0.500000 0.272558 0.417438 -4.840052 1.459382
2848 2 0.500000 0.272558 -2.464651 3.081359 -2.033212
2849 2 0.500000 0.272558 -7.092738 1.180024 1.455540
2850 2 0.500000 0.272558 -2.117964 -1.845437 -2.306278
2851 2 0.500000 0.272558 1.890287 0.889914 -2.416791
2852 2 0.500000 0.272558 -5.321196 -0.700729 -1.991687
2853 2 0.500000 0.272558 -4.170098 1.266830 -2.151919
2854 2 0.500000 0.272558 -0.979273 2.780394 -2.200783
2855 2 0.500000 0.272558 1.426283 -2.973870 2.137148
2856 2 0.500000 0.272558 5.197774 2.809966 1.665948
2857 2 0.500000 0.272558 -0.954087 0.137576 -2.486086
2858 2 0.500000 0.272558 6.999173 2.988484 -0.935605
2859 2 0.500000 0.272558 -3.347701 1.805727 -2.196366
2860 2 0.500000 0.272558 -1.474799 -1.586988 -2.379993
2861 2 0.500000 0.272558 -0.332468 3.536700 2.019270
2862 2 0.500000 0.272558 -3.699230 2.718700 -1.975571
2863 2 0.500000 0.272558 -4.946131 -0.428613 2.075738
2864 2 0.500000 0.272558 1.526970 3.072054 2.109896
2865 2 0.500000 0.272558 0.892625 4.342045 -1.708649
2866 2 0.500000 0.272558 -6.012165 0.608236 1.842221
2867 2 0.500000 0.272558 -5.957211 2.519565 -1.554854
2868 2 0.500000 0.272558 5.128616 -2.212850 -1.829914
2869 2 0.500000 0.272558 3.237747 -2.137870 -2.160044
2870 2 0.500000 0.272558 -1.541406 -3.453179 -2.000866
2871 2 0.500000 0.272558 -1.935256 5.071757 1.214656
2872 2 0.500000 0.272558 1.915898 3.782214 1.861908
2873 2 0.500000 0.272558 -5.218371 -2.726427 1.685592
2874 2 0.500000 0.272558 -2.990054 -3.416424 -1.879959
2875 2 0.500000 0.272558 -4.828164 2.836126 1.743794
2876 2 0.500000 0.272558 5.499583 -1.649035 -1.845389
2877 2 0.500000 0.272558 3.844887 3.953202 -1.544634
2878 2 0.500000 0.272558 -1.253606 -0.050217 -2.477542
2879 2 0.500000 0.272558 -4.033841 -1.725984 -2.120216
2880 2 0.500000 0.272558 4.937466 1.343219 2.012396
2881 2 0.500000 0.272558 -6.665518 -3.365780 -0.912253
2882 2 0.500000 0.272558 0.891417 1.210412 -2.439912
2883 2 0.500000 0.272558 2.063016 1.696580 -2.330994
2884 2 0.500000 0.272558 -0.328732 1.541419 2.418358
2885 2 0.500000 0.272558 4.580755 3.608549 1.536866
2886 2 0.500000 0.272558 5.935793 -1.099418 -1.819404
2887 2 0.500000 0.272558 -5.015807 1.129117 -2.023867
2888 2 0.500000 0.272558 -5.923634 2.272496 -1.632066
2889 2 0.500000 0.272558 -4.819192 2.539114 1.825124
2890 2 0.500000 0.272558 0.016204 -1.051167 -2.465782
2891 2 0.500000 0.272558 -4.822839 0.457017 2.095913
2892 2 0.500000 0.272558 2.207719 2.047278 2.269635
2893 2 0.500000 0.272558 -4.074243 -3.142585 -1.805955
2894 2 0.500000 0.272558 -0.254730 -2.987955 -2.167409
2895 2 0.500000 0.272558 5.222022 -3.316607 1.489592
2896 2 0.500000 0.272558 1.558108 -0.313911 -2.461073
2897 2 0.500000 0.272558 -4.228250 -4.892112 0.834699
2898 2 0.500000 0.272558 4.113716 -1.487879 2.137728
2899 2 0.500000 0.272558 -2.955330 -3.677928 -1.798940
2900 2 0.500000 0.272558 4.684356 4.907578 -0.589180
2901 2 0.500000 0.272558 6.920269 1.884852 1.375861
2902 2 0.500000 0.272558 6.257379 4.164593 -0.336294
2903 2 0.500000 0.272558 2.217795 -5.775344 0.064845
2904 2 0.500000 0.272558 6.967212 -3.588558 -0.441007
2905 2 0.500000 0.272558 5.432459 4.047793 -1.056146
2906 2 0.500000 0.272558 -2.949696 5.591186 0.324962
2907 2 0.500000 0.272558 -4.891129 -4.974091 0.261534
2908 2 0.500000 0.272558 -0.037693 -5.320680 1.143686
2909 2 0.500000 0.272558 2.627596 5.549824 -0.561378
2910 2 0.500000 0.272558 -7.125117 1.187229 -1.440697
2911 2 0.500000 0.272558 -1.759669 5.104235 -1.219849
2912 2 0.500000 0.272558 4.223341 4.320107 1.263740
2913 2 0.500000 0.272558 -0.411903 5.460437 1.031355
2914 2 0.500000 0.272558 2.621938 -5.022803 -1.154943
2915 2 0.500000 0.272558 -2.020304 -5.479278 0.825071
2916 2 0.500000 0.272558 2.566002 2.173735 2.217736
2917 2 0.500000 0.272558 2.956579 5.195048 0.940011
2918 2 0.500000 0.272558 3.805126 4.815973 -1.035939
2919 2 0.500000 0.272558 2.889279 4.680164 1.336820
2920 2 0.500000 0.272558 -0.412125 5.522234 -0.971666
2921 2 0.500000 0.272558 -5.083485 4.317464 -1.005886
2922 2 0.500000 0.272558 2.890423 4.818111 1.250598
2923 2 0.500000 0.272558 2.067642 5.535481 0.755809
2924 2 0.500000 0.272558 -2.237079 -5.772008 0.149200
2925 2 0.500000 0.272558 -3.435223 -5.508030 0.151140
2926 2 0.500000 0.272558 0.898202 5.945949 -0.103692
2927 2 0.500000 0.272558 2.711515 -4.281530 1.581166
2928 2 0.500000 0.272558 -1.304084 -5.792452 0.469488
2929 2 0.500000 0.272558 -5.442140 -1.728673 1.847915
2930 2 0.500000 0.272558 4.672417 -4.717200 0.813019
2931 2 0.500000 0.272558 0.709603 5.966729 -0.007166
2932 2 0.500000 0.272558 3.104405 4.888543 -1.151914
2933 2 0.500000 0.272558 1.581824 -4.593772 -1.544722
2934 2 0.500000 0.272558 0.386345 -5.521456 0.957872
2935 2 0.500000 0.272558 2.879930 5.576241 -0.408966
2936 2 0.500000 0.272558 1.556865 -5.631546 0.698966
2937 2 0.500000 0.272558 4.659248 -4.850260 0.658900
2938 2 0.500000 0.272558 1.900879 5.778571 -0.336065
2939 2 0.500000 0.272558 -0.168704 4.270328 1.758245
2940 2 0.500000 0.272558 1.633499 -5.458645 0.890184
2941 2 0.500000 0.272558 -3.623423 -5.424530 0.316352
2942 2 0.500000 0.272558 -1.297167 -5.569373 -0.841493
2943 2 0.500000 0.272558 4.831464 4.961219 -0.427735
2944 2 0.500000 0.272558 -1.316635 5.917717 0.160457
2945 2 0.500000 0.272558 0.603059 0.604528 2.483502
2946 2 0.500000 0.272558 -6.287565 -4.134338 0.441516
2947 2 0.500000 0.272558 -2.127624 5.774903 -0.316387
2948 2 0.500000 0.272558 5.660367 4.276984 0.745327
2949 2 0.500000 0.272558 1.189895 3.980133 1.841805
2950 2 0.500000 0.272558 1.823653 -4.394476 -1.618075
2951 2 0.500000 0.272558 5.600518 -4.121198 0.911574
2952 2 0.500000 0.272558 -2.218079 5.790654 -0.144286
2953 2 0.500000 0.272558 2.747562 4.470636 1.469198
2954 2 0.500000 0.272558 5.003054 -4.257531 1.061142
2955 2 0.500000 0.272558 5.632095 -4.479845 -0.535373
2956 2 0.500000 0.272558 6.251507 2.942237 -1.311494
2957 2 0.500000 0.272558 1.347684 5.638314 0.748758
2958 2 0.500000 0.272558 -4.073198 -4.792584 0.991022
2959 2 0.500000 0.272558 -1.107001 2.643359 2.222596
2960 2 0.500000 0.272558 2.007603 5.821139 -0.155669
2961 2 0.500000 0.272558 5.326691 4.807671 0.124469
2962 2 0.500000 0.272558 -3.341099 -5.380497 -0.582485
2963 2 0.500000 0.272558 -4.276565 -3.834834 -1.510506
2964 2 0.500000 0.272558 1.162331 4.217179 1.749621
2965 2 0.500000 0.272558 -1.973540 -3.726687 -1.883100
2966 2 0.500000 0.272558 -3.774854 -3.605529 -1.702142
2967 2 0.500000 0.272558 4.189754 -4.072812 -1.415122
2968 2 0.500000 0.272558 -6.370047 -2.341500 1.464572
2969 2 0.500000 0.272558 -0.539544 -4.078486 1.825400
2970 2 0.500000 0.272558 0.490421 4.216313 -1.776883
2971 2 0.500000 0.272558 2.471002 -4.691512 1.397572
2972 2 0.500000 0.272558 2.115933 -3.668736 1.894906
2973 2 0.500000 0.272558 -3.355279 4.558132 1.333809
2974 2 0.500000 0.272558 1.120914 -5.808852 -0.491873
2975 2 0.500000 0.272558 -4.750354 -4.986742 0.423687
2976 2 0.500000 0.272558 -4.556055 -3.893558 1.422468
2977 2 0.500000 0.272558 -7.411886 2.705432 -0.848561
2978 2 0.500000 0.272558 -3.654329 -5.448230 -0.100115
2979 2 0.500000 0.272558 -0.638842 -3.604798 1.982537
2980 2 0.500000 0.272558 -2.138801 4.479884 -1.558614
2981 2 0.500000 0.272558 2.511360 2.086351 -2.238298
2982 2 0.500000 0.272558 -0.434789 -5.365738 -1.097850
2983 2 0.500000 0.272558 3.917108 -5.374794 -0.216881
2984 2 0.500000 0.272558 3.286793 1.260991 2.262467
2985 2 0.500000 0.272558 -2.855050 -5.365674 -0.767611
2986 2 0.500000 0.272558 -1.511002 -2.853190 2.158179
2987 2 0.500000 0.272558 3.372914 -5.191826 0.819287
2988 2 0.500000 0.272558 6.954660 1.113817 -1.515308
2989 2 0.500000 0.272558 -1.038971 -5.829093 0.440833
2990 2 0.500000 0.272558 -1.467106 -2.912489 -2.149285
2991 2 0.500000 0.272558 -4.744520 -4.378272 1.093291
2992 2 0.500000 0.272558 -1.895251 -4.489406 1.578403
2993 2 0.500000 0.272558 5.858177 -4.353349 0.553525
2994 2 0.500000 0.272558 2.193777 -5.335680 0.934565
2995 2 0.500000 0.272558 8.003947 -2.692364 -0.124975
2996 2 0.500000 0.272558 4.310940 -4.187800 1.323704
2997 2 0.500000 0.272558 -4.296221 -4.062766 -1.393512
2998 2 0.500000 0.272558 -1.266024 4.491956 1.619395
2999 2 0.500000 0.272558 4.929267 -4.973713 -0.233802
3000 2 0.500000 0.272558 5.294392 -4.404058 -0.826228
3001 2 0.500000 0.272558 -7.831012 -2.714150 -0.421754
3002 2 0.500000 0.272558 -4.810973 0.131340 2.104661
3003 2 0.500000 0.272558 0.330351 -5.460291 1.015296
3004 2 0.500000 0.272558 7.178453 2.929529 -0.852878
3005 2 0.500000 0.272558 -6.842618 3.129957 0.955878
3006 2 0.500000 0.272558 0.518437 5.551239 0.927842
3007 2 0.500000 0.272558 8.484191 -0.084294 -0.782953
3008 2 0.500000 0.272558 8.653329 1.336680 -0.357067
3009 2 0.500000 0.272558 -8.185710 0.991143 -0.935377
3010 2 0.500000 0.272558 -3.738873 -2.655556 -1.988581
3011 2 0.500000 0.272558 -8.302309 -2.136656 0.241831
3012 2 0.500000 0.272558 7.447588 -3.024829 -0.569189
3013 2 0.500000 0.272558 7.859940 1.325941 -1.077353
3014 2 0.500000 0.272558 -7.921451 1.218490 1.066630
3015 2 0.500000 0.272558 -8.147951 -0.251609 -1.051076
3016 2 0.500000 0.272558 8.189123 1.698172 0.741118
3017 2 0.500000 0.272558 8.104055 -2.564981 0.029907
3018 2 0.500000 0.272558 8.491222 -0.047060 0.784693
3019 2 0.500000 0.272558 7.489068 -0.733516 1.348065
3020 2 0.500000 0.272558 8.733230 1.081615 0.280387
3021 2 0.500000 0.272558 -4.217505 -3.244644 1.742169
3022 2 0.500000 0.272558 -6.786630 1.840533 -1.447897
3023 2 0.500000 0.272558 7.572619 -0.094771 1.340169
3024 2 0.500000 0.272558 8.317409 1.685194 0.611485
3025 2 0.500000 0.272558 -8.300704 0.580306 0.912257
3026 2 0.500000 0.272558 -5.963707 3.801050 0.980655
3027 2 0.500000 0.272558 0.305634 0.143754 -2.501153
3028 2 0.500000 0.272558 6.601294 2.744594 1.253795
3029 2 0.500000 0.272558 5.118013 -3.268679 -1.530800
3030 2 0.500000 0.272558 7.276307 3.375675 0.397321
3031 2 0.500000 0.272558 6.419620 0.035422 -1.738163
3032 2 0.500000 0.272558 8.642221 -1.623124 0.040249
3033 2 0.500000 0.272558 7.245090 2.703640 0.955851
3034 2 0.500000 0.272558 7.948433 2.414918 -0.564230
3035 2 0.500000 0.272558 8.484180 -1.713263 -0.409153
3036 2 0.500000 0.272558 -2.750032 3.149214 -1.986402
3037 2 0.500000 0.272558 7.735268 1.932975 0.987421
3038 2 0.500000 0.272558 2.248693 2.272557 -2.230777
3039 2 0.500000 0.272558 0.099222 4.312578 -1.739000
3040 2 0.500000 0.272558 -2.299866 -4.064026 1.726489
3041 2 0.500000 0.272558 -5.325198 2.009542 1.831259
3042 2 0.500000 0.272558 -7.111548 1.903876 1.310265
3043 2 0.500000 0.272558 8.881537 0.052059 -0.293698
3044 2 0.500000 0.272558 6.888215 -0.264192 1.603410
3045 2 0.500000 0.272558 -7.979451 0.289119 1.145309
3046 2 0.500000 0.272558 1.932254 5.197821 -1.129092
3047 2 0.500000 0.272558 8.900354 0.580492 -0.210365
3048 2 0.500000 0.272558 -5.993476 1.366130 -1.779459
3049 2 0.500000 0.272558 2.976315 -5.141553 -0.985350
3050 2 0.500000 0.272558 -6.257955 -2.034889 -1.579953
3051 2 0.500000 0.272558 6.041816 3.327130 1.231523
3052 2 0.500000 0.272558 3.616888 1.919380 -2.138683
3053 2 0.500000 0.272558 3.458279 -4.652924 1.250062
3054 2 0.500000 0.272558 -4.997580 -1.361913 1.999534
3055 2 0.500000 0.272558 5.046277 2.301801 1.836278
3056 2 0.500000 0.272558 3.004090 4.754817 -1.275285
3057 2 0.500000 0.272558 -2.960650 1.956968 -2.214359
3058 2 0.500000 0.272558 -5.838179 2.534604 1.584425
3059 2 0.500000 0.272558 5.587169 -4.460568 0.594394
3060 2 0.500000 0.272558 -1.330535 1.983113 2.334091
3061 2 0.500000 0.272558 -0.907128 4.478115 1.647806
3062 2 0.500000 0.272558 -7.567867 -2.325815 0.910981
3063 2 0.500000 0.272558 -3.001973 -3.864624 -1.721391
3064 2 0.500000 0.272558 4.913217 -3.072170 -1.647385
3065 2 0.500000 0.272558 7.862976 2.836638 -0.126175
3066 2 0.500000 0.272558 0.036236 0.130084 -2.501644
3067 2 0.500000 0.272558 -2.489229 1.158439 2.354207
3068 2 0.500000 0.272558 -4.494038 3.087373 1.739030
3069 2 0.500000 0.272558 3.608534 0.522278 -2.284054
3070 2 0.500000 0.272558 1.194565 -1.211964 -2.431335
3071 2 0.500000 0.272558 0.864321 -0.402415 2.488157
3072 2 0.500000 0.272558 -5.355677 1.637137 -1.896234
3073 2 0.500000 0.272558 -4.364606 -2.856428 1.830502
3074 2 0.500000 0.272558 0.990234 -2.306235 -2.290505
3075 2 0.500000 0.272558 -2.393046 -2.706794 -2.132298
3076 2 0.500000 0.272558 1.271007 -3.437268 2.019563
3077 2 0.500000 0.272558 -3.190481 -3.010442 1.971515
3078 2 0.500000 0.272558 -3.376433 -3.895154 1.653588
3079 2 0.500000 0.272558 -5.082342 1.936329 1.895959
3080 2 0.500000 0.272558 -7.201858 -3.567578 -0.125047
3081 2 0.500000 0.272558 -8.180331 -1.730355 -0.714952
3082 2 0.500000 0.272558 6.278988 -2.088697 1.558368
3083 2 0.500000 0.272558 7.097546 2.627994 1.073211
3084 2 0.500000 0.272558 5.448198 0.638234 1.973356
3085 2 0.500000 0.272558 7.533567 2.556533 0.857615
3086 2 0.500000 0.272558 -1.590854 1.214644 2.411834
3087 2 0.500000 0.272558 -1.640977 0.995899 2.426085
3088 2 0.500000 0.272558 -5.221980 -3.358566 -1.481094
3089 2 0.500000 0.272558 3.186023 4.042651 1.615331
3090 2 0.500000 0.272558 8.799409 -0.205817 -0.443581
3091 2 0.500000 0.272558 -5.524821 0.052235 1.969506
3092 2 0.500000 0.272558 -6.632845 -2.996164 1.139608
3093 2 0.500000 0.272558 4.897515 -2.597379 1.793984
3094 2 0.500000 0.272558 7.940164 -1.474326 1.002726
3095 2 0.500000 0.272558 1.537412 1.805319 2.345293
3096 2 0.500000 0.272558 4.190290 -3.481963 1.666272
3097 2 0.500000 0.272558 -8.933855 -0.156872 0.053466
3098 2 0.500000 0.272558 1.406025 3.324337 2.050788
3099 2 0.500000 0.272558 6.896043 -2.825661 1.091126
