3000
spam
1362 1 0.200000 0.272558 4.422927 -2.781845 3.075123
1363 1 0.200000 0.272558 -7.094268 -3.676254 -2.235335
1364 1 0.200000 0.272558 8.770069 -2.304786 2.434506
1365 1 0.200000 0.272558 10.853155 2.840286 -1.299226
1366 1 0.200000 0.272558 8.168162 -4.474241 -1.008423
1367 1 0.200000 0.272558 -4.938039 -1.711771 -3.306807
1368 1 0.200000 0.272558 11.993934 0.028245 -1.749216
1369 1 0.200000 0.272558 5.438274 -5.003275 1.448808
1370 1 0.200000 0.272558 -4.639737 3.319824 2.834404
1371 1 0.200000 0.272558 -10.617718 -2.878479 1.496136
1372 1 0.200000 0.272558 1.786808 3.484137 -3.006530
1373 1 0.200000 0.272558 2.478966 -3.276185 3.088262
1374 1 0.200000 0.272558 -9.207406 1.030342 -2.672314
1375 1 0.200000 0.272558 4.223220 -3.436846 -2.826686
1376 1 0.200000 0.272558 1.478401 -5.212793 1.851087
1377 1 0.200000 0.272558 2.039758 3.798865 -2.822754
1378 1 0.200000 0.272558 1.491446 4.100851 2.682927
1379 1 0.200000 0.272558 -7.004037 3.637430 -2.236474
1380 1 0.200000 0.272558 -0.744528 -0.838497 -3.723858
1381 1 0.200000 0.272558 -2.812536 1.203812 3.575907
1382 1 0.200000 0.272558 6.301630 0.642740 3.276075
1383 1 0.200000 0.272558 3.375856 1.943364 -3.436899
1384 1 0.200000 0.272558 10.473062 3.614445 -0.594195
1385 1 0.200000 0.272558 -5.620224 -5.140757 -1.183133
1386 1 0.200000 0.272558 3.916414 5.759418 -0.239571
1387 1 0.200000 0.272558 -7.585914 -1.715510 -2.931819
1388 1 0.200000 0.272558 -1.147493 2.417414 3.401825
1389 1 0.200000 0.272558 2.781114 -2.020351 3.462568
1390 1 0.200000 0.272558 -5.435898 -4.493710 1.934837
1391 1 0.200000 0.272558 3.106518 -3.938410 2.672925
1392 1 0.200000 0.272558 8.167860 -3.602384 -1.987954
1393 1 0.200000 0.272558 5.947957 -5.362178 0.421853
1394 1 0.200000 0.272558 9.192447 4.350778 0.169197
1395 1 0.200000 0.272558 2.160469 -1.563166 3.564551
1396 1 0.200000 0.272558 -2.426112 -5.680991 0.970579
1397 1 0.200000 0.272558 -12.366543 -1.293163 -1.200884
1398 1 0.200000 0.272558 0.513701 3.579008 -3.006252
1399 1 0.200000 0.272558 4.082591 0.911432 -3.539015
1400 1 0.200000 0.272558 -9.201236 1.872147 2.493531
1401 1 0.200000 0.272558 6.458955 2.686836 2.854329
1402 1 0.200000 0.272558 -13.330941 -0.023682 0.490302
1403 1 0.200000 0.272558 3.826681 -4.474188 -2.251853
1404 1 0.200000 0.272558 3.441987 -1.506783 3.491211
1405 1 0.200000 0.272558 12.240978 -1.917044 -1.086084
1406 1 0.200000 0.272558 -10.375056 -0.309011 -2.404294
1407 1 0.200000 0.272558 1.543182 -0.632106 3.725358
1408 1 0.200000 0.272558 -0.978072 4.618842 2.341328
1409 1 0.200000 0.272558 -0.587802 -3.409889 3.078363
1410 1 0.200000 0.272558 2.819633 -5.625044 0.995187
1411 1 0.200000 0.272558 0.671886 2.258352 3.471398
1412 1 0.200000 0.272558 10.284924 3.574993 0.864159
1413 1 0.200000 0.272558 9.861671 1.103151 2.488956
1414 1 0.200000 0.272558 0.232026 1.560494 -3.616204
1415 1 0.200000 0.272558 -8.973800 -4.003520 -1.217580
1416 1 0.200000 0.272558 -1.955616 -1.233109 -3.646400
1417 1 0.200000 0.272558 -10.860086 3.100690 -1.146424
1418 1 0.200000 0.272558 5.261228 -1.499964 3.338592
1419 1 0.200000 0.272558 -3.756245 2.674473 3.208428
1420 1 0.200000 0.272558 11.588589 -1.174872 1.816884
1421 1 0.200000 0.272558 6.671339 1.946579 -3.028593
1422 1 0.200000 0.272558 -4.176065 5.566221 0.691712
1423 1 0.200000 0.272558 4.559400 -5.663474 -0.208146
1424 1 0.200000 0.272558 -7.696515 -1.934208 2.845285
1425 1 0.200000 0.272558 -7.726457 2.608882 2.599260
1426 1 0.200000 0.272558 5.372856 -3.891429 2.452284
1427 1 0.200000 0.272558 -6.335826 -0.795987 3.280563
1428 1 0.200000 0.272558 7.601560 3.055049 -2.468071
1429 1 0.200000 0.272558 3.810709 -5.075571 -1.658074
1430 1 0.200000 0.272558 -7.997142 4.362806 -1.236003
1431 1 0.200000 0.272558 -2.930606 3.796111 2.787120
1432 1 0.200000 0.272558 -5.050845 2.888419 -2.982448
1433 1 0.200000 0.272558 -5.077019 -5.526039 -0.172326
1434 1 0.200000 0.272558 -11.264430 -2.319757 -1.433579
1435 1 0.200000 0.272558 -5.789454 -4.740618 1.598939
1436 1 0.200000 0.272558 -3.914681 -4.332449 2.388434
1437 1 0.200000 0.272558 -11.440627 1.115673 -1.905687
1438 1 0.200000 0.272558 -11.249132 2.014652 -1.687873
1439 1 0.200000 0.272558 -1.901073 -3.781079 -2.885754
1440 1 0.200000 0.272558 9.853557 3.221896 1.632078
1441 1 0.200000 0.272558 1.152195 0.358658 -3.719091
1442 1 0.200000 0.272558 -3.223209 -1.386489 -3.551880
1443 1 0.200000 0.272558 -3.707757 -0.064536 3.591733
1444 1 0.200000 0.272558 -3.265353 -5.130547 -1.689936
1445 1 0.200000 0.272558 9.481274 -0.020350 2.645661
1446 1 0.200000 0.272558 9.215937 3.009432 2.024866
1447 1 0.200000 0.272558 1.422735 -2.440810 -3.404575
1448 1 0.200000 0.272558 -10.929483 -0.854778 2.161166
1449 1 0.200000 0.272558 1.462332 4.968103 -2.095203
1450 1 0.200000 0.272558 7.605051 3.659097 -2.119254
1451 1 0.200000 0.272558 -9.082952 2.706879 2.221679
1452 1 0.200000 0.272558 -7.836065 -0.690573 -3.011228
1453 1 0.200000 0.272558 -7.273403 3.059743 2.489597
1454 1 0.200000 0.272558 4.382995 -5.021140 -1.621655
1455 1 0.200000 0.272558 4.645551 -1.340521 3.401864
1456 1 0.200000 0.272558 -1.390935 3.917842 2.798767
1457 1 0.200000 0.272558 -11.269191 3.007377 -0.762078
1458 1 0.200000 0.272558 3.638537 2.362890 -3.296313
1459 1 0.200000 0.272558 4.588783 1.889035 -3.321007
1460 1 0.200000 0.272558 -6.206215 -5.192042 0.818944
1461 1 0.200000 0.272558 2.933016 5.639878 -0.925367
1462 1 0.200000 0.272558 -5.750161 5.218936 -0.891911
1463 1 0.200000 0.272558 9.804817 4.067810 -0.108312
1464 1 0.200000 0.272558 -0.599142 -5.971210 -0.250351
1465 1 0.200000 0.272558 5.256161 1.641623 -3.281995
1466 1 0.200000 0.272558 -4.816737 2.487884 3.128362
1467 1 0.200000 0.272558 11.278969 3.164813 0.663325
1468 1 0.200000 0.272558 -7.998592 3.032218 -2.347134
1469 1 0.200000 0.272558 -7.136867 -5.024897 0.357864
1470 1 0.200000 0.272558 -7.868312 0.516449 -3.016647
1471 1 0.200000 0.272558 -6.747204 -3.392067 2.433810
1472 1 0.200000 0.272558 7.646412 3.569014 2.149218
1473 1 0.200000 0.272558 -12.544687 0.084623 1.340770
1474 1 0.200000 0.272558 -5.680425 4.200861 2.178340
1475 1 0.200000 0.272558 -8.052348 -0.502741 2.972949
1476 1 0.200000 0.272558 6.007035 -3.402771 -2.583522
1477 1 0.200000 0.272558 -6.060702 1.316282 -3.239782
1478 1 0.200000 0.272558 0.113945 3.959079 -2.836862
1479 1 0.200000 0.272558 4.919740 -4.272568 2.279389
1480 1 0.200000 0.272558 -9.696777 3.060329 1.739491
1481 1 0.200000 0.272558 -8.800866 -1.189887 -2.761041
1482 1 0.200000 0.272558 4.202226 -4.961307 1.781965
1483 1 0.200000 0.272558 -0.051018 5.151677 -1.912929
1484 1 0.200000 0.272558 9.455965 -2.721148 -2.035296
1485 1 0.200000 0.272558 -0.952075 -1.721576 -3.567797
1486 1 0.200000 0.272558 10.462414 -2.074144 -1.953496
1487 1 0.200000 0.272558 7.483294 -1.417356 -2.979570
1488 1 0.200000 0.272558 2.503680 2.947446 -3.173295
1489 1 0.200000 0.272558 -6.691873 2.732028 2.793084
1490 1 0.200000 0.272558 10.374814 1.097348 2.327709
1491 1 0.200000 0.272558 10.876016 -0.264907 -2.234606
1492 1 0.200000 0.272558 -6.814827 -4.456000 1.607561
1493 1 0.200000 0.272558 4.890920 -2.475941 -3.113343
1494 1 0.200000 0.272558 11.886403 2.632276 0.598615
1495 1 0.200000 0.272558 -3.773038 1.205749 -3.530057
1496 1 0.200000 0.272558 8.563931 0.382201 -2.898462
1497 1 0.200000 0.272558 1.555962 2.924473 3.270018
1498 1 0.200000 0.272558 -12.440107 -0.974706 1.279141
1499 1 0.200000 0.272558 9.531811 -0.247348 -2.633206
1500 1 0.200000 0.272558 -4.717049 4.416401 2.156626
1501 1 0.200000 0.272558 1.306623 -4.534844 2.450886
1502 1 0.200000 0.272558 3.270850 -1.534739 -3.528041
1503 1 0.200000 0.272558 -2.315032 -5.623887 -1.081706
1504 1 0.200000 0.272558 5.858102 -2.941936 -2.832267
1505 1 0.200000 0.272558 -3.054057 3.978669 -2.648678
1506 1 0.200000 0.272558 0.482784 -1.345204 -3.634500
1507 1 0.200000 0.272558 -8.708500 4.465263 -0.543699
1508 1 0.200000 0.272558 -2.377770 -5.301230 1.663791
1509 1 0.200000 0.272558 -3.505679 -4.877498 -1.983528
1510 1 0.200000 0.272558 7.565547 4.545465 -1.182788
1511 1 0.200000 0.272558 5.125599 -4.875531 -1.694358
1512 1 0.200000 0.272558 8.141277 0.529015 2.954118
1513 1 0.200000 0.272558 3.773937 5.650783 0.585176
1514 1 0.200000 0.272558 -8.080818 3.631627 1.940720
1515 1 0.200000 0.272558 4.167382 -0.994411 -3.499146
1516 1 0.200000 0.272558 1.948226 3.087787 3.144177
1517 1 0.200000 0.272558 -9.857445 1.853244 -2.310753
1518 1 0.200000 0.272558 9.356327 -1.845283 -2.436573
1519 1 0.200000 0.272558 -7.801988 3.023192 2.428399
1520 1 0.200000 0.272558 5.784778 0.597716 3.383386
1521 1 0.200000 0.272558 -6.917061 3.969076 -2.084342
1522 1 0.200000 0.272558 -4.069992 0.561963 3.574952
1523 1 0.200000 0.272558 3.479456 5.603948 -0.860865
1524 1 0.200000 0.272558 -11.104210 0.447009 -2.147284
1525 1 0.200000 0.272558 -6.894231 -3.388569 -2.458224
1526 1 0.200000 0.272558 -5.910749 -4.008254 -2.238542
1527 1 0.200000 0.272558 -2.746413 5.625610 -0.995237
1528 1 0.200000 0.272558 11.477124 -2.609635 -1.126445
1529 1 0.200000 0.272558 11.946595 -1.906900 1.245270
1530 1 0.200000 0.272558 0.673013 3.101944 3.182106
1531 1 0.200000 0.272558 -7.591397 -3.572170 -2.126668
1532 1 0.200000 0.272558 7.373211 -2.871854 2.562060
1533 1 0.200000 0.272558 -10.598927 2.198097 -1.829522
1534 1 0.200000 0.272558 1.445325 -3.988233 -2.798508
1535 1 0.200000 0.272558 7.896975 -1.702042 -2.833877
1536 1 0.200000 0.272558 6.333179 1.172390 -3.212709
1537 1 0.200000 0.272558 2.133946 4.242991 -2.558370
1538 1 0.200000 0.272558 4.813473 -0.976905 -3.433649
1539 1 0.200000 0.272558 -8.883135 1.575326 -2.617418
1540 1 0.200000 0.272558 -1.327381 3.806361 -2.861164
1541 1 0.200000 0.272558 -2.854393 -5.631809 -1.077826
1542 1 0.200000 0.272558 11.286601 -3.044952 0.680719
1543 1 0.200000 0.272558 2.568953 -2.043594 -3.465040
1544 1 0.200000 0.272558 0.770772 -1.737257 3.599016
1545 1 0.200000 0.272558 -1.371228 3.592019 2.995549
1546 1 0.200000 0.272558 3.165519 -1.199993 3.575390
1547 1 0.200000 0.272558 11.274316 2.932373 -0.971967
1548 1 0.200000 0.272558 -7.224144 4.712308 1.114445
1549 1 0.200000 0.272558 -3.080713 -1.717157 -3.475267
1550 1 0.200000 0.272558 -8.042463 -3.393947 -2.109481
1551 1 0.200000 0.272558 2.270048 1.239279 -3.631408
1552 1 0.200000 0.272558 2.585298 0.609926 3.645905
1553 1 0.200000 0.272558 -6.182573 4.044725 2.150739
1554 1 0.200000 0.272558 6.390227 3.949064 -2.200407
1555 1 0.200000 0.272558 5.532423 -4.157054 -2.198088
1556 1 0.200000 0.272558 -12.322728 0.506110 1.507893
1557 1 0.200000 0.272558 -7.562334 0.946518 3.035502
1558 1 0.200000 0.272558 -4.731841 5.576892 -0.185049
1559 1 0.200000 0.272558 -11.789058 -0.122915 1.795919
1560 1 0.200000 0.272558 -4.203661 4.555743 2.164842
1561 1 0.200000 0.272558 1.536404 -3.815798 2.855464
1562 1 0.200000 0.272558 1.079070 -0.982345 -3.667340
1563 1 0.200000 0.272558 -3.832000 -1.963242 3.377069
1564 1 0.200000 0.272558 11.757725 -1.904273 -1.370399
1565 1 0.200000 0.272558 7.179045 -2.364527 -2.825649
1566 1 0.200000 0.272558 -9.403961 -0.066062 2.664237
1567 1 0.200000 0.272558 -4.842291 -4.511741 2.107761
1568 1 0.200000 0.272558 -4.586913 -5.559796 -0.506127
1569 1 0.200000 0.272558 -10.262446 -3.236744 1.415104
1570 1 0.200000 0.272558 -7.806875 -2.636127 -2.562651
1571 1 0.200000 0.272558 3.044824 -5.524116 -1.160522
1572 1 0.200000 0.272558 8.893367 -0.135627 -2.803039
1573 1 0.200000 0.272558 6.051034 -4.118511 -2.173349
1574 1 0.200000 0.272558 -5.463139 0.137851 -3.412645
1575 1 0.200000 0.272558 8.710110 -4.233982 -1.053878
1576 1 0.200000 0.272558 -3.424595 0.949289 -3.590491
1577 1 0.200000 0.272558 -8.240208 4.139909 -1.516264
1578 1 0.200000 0.272558 9.762420 -3.197646 1.673166
1579 1 0.200000 0.272558 7.565539 3.979256 -1.838373
1580 1 0.200000 0.272558 1.865233 -0.381582 3.691263
1581 1 0.200000 0.272558 -12.855664 1.401448 0.657420
1582 1 0.200000 0.272558 9.833856 -3.533730 1.311784
1583 1 0.200000 0.272558 2.953516 -3.169102 3.054137
1584 1 0.200000 0.272558 -6.171135 4.289176 -2.011736
1585 1 0.200000 0.272558 -10.647415 -2.111852 -1.861808
1586 1 0.200000 0.272558 3.697407 0.472581 -3.608046
1587 1 0.200000 0.272558 -1.576838 5.759448 0.887502
1588 1 0.200000 0.272558 -8.018496 0.595611 3.009166
1589 1 0.200000 0.272558 -4.424436 -1.021828 3.502717
1590 1 0.200000 0.272558 3.990561 0.061305 3.595597
1591 1 0.200000 0.272558 -1.232738 -4.727151 -2.262683
1592 1 0.200000 0.272558 -3.215826 5.771809 0.615799
1593 1 0.200000 0.272558 13.482831 0.477690 0.110181
1594 1 0.200000 0.272558 10.397082 0.753403 2.314626
1595 1 0.200000 0.272558 -1.675402 -0.352352 -3.696879
1596 1 0.200000 0.272558 8.553816 -2.028304 2.636445
1597 1 0.200000 0.272558 -6.595224 4.589430 1.530685
1598 1 0.200000 0.272558 0.551230 1.074683 3.699124
1599 1 0.200000 0.272558 10.980825 -2.101398 1.698300
1600 1 0.200000 0.272558 -3.850005 -2.848956 3.131455
1601 1 0.200000 0.272558 3.131258 -0.181965 3.646170
1602 1 0.200000 0.272558 -5.379330 -4.035015 -2.355784
1603 1 0.200000 0.272558 7.955699 0.883527 2.959579
1604 1 0.200000 0.272558 -6.136891 5.312989 0.058545
1605 1 0.200000 0.272558 5.346542 2.157416 -3.149505
1606 1 0.200000 0.272558 -4.254735 -5.499617 -0.949822
1607 1 0.200000 0.272558 7.336781 -1.777679 -2.950881
1608 1 0.200000 0.272558 -0.587442 -2.350783 3.463815
1609 1 0.200000 0.272558 5.053552 5.371458 -0.966665
1610 1 0.200000 0.272558 0.440839 5.043168 -1.995289
1611 1 0.200000 0.272558 -1.401460 -0.779430 3.700404
1612 1 0.200000 0.272558 -4.405637 -2.813996 -3.098519
1613 1 0.200000 0.272558 -2.841828 5.389613 1.387713
1614 1 0.200000 0.272558 6.464077 4.478775 1.701591
1615 1 0.200000 0.272558 2.161995 5.656484 1.044345
1616 1 0.200000 0.272558 8.204133 3.354940 2.135466
1617 1 0.200000 0.272558 -6.719470 4.828909 1.177935
1618 1 0.200000 0.272558 -8.711487 -0.836204 -2.808906
1619 1 0.200000 0.272558 8.337780 -4.324337 1.142661
1620 1 0.200000 0.272558 -0.506090 1.310284 3.638740
1621 1 0.200000 0.272558 -7.222912 -1.088478 3.109767
1622 1 0.200000 0.272558 1.659199 5.925820 0.041595
1623 1 0.200000 0.272558 7.279900 -4.563366 -1.311146
1624 1 0.200000 0.272558 6.342225 -2.164165 3.000771
1625 1 0.200000 0.272558 0.410061 -5.921739 0.524499
1626 1 0.200000 0.272558 5.951730 -0.516425 3.355662
1627 1 0.200000 0.272558 0.813967 -1.115199 3.662052
1628 1 0.200000 0.272558 -8.269811 0.754611 -2.949270
1629 1 0.200000 0.272558 13.200727 -1.065303 -0.084826
1630 1 0.200000 0.272558 5.933555 5.356004 -0.136336
1631 1 0.200000 0.272558 -2.880856 2.063045 3.427677
1632 1 0.200000 0.272558 -1.518147 2.048000 -3.496212
1633 1 0.200000 0.272558 6.655039 -3.803543 2.249055
1634 1 0.200000 0.272558 -3.062666 -1.075156 3.575418
1635 1 0.200000 0.272558 -1.462538 1.383390 -3.609660
1636 1 0.200000 0.272558 -2.014586 5.631701 1.095921
1637 1 0.200000 0.272558 -8.802780 -3.695620 1.633362
1638 1 0.200000 0.272558 -2.767899 0.670106 -3.654173
1639 1 0.200000 0.272558 -0.595666 3.175987 -3.157801
1640 1 0.200000 0.272558 4.528556 1.657124 3.359103
1641 1 0.200000 0.272558 6.145851 2.004738 -3.092713
1642 1 0.200000 0.272558 -10.693290 -1.265598 -2.117418
1643 1 0.200000 0.272558 -0.469788 -0.559139 -3.714300
1644 1 0.200000 0.272558 -8.659276 4.586121 0.430110
1645 1 0.200000 0.272558 -8.937551 3.455512 -1.829206
1646 1 0.200000 0.272558 6.362403 -1.577030 -3.174015
1647 1 0.200000 0.272558 -1.291391 -5.769937 -0.913609
1648 1 0.200000 0.272558 -12.749630 -0.332137 1.267350
1649 1 0.200000 0.272558 -11.467109 -0.475348 1.927127
1650 1 0.200000 0.272558 5.328987 0.229994 3.431658
1651 1 0.200000 0.272558 0.216963 -4.704965 2.321199
1652 1 0.200000 0.272558 6.486715 -1.830041 3.067447
1653 1 0.200000 0.272558 -5.614766 -0.018907 3.429153
1654 1 0.200000 0.272558 12.603360 -1.240399 1.032615
1655 1 0.200000 0.272558 4.474597 -3.769349 -2.623861
1656 1 0.200000 0.272558 -7.143218 5.109570 -0.097500
1657 1 0.200000 0.272558 6.961080 4.853821 -0.994812
1658 1 0.200000 0.272558 2.002734 -3.519796 2.967988
1659 1 0.200000 0.272558 -0.261716 1.791107 3.560478
1660 1 0.200000 0.272558 -6.408801 1.033437 -3.241035
1661 1 0.200000 0.272558 -11.199492 -0.208147 -2.124217
1662 1 0.200000 0.272558 -9.409616 2.338000 2.289852
1663 1 0.200000 0.272558 8.547935 3.061951 -2.209763
1664 1 0.200000 0.272558 1.702158 -2.774712 -3.270106
1665 1 0.200000 0.272558 4.915187 2.506596 3.141505
1666 1 0.200000 0.272558 -3.686726 2.344568 -3.298990
1667 1 0.200000 0.272558 2.884396 -1.679556 3.494865
1668 1 0.200000 0.272558 -4.003576 -0.689287 -3.542712
1669 1 0.200000 0.272558 12.329325 -2.320042 0.528744
1670 1 0.200000 0.272558 9.053103 -1.463796 2.599118
1671 1 0.200000 0.272558 9.814014 0.348415 2.533239
1672 1 0.200000 0.272558 9.101579 3.389470 -1.823568
1673 1 0.200000 0.272558 -12.744291 -1.126942 -0.947661
1674 1 0.200000 0.272558 -0.771483 -3.075627 -3.195000
1675 1 0.200000 0.272558 -2.182644 1.022086 -3.651762
1676 1 0.200000 0.272558 -5.346336 0.891885 -3.417237
1677 1 0.200000 0.272558 -7.305438 -2.194026 -2.822116
1678 1 0.200000 0.272558 5.904685 -5.176510 0.894263
1679 1 0.200000 0.272558 2.784571 3.425642 -3.001332
1680 1 0.200000 0.272558 -7.196965 2.679981 2.671188
1681 1 0.200000 0.272558 -6.053002 3.278920 -2.668626
1682 1 0.200000 0.272558 -2.072171 -5.860274 0.435001
1683 1 0.200000 0.272558 9.798323 3.848691 0.854889
1684 1 0.200000 0.272558 -10.091067 2.363643 -2.047302
1685 1 0.200000 0.272558 -13.429634 -0.101350 -0.320217
1686 1 0.200000 0.272558 12.631305 1.470637 -0.923697
1687 1 0.200000 0.272558 12.889752 -0.600104 -0.980800
1688 1 0.200000 0.272558 -6.009035 1.739601 -3.191031
1689 1 0.200000 0.272558 3.840583 5.511400 1.083957
1690 1 0.200000 0.272558 -7.033977 4.892750 -0.873708
1691 1 0.200000 0.272558 -10.561396 0.241311 -2.358733
1692 1 0.200000 0.272558 3.263568 4.733270 2.089511
1693 1 0.200000 0.272558 -7.102257 -2.910867 -2.643402
1694 1 0.200000 0.272558 -10.642116 0.572663 -2.250834
1695 1 0.200000 0.272558 -1.530673 5.354718 -1.593414
1696 1 0.200000 0.272558 0.862427 -2.443812 3.401348
1697 1 0.200000 0.272558 -8.225071 4.720314 -0.072151
1698 1 0.200000 0.272558 0.546684 5.442857 -1.607847
1699 1 0.200000 0.272558 1.958936 1.563290 3.588590
1700 1 0.200000 0.272558 -4.374251 3.602199 -2.729610
1701 1 0.200000 0.272558 -5.167623 5.501241 0.250321
1702 1 0.200000 0.272558 -7.812915 -1.398087 -2.911145
1703 1 0.200000 0.272558 -0.048810 5.916518 -0.511542
1704 1 0.200000 0.272558 -3.868839 -1.658112 -3.448065
1705 1 0.200000 0.272558 2.837410 0.130786 -3.680835
1706 1 0.200000 0.272558 -2.636512 -0.406385 -3.658470
1707 1 0.200000 0.272558 -4.309876 1.671581 -3.407999
1708 1 0.200000 0.272558 -4.521766 -4.729502 1.897859
1709 1 0.200000 0.272558 4.666323 1.979492 3.277279
1710 1 0.200000 0.272558 8.597112 -3.132952 2.140935
1711 1 0.200000 0.272558 4.218172 -3.747741 2.654739
1712 1 0.200000 0.272558 -7.378083 -0.325941 3.123633
1713 1 0.200000 0.272558 7.338128 -4.146603 -1.756339
1714 1 0.200000 0.272558 -4.393620 -5.540345 0.689367
1715 1 0.200000 0.272558 -2.484464 0.200613 3.670857
1716 1 0.200000 0.272558 13.291098 -0.263844 0.523148
1717 1 0.200000 0.272558 -1.388074 -0.633846 -3.728047
1718 1 0.200000 0.272558 -4.502447 -0.267402 3.513633
1719 1 0.200000 0.272558 -10.912008 2.110553 1.733784
1720 1 0.200000 0.272558 -12.598425 -1.929150 -0.503988
1721 1 0.200000 0.272558 0.539420 1.982949 -3.518331
1722 1 0.200000 0.272558 10.539516 -2.029250 1.936980
1723 1 0.200000 0.272558 5.220592 -5.396922 0.796781
1724 1 0.200000 0.272558 6.140161 4.567634 -1.755858
1725 1 0.200000 0.272558 -2.008713 1.362022 -3.597510
1726 1 0.200000 0.272558 4.074573 4.001662 -2.532147
1727 1 0.200000 0.272558 0.003675 -1.977017 3.552735
1728 1 0.200000 0.272558 8.431961 -0.938450 -2.863164
1729 1 0.200000 0.272558 7.441535 -2.654090 -2.663802
1730 1 0.200000 0.272558 1.803971 -4.503393 -2.449590
1731 1 0.200000 0.272558 12.264589 -0.630010 1.545246
1732 1 0.200000 0.272558 -5.349500 -2.982670 -2.913024
1733 1 0.200000 0.272558 11.819680 1.809275 -1.454054
1734 1 0.200000 0.272558 1.466044 5.918727 0.557958
1735 1 0.200000 0.272558 -3.184032 -5.721013 0.645543
1736 1 0.200000 0.272558 13.377101 -0.069235 -0.305075
1737 1 0.200000 0.272558 -2.034524 5.361579 -1.630487
1738 1 0.200000 0.272558 3.105309 0.670857 3.635403
1739 1 0.200000 0.272558 -4.761661 -5.350073 -1.017287
1740 1 0.200000 0.272558 -7.271524 -3.409390 2.359494
1741 1 0.200000 0.272558 -11.807697 2.925081 0.326571
1742 1 0.200000 0.272558 3.445403 4.186755 2.486142
1743 1 0.200000 0.272558 -0.359295 3.019859 3.249451
1744 1 0.200000 0.272558 -5.910110 -3.672334 -2.453472
1745 1 0.200000 0.272558 -9.557528 2.619710 2.046786
1746 1 0.200000 0.272558 12.930405 -0.099932 1.021256
1747 1 0.200000 0.272558 -11.003799 3.356290 0.407515
1748 1 0.200000 0.272558 -4.250262 5.195666 1.409624
1749 1 0.200000 0.272558 -7.220317 2.129606 2.856021
1750 1 0.200000 0.272558 -6.041150 -1.922662 3.143160
1751 1 0.200000 0.272558 6.892529 0.248556 3.243899
1752 1 0.200000 0.272558 2.170552 -0.732283 3.678333
1753 1 0.200000 0.272558 8.996659 -3.178364 -1.998166
1754 1 0.200000 0.272558 -12.237870 0.867357 1.444764
1755 1 0.200000 0.272558 -8.482194 -4.383287 -0.941548
1756 1 0.200000 0.272558 -2.281655 3.807782 -2.801383
1757 1 0.200000 0.272558 5.883915 -1.372351 3.250458
1758 1 0.200000 0.272558 -9.766272 -0.308678 2.604396
1759 1 0.200000 0.272558 7.561692 4.580807 1.243521
1760 1 0.200000 0.272558 2.328105 -4.429388 -2.431509
1761 1 0.200000 0.272558 4.914462 -4.928485 1.614962
1762 1 0.200000 0.272558 -7.031836 -0.768305 -3.183761
1763 1 0.200000 0.272558 -0.253119 5.437004 1.540996
1764 1 0.200000 0.272558 -6.532188 3.538006 -2.450676
1765 1 0.200000 0.272558 -2.209611 2.905829 3.236612
1766 1 0.200000 0.272558 -5.706386 -1.320130 3.280835
1767 1 0.200000 0.272558 0.738231 -4.898699 2.127692
1768 1 0.200000 0.272558 9.161070 0.631873 2.707039
1769 1 0.200000 0.272558 0.998313 -1.316912 -3.665661
1770 1 0.200000 0.272558 -2.195555 -0.848622 -3.645361
1771 1 0.200000 0.272558 9.358805 4.253605 -0.315343
1772 1 0.200000 0.272558 -11.132805 1.364967 1.962928
1773 1 0.200000 0.272558 -10.348031 0.969544 2.303919
1774 1 0.200000 0.272558 10.501006 -0.054935 2.327119
1775 1 0.200000 0.272558 1.544841 -5.435733 1.478002
1776 1 0.200000 0.272558 3.928341 1.539418 -3.465704
1777 1 0.200000 0.272558 -4.819535 5.170348 1.396017
1778 1 0.200000 0.272558 -5.438084 4.212336 -2.191548
1779 1 0.200000 0.272558 4.405400 -1.422053 -3.445569
1780 1 0.200000 0.272558 6.403343 4.933360 -1.126255
1781 1 0.200000 0.272558 -5.088616 4.476566 -2.059374
1782 1 0.200000 0.272558 7.270362 -0.709268 3.147210
1783 1 0.200000 0.272558 1.476911 -0.782949 -3.714788
1784 1 0.200000 0.272558 -5.900094 3.601787 2.502000
1785 1 0.200000 0.272558 0.954385 4.062039 2.719557
1786 1 0.200000 0.272558 6.939084 -2.816347 -2.687466
1787 1 0.200000 0.272558 5.260302 -3.280987 -2.756886
1788 1 0.200000 0.272558 -4.700864 0.591883 3.480681
1789 1 0.200000 0.272558 1.128008 4.657059 2.375386
1790 1 0.200000 0.272558 3.087048 5.785658 0.331965
1791 1 0.200000 0.272558 1.648940 -5.176796 -1.877153
1792 1 0.200000 0.272558 7.429404 2.459244 -2.708684
1793 1 0.200000 0.272558 7.986350 4.834919 -0.436060
1794 1 0.200000 0.272558 3.778050 -1.487355 -3.463658
1795 1 0.200000 0.272558 2.232897 5.865777 0.592163
1796 1 0.200000 0.272558 -6.743304 -2.583474 -2.839583
1797 1 0.200000 0.272558 1.830409 1.435747 -3.590652
1798 1 0.200000 0.272558 -11.591286 -2.573351 -0.993872
1799 1 0.200000 0.272558 7.483531 -3.837262 -1.984427
1800 1 0.200000 0.272558 3.405000 5.052010 -1.750024
1801 1 0.200000 0.272558 10.639636 1.843444 -1.987207
1802 1 0.200000 0.272558 -8.812695 -0.836535 2.771499
1803 1 0.200000 0.272558 -2.795856 5.153588 -1.718622
1804 1 0.200000 0.272558 -4.874689 0.758526 -3.446658
1805 1 0.200000 0.272558 -11.575213 2.379442 -1.161064
