2800
spam
1806 1 0.200000 0.272558 2.170427 2.602131 -3.271358
1807 1 0.200000 0.272558 -5.082202 -2.751445 2.552725
1808 1 0.200000 0.272558 -3.404239 -4.321018 -2.170116
1809 1 0.200000 0.272558 -0.480336 -1.830100 3.552804
1810 1 0.200000 0.272558 -6.379701 -3.254513 -1.728846
1811 1 0.200000 0.272558 -5.190272 -4.852012 0.272131
1812 1 0.200000 0.272558 -2.150496 -4.747726 2.151127
1813 1 0.200000 0.272558 -6.507665 -1.588497 -2.370807
1814 1 0.200000 0.272558 -0.847792 -3.472640 3.026925
1815 1 0.200000 0.272558 5.649800 0.803890 2.893491
1816 1 0.200000 0.272558 -1.385173 -4.966096 2.049208
1817 1 0.200000 0.272558 -8.680333 0.791121 0.777919
1818 1 0.200000 0.272558 -7.836619 -1.514828 -1.538039
1819 1 0.200000 0.272558 3.033461 -2.787604 -3.085812
1820 1 0.200000 0.272558 3.381336 2.473152 -3.097618
1821 1 0.200000 0.272558 2.979367 0.044110 -3.552736
1822 1 0.200000 0.272558 5.404111 -4.602258 0.780387
1823 1 0.200000 0.272558 5.472260 2.999108 2.313054
1824 1 0.200000 0.272558 2.816788 -1.586201 3.436242
1825 1 0.200000 0.272558 -4.988248 -4.497183 -1.317396
1826 1 0.200000 0.272558 -2.622090 4.214667 -2.457164
1827 1 0.200000 0.272558 3.535395 -0.854068 -3.424020
1828 1 0.200000 0.272558 1.382587 -3.869530 2.788412
1829 1 0.200000 0.272558 -4.830821 -2.573305 -2.708952
1830 1 0.200000 0.272558 4.432776 -4.807134 1.224345
1831 1 0.200000 0.272558 6.598103 -2.778478 1.840011
1832 1 0.200000 0.272558 1.150838 -1.226275 3.644175
1833 1 0.200000 0.272558 -0.741471 1.654099 -3.604310
1834 1 0.200000 0.272558 5.133458 4.784060 0.810630
1835 1 0.200000 0.272558 8.359458 2.231868 0.037337
1836 1 0.200000 0.272558 6.468766 -2.971664 -1.798442
1837 1 0.200000 0.272558 -2.918149 2.926777 -3.029824
1838 1 0.200000 0.272558 6.608747 -0.223811 2.512319
1839 1 0.200000 0.272558 -0.601034 -4.372157 -2.579890
1840 1 0.200000 0.272558 -4.471934 -5.011419 0.831566
1841 1 0.200000 0.272558 3.725668 -0.789543 3.359008
1842 1 0.200000 0.272558 -3.585539 3.901295 2.450063
1843 1 0.200000 0.272558 -2.458190 -1.148002 3.528196
1844 1 0.200000 0.272558 2.504444 -2.012099 -3.356378
1845 1 0.200000 0.272558 -7.774472 1.171143 1.721356
1846 1 0.200000 0.272558 0.230417 -3.488293 -3.034065
1847 1 0.200000 0.272558 -5.340871 -3.752614 -1.874455
1848 1 0.200000 0.272558 6.050562 4.020331 -1.241365
1849 1 0.200000 0.272558 -0.577771 -1.135585 3.658887
1850 1 0.200000 0.272558 0.706264 0.703276 -3.727523
1851 1 0.200000 0.272558 5.564688 -4.701623 -0.238797
1852 1 0.200000 0.272558 -3.402366 -0.946888 -3.439335
1853 1 0.200000 0.272558 0.545444 0.351768 3.726994
1854 1 0.200000 0.272558 5.795548 -4.060618 1.282105
1855 1 0.200000 0.272558 -0.582362 -0.697105 3.728317
1856 1 0.200000 0.272558 -1.354533 -4.538753 -2.361550
1857 1 0.200000 0.272558 -6.225845 -2.975022 -1.997964
1858 1 0.200000 0.272558 -4.475857 2.133728 2.985067
1859 1 0.200000 0.272558 2.215684 -2.960940 3.152084
1860 1 0.200000 0.272558 -7.486135 1.425216 -1.844367
1861 1 0.200000 0.272558 -6.441174 0.227865 2.638688
1862 1 0.200000 0.272558 0.257876 -0.928922 3.716922
1863 1 0.200000 0.272558 -5.824965 -3.052577 -2.096700
1864 1 0.200000 0.272558 8.885849 0.279127 -0.464785
1865 1 0.200000 0.272558 -5.061575 -4.525876 1.314508
1866 1 0.200000 0.272558 -7.626316 1.610707 1.692246
1867 1 0.200000 0.272558 -0.411840 3.870954 2.877447
1868 1 0.200000 0.272558 7.446464 2.458564 1.398724
1869 1 0.200000 0.272558 4.105401 -0.113383 3.350764
1870 1 0.200000 0.272558 -6.739639 2.962144 -1.609833
1871 1 0.200000 0.272558 -0.992970 5.372958 1.575030
1872 1 0.200000 0.272558 0.772149 -4.792578 -2.267325
1873 1 0.200000 0.272558 6.106710 -3.998870 -1.098953
1874 1 0.200000 0.272558 7.146251 -1.050212 -2.152342
1875 1 0.200000 0.272558 7.525849 1.730442 -1.724400
1876 1 0.200000 0.272558 3.358779 -0.352685 -3.463161
1877 1 0.200000 0.272558 5.752455 1.124791 2.773362
1878 1 0.200000 0.272558 7.171556 3.427057 0.642379
1879 1 0.200000 0.272558 -2.626043 -2.270750 -3.276314
1880 1 0.200000 0.272558 -5.645218 3.626946 -1.857929
1881 1 0.200000 0.272558 -8.064172 -1.898157 1.129455
1882 1 0.200000 0.272558 5.286444 -4.243063 -1.514977
1883 1 0.200000 0.272558 2.891352 5.674862 0.195018
1884 1 0.200000 0.272558 2.382238 5.810152 0.157009
1885 1 0.200000 0.272558 -2.960188 3.269601 -2.911863
1886 1 0.200000 0.272558 6.852655 0.769252 -2.396726
1887 1 0.200000 0.272558 -7.840464 1.291594 -1.615156
1888 1 0.200000 0.272558 4.849747 4.938179 0.554892
1889 1 0.200000 0.272558 3.404921 0.514596 -3.442467
1890 1 0.200000 0.272558 -8.262131 1.808169 0.936762
1891 1 0.200000 0.272558 -4.385966 -2.253788 -2.972206
1892 1 0.200000 0.272558 7.176116 0.631715 -2.256761
1893 1 0.200000 0.272558 1.489640 3.902923 2.755748
1894 1 0.200000 0.272558 -7.192769 -0.640049 -2.190412
1895 1 0.200000 0.272558 -5.504650 -3.095707 -2.279161
1896 1 0.200000 0.272558 6.669314 -1.992143 2.154982
1897 1 0.200000 0.272558 -6.864189 1.906049 2.087163
1898 1 0.200000 0.272558 -3.478931 -0.423570 3.462406
1899 1 0.200000 0.272558 -1.471421 -4.619953 2.332267
1900 1 0.200000 0.272558 4.615476 3.209213 -2.494424
1901 1 0.200000 0.272558 -7.735592 -2.794054 0.749716
1902 1 0.200000 0.272558 -6.683903 1.481140 2.305956
1903 1 0.200000 0.272558 8.322910 -1.946467 0.835899
1904 1 0.200000 0.272558 -1.224039 3.250260 -3.124324
1905 1 0.200000 0.272558 8.672157 -0.933768 0.743851
1906 1 0.200000 0.272558 -3.964250 -4.485205 1.900314
1907 1 0.200000 0.272558 2.717832 0.850650 3.524796
1908 1 0.200000 0.272558 -7.623401 0.091563 2.018466
1909 1 0.200000 0.272558 -6.468602 -0.843914 -2.562086
1910 1 0.200000 0.272558 -3.650734 -5.442901 0.245374
1911 1 0.200000 0.272558 -1.742815 5.908402 -0.058565
1912 1 0.200000 0.272558 -8.149130 -2.424844 0.343773
1913 1 0.200000 0.272558 -5.575949 -0.571028 -2.914185
1914 1 0.200000 0.272558 -4.194243 -0.420339 3.324842
1915 1 0.200000 0.272558 -4.877917 3.294667 -2.358849
1916 1 0.200000 0.272558 6.562657 -1.080910 2.455292
1917 1 0.200000 0.272558 5.307002 -2.391767 -2.612322
1918 1 0.200000 0.272558 2.544236 1.429865 3.499293
1919 1 0.200000 0.272558 1.056638 0.114074 3.706782
1920 1 0.200000 0.272558 0.565967 1.631976 -3.585502
1921 1 0.200000 0.272558 -1.170806 4.103483 -2.669961
1922 1 0.200000 0.272558 3.676946 5.393659 -0.478809
1923 1 0.200000 0.272558 -1.272589 0.015016 3.700356
1924 1 0.200000 0.272558 -2.200690 -0.754421 3.619802
1925 1 0.200000 0.272558 -7.418852 -1.410530 -1.968886
1926 1 0.200000 0.272558 -1.796278 -0.894872 -3.649711
1927 1 0.200000 0.272558 -0.811828 4.630667 -2.332447
1928 1 0.200000 0.272558 5.361154 2.216078 2.656915
1929 1 0.200000 0.272558 3.106365 4.930625 1.714945
1930 1 0.200000 0.272558 1.115884 5.458116 -1.439246
1931 1 0.200000 0.272558 -4.977075 0.879477 -3.057657
1932 1 0.200000 0.272558 -6.978511 -3.635040 0.772677
1933 1 0.200000 0.272558 -6.827645 2.037548 -2.046343
1934 1 0.200000 0.272558 0.453401 5.982349 -0.406227
1935 1 0.200000 0.272558 0.223181 -2.192470 -3.473126
1936 1 0.200000 0.272558 1.433988 1.707287 -3.529712
1937 1 0.200000 0.272558 -4.435992 5.106875 0.568545
1938 1 0.200000 0.272558 -4.749126 3.730180 2.153610
1939 1 0.200000 0.272558 7.178346 -3.573513 -0.279684
1940 1 0.200000 0.272558 7.318086 -2.736496 1.303462
1941 1 0.200000 0.272558 -6.505566 2.103829 2.196028
1942 1 0.200000 0.272558 -2.149241 1.319711 -3.551847
1943 1 0.200000 0.272558 -3.460183 -0.180732 -3.457396
1944 1 0.200000 0.272558 -4.187529 -2.733908 -2.824026
1945 1 0.200000 0.272558 1.739466 -3.995395 -2.707442
1946 1 0.200000 0.272558 -1.032050 5.053711 1.942808
1947 1 0.200000 0.272558 0.228636 5.671864 -1.272885
1948 1 0.200000 0.272558 -2.577478 4.323803 2.394789
1949 1 0.200000 0.272558 -4.405084 0.237355 -3.253653
1950 1 0.200000 0.272558 -8.254127 1.453000 1.143136
1951 1 0.200000 0.272558 3.333544 -2.490945 3.135631
1952 1 0.200000 0.272558 -7.019462 3.542812 0.708562
1953 1 0.200000 0.272558 3.277957 3.919620 -2.517724
1954 1 0.200000 0.272558 -5.471991 2.140790 2.644195
1955 1 0.200000 0.272558 0.388239 -0.598911 3.748173
1956 1 0.200000 0.272558 3.814062 5.005407 -1.286493
1957 1 0.200000 0.272558 -0.154697 5.970944 0.299124
1958 1 0.200000 0.272558 0.651296 -5.153292 1.866888
1959 1 0.200000 0.272558 3.684342 -4.472175 -1.962810
1960 1 0.200000 0.272558 -4.197188 -4.681107 1.606610
1961 1 0.200000 0.272558 8.876715 1.156547 -0.167088
1962 1 0.200000 0.272558 -3.444412 3.241544 2.828451
1963 1 0.200000 0.272558 1.145622 -4.962348 2.090721
1964 1 0.200000 0.272558 -3.281678 4.093800 2.368657
1965 1 0.200000 0.272558 8.794271 0.776657 -0.728058
1966 1 0.200000 0.272558 -1.546448 0.437919 -3.697437
1967 1 0.200000 0.272558 -4.751754 0.064652 -3.201205
1968 1 0.200000 0.272558 4.097205 -4.750609 -1.483701
1969 1 0.200000 0.272558 1.944312 -0.880579 3.605930
1970 1 0.200000 0.272558 -6.275011 -2.952530 1.923438
1971 1 0.200000 0.272558 3.845571 2.614364 -2.986598
1972 1 0.200000 0.272558 -3.398757 -4.717419 -1.821215
1973 1 0.200000 0.272558 5.080986 -2.956884 -2.460568
1974 1 0.200000 0.272558 -7.355384 2.307401 -1.669068
1975 1 0.200000 0.272558 1.762525 1.491342 -3.541125
1976 1 0.200000 0.272558 5.366009 -2.010584 2.708806
1977 1 0.200000 0.272558 -2.175014 -3.879015 -2.694281
1978 1 0.200000 0.272558 -4.862494 -4.243193 1.694699
1979 1 0.200000 0.272558 3.061397 5.292048 1.189145
1980 1 0.200000 0.272558 5.345356 -1.189497 -2.931987
1981 1 0.200000 0.272558 5.910364 -0.057056 2.845006
1982 1 0.200000 0.272558 7.025800 -2.696420 1.582788
1983 1 0.200000 0.272558 5.094919 -3.267643 2.326911
1984 1 0.200000 0.272558 0.150566 3.100342 -3.222949
1985 1 0.200000 0.272558 -3.850570 0.697829 -3.377650
1986 1 0.200000 0.272558 2.425876 0.594571 3.597532
1987 1 0.200000 0.272558 -7.893253 0.796273 1.769964
1988 1 0.200000 0.272558 -0.671546 -3.184367 3.180040
1989 1 0.200000 0.272558 0.776083 5.770713 -0.906632
1990 1 0.200000 0.272558 -2.803994 -5.401139 1.141900
1991 1 0.200000 0.272558 0.841428 -2.040175 -3.492578
1992 1 0.200000 0.272558 5.088465 2.437917 2.670219
1993 1 0.200000 0.272558 -2.970522 -0.493064 -3.531984
1994 1 0.200000 0.272558 -1.597229 2.260133 3.426150
1995 1 0.200000 0.272558 -5.403427 0.242913 2.987982
1996 1 0.200000 0.272558 8.766249 -0.324765 -0.748312
1997 1 0.200000 0.272558 -6.033897 -1.896355 -2.495027
1998 1 0.200000 0.272558 8.716067 -0.921870 -0.801552
1999 1 0.200000 0.272558 -2.240062 -1.425910 3.538255
2000 1 0.200000 0.272558 -1.682421 -1.113161 3.626445
2001 1 0.200000 0.272558 5.690377 2.312626 2.540331
2002 1 0.200000 0.272558 -1.251729 0.680792 -3.688548
2003 1 0.200000 0.272558 1.672023 -1.696118 -3.548931
2004 1 0.200000 0.272558 -2.671864 1.960125 -3.349980
2005 1 0.200000 0.272558 -6.748809 -2.320580 2.025914
2006 1 0.200000 0.272558 3.690325 5.117322 1.263567
2007 1 0.200000 0.272558 -3.962132 2.056686 3.094735
2008 1 0.200000 0.272558 -1.719515 1.519858 3.570162
2009 1 0.200000 0.272558 4.605422 -5.070587 0.461214
2010 1 0.200000 0.272558 2.335698 -0.211693 -3.629468
2011 1 0.200000 0.272558 -0.248753 -4.409016 -2.519525
2012 1 0.200000 0.272558 -4.190171 -4.913148 -1.246307
2013 1 0.200000 0.272558 0.152170 -0.243455 -3.767793
2014 1 0.200000 0.272558 8.310275 1.505205 1.027054
2015 1 0.200000 0.272558 -1.189806 1.468644 3.619602
2016 1 0.200000 0.272558 1.572081 3.290030 3.044478
2017 1 0.200000 0.272558 -5.201539 4.576985 1.015436
2018 1 0.200000 0.272558 2.021669 5.071052 1.830958
2019 1 0.200000 0.272558 0.450150 -5.933354 -0.430395
2020 1 0.200000 0.272558 3.481928 -1.856559 -3.276620
2021 1 0.200000 0.272558 4.650898 -1.518892 -3.050715
2022 1 0.200000 0.272558 0.634019 4.379012 2.578438
2023 1 0.200000 0.272558 -2.042438 -5.812450 -0.081201
2024 1 0.200000 0.272558 6.178501 -4.210798 -0.655290
2025 1 0.200000 0.272558 -7.405657 -3.403956 0.355065
2026 1 0.200000 0.272558 -3.801834 3.272499 2.715607
2027 1 0.200000 0.272558 -6.656204 -2.147541 -2.163281
2028 1 0.200000 0.272558 -5.515175 -4.715549 0.011814
2029 1 0.200000 0.272558 -6.232890 -3.566661 -1.574040
2030 1 0.200000 0.272558 -5.191756 3.667511 -1.996075
2031 1 0.200000 0.272558 2.245979 -2.938902 -3.117192
2032 1 0.200000 0.272558 4.606554 1.843448 2.988369
2033 1 0.200000 0.272558 -2.436349 1.374103 3.500935
2034 1 0.200000 0.272558 1.428018 -5.327230 1.581417
2035 1 0.200000 0.272558 2.813791 -2.470665 3.186642
2036 1 0.200000 0.272558 1.041029 3.898204 -2.842914
2037 1 0.200000 0.272558 -4.700577 -5.141438 -0.153975
2038 1 0.200000 0.272558 -4.181179 -4.155639 2.035386
2039 1 0.200000 0.272558 -5.971391 -2.735496 -2.205084
2040 1 0.200000 0.272558 -5.107414 4.931241 -0.217153
2041 1 0.200000 0.272558 -0.988644 -4.391678 -2.502708
2042 1 0.200000 0.272558 -0.379554 3.442275 3.054164
2043 1 0.200000 0.272558 -5.863582 1.566588 2.691675
2044 1 0.200000 0.272558 -0.478989 4.609977 -2.419605
2045 1 0.200000 0.272558 -5.703016 -1.984707 -2.644125
2046 1 0.200000 0.272558 -0.807108 -1.022563 -3.696871
2047 1 0.200000 0.272558 3.996096 -4.547293 1.760085
2048 1 0.200000 0.272558 7.452289 -1.244444 -1.930395
2049 1 0.200000 0.272558 -1.970777 -5.203424 1.627918
2050 1 0.200000 0.272558 -3.793824 5.413249 0.350463
2051 1 0.200000 0.272558 4.952952 1.764327 2.945245
2052 1 0.200000 0.272558 -4.029977 -0.724764 -3.343669
2053 1 0.200000 0.272558 -0.566487 4.184515 2.686878
2054 1 0.200000 0.272558 -3.396041 -2.955591 2.919210
2055 1 0.200000 0.272558 0.496657 3.433752 3.050618
2056 1 0.200000 0.272558 -2.842633 1.313697 -3.443289
2057 1 0.200000 0.272558 2.004373 -5.138992 1.789406
2058 1 0.200000 0.272558 3.986272 5.283914 0.682960
2059 1 0.200000 0.272558 2.591046 1.941304 3.361767
2060 1 0.200000 0.272558 7.376381 2.952951 1.033933
2061 1 0.200000 0.272558 -2.428017 -0.948550 -3.567258
2062 1 0.200000 0.272558 2.125229 -3.322804 -2.983119
2063 1 0.200000 0.272558 3.586334 -5.249789 -1.088070
2064 1 0.200000 0.272558 -5.352022 4.780770 -0.553239
2065 1 0.200000 0.272558 7.039202 2.799968 1.506524
2066 1 0.200000 0.272558 3.434093 5.105099 -1.317227
2067 1 0.200000 0.272558 -7.293355 -3.471341 -0.228664
2068 1 0.200000 0.272558 0.278302 4.232668 -2.637202
2069 1 0.200000 0.272558 7.353932 -1.223174 1.991667
2070 1 0.200000 0.272558 -1.911243 -0.097220 -3.652292
2071 1 0.200000 0.272558 5.772394 -0.468574 -2.842565
2072 1 0.200000 0.272558 8.419788 -0.949512 -1.139649
2073 1 0.200000 0.272558 5.109966 0.069517 -3.070680
2074 1 0.200000 0.272558 4.727995 -1.061434 -3.124989
2075 1 0.200000 0.272558 -2.815200 -4.999212 1.753568
2076 1 0.200000 0.272558 0.224243 2.293596 -3.481245
2077 1 0.200000 0.272558 0.249949 1.846996 3.583926
2078 1 0.200000 0.272558 2.367948 -3.959120 -2.619936
2079 1 0.200000 0.272558 3.237343 0.832159 -3.472506
2080 1 0.200000 0.272558 4.941991 4.832232 -0.732846
2081 1 0.200000 0.272558 -8.295510 2.212808 -0.581706
2082 1 0.200000 0.272558 7.352332 -3.053696 -0.951984
2083 1 0.200000 0.272558 -0.542210 5.599253 1.266358
2084 1 0.200000 0.272558 -8.758746 1.144749 0.332817
2085 1 0.200000 0.272558 -3.025542 5.353043 1.059184
2086 1 0.200000 0.272558 5.945964 1.129481 -2.705087
2087 1 0.200000 0.272558 0.274389 5.980803 0.084850
2088 1 0.200000 0.272558 -1.788179 -1.879807 3.477482
2089 1 0.200000 0.272558 -2.651623 1.687190 3.425473
2090 1 0.200000 0.272558 -1.939318 2.419713 -3.317295
2091 1 0.200000 0.272558 4.688052 2.709074 -2.701250
2092 1 0.200000 0.272558 -3.946035 1.507710 3.222216
2093 1 0.200000 0.272558 -0.439066 -5.640295 -1.219353
2094 1 0.200000 0.272558 -2.179877 -3.342507 -2.965155
2095 1 0.200000 0.272558 -8.490164 0.568033 1.152239
2096 1 0.200000 0.272558 1.585813 2.645308 3.316387
2097 1 0.200000 0.272558 -1.711939 -4.372656 2.443089
2098 1 0.200000 0.272558 -6.005388 -4.280127 -0.745714
2099 1 0.200000 0.272558 3.005547 2.260489 -3.255826
2100 1 0.200000 0.272558 -7.779644 -1.747075 1.500830
2101 1 0.200000 0.272558 7.371230 0.103799 -2.177832
2102 1 0.200000 0.272558 2.982556 3.822927 2.601497
2103 1 0.200000 0.272558 -1.577666 2.950846 -3.202408
2104 1 0.200000 0.272558 -0.426360 0.997227 3.713724
2105 1 0.200000 0.272558 -1.223907 3.137201 3.138139
2106 1 0.200000 0.272558 1.684780 4.462007 -2.427455
2107 1 0.200000 0.272558 -2.230611 4.399401 2.349482
2108 1 0.200000 0.272558 3.648711 5.377970 0.568522
2109 1 0.200000 0.272558 -4.991533 3.469052 2.220045
2110 1 0.200000 0.272558 8.393578 0.231898 1.313140
2111 1 0.200000 0.272558 1.903239 0.639285 -3.634706
2112 1 0.200000 0.272558 -0.983644 -1.660695 -3.598490
2113 1 0.200000 0.272558 8.950649 -0.350341 0.016424
2114 1 0.200000 0.272558 6.346065 1.390359 2.486562
2115 1 0.200000 0.272558 -5.664699 -1.960859 2.618260
2116 1 0.200000 0.272558 8.531625 -1.345393 -0.770150
2117 1 0.200000 0.272558 5.204797 2.745509 -2.502942
2118 1 0.200000 0.272558 -0.920376 -4.406845 2.496431
2119 1 0.200000 0.272558 8.101820 2.315041 0.649475
2120 1 0.200000 0.272558 -4.438814 -2.961941 2.671906
2121 1 0.200000 0.272558 2.017858 -4.855930 2.069153
2122 1 0.200000 0.272558 -7.340712 -2.848183 -1.293504
2123 1 0.200000 0.272558 3.622422 0.808279 -3.405115
2124 1 0.200000 0.272558 2.591702 -3.547002 2.853991
2125 1 0.200000 0.272558 1.256021 -3.826092 -2.818220
2126 1 0.200000 0.272558 -2.669033 -0.364754 3.562398
2127 1 0.200000 0.272558 6.690885 2.909571 1.681661
2128 1 0.200000 0.272558 -8.284811 -0.615603 1.378960
2129 1 0.200000 0.272558 4.353601 -3.367277 -2.501944
2130 1 0.200000 0.272558 5.245238 4.714781 -0.884238
2131 1 0.200000 0.272558 1.378085 0.369337 3.709686
2132 1 0.200000 0.272558 1.562440 -0.512401 -3.667142
2133 1 0.200000 0.272558 -3.655563 -5.327709 -0.730686
2134 1 0.200000 0.272558 1.154417 2.597169 3.327134
2135 1 0.200000 0.272558 5.882504 1.619101 2.628375
2136 1 0.200000 0.272558 8.201901 2.271974 -0.691293
2137 1 0.200000 0.272558 6.611557 3.791477 -0.847544
2138 1 0.200000 0.272558 3.007135 5.450166 -0.877176
2139 1 0.200000 0.272558 -4.696516 4.442881 1.628235
2140 1 0.200000 0.272558 3.934978 0.185666 3.385172
2141 1 0.200000 0.272558 6.787476 -0.555877 2.409654
2142 1 0.200000 0.272558 -4.449426 4.241029 -1.864917
2143 1 0.200000 0.272558 -2.828682 5.685502 -0.345727
2144 1 0.200000 0.272558 6.903246 3.131459 1.449673
2145 1 0.200000 0.272558 3.753647 -4.382810 2.054961
2146 1 0.200000 0.272558 -1.806427 3.114435 3.118561
2147 1 0.200000 0.272558 5.673200 -0.699243 2.896107
2148 1 0.200000 0.272558 1.045927 0.611060 -3.688467
2149 1 0.200000 0.272558 -6.813174 -2.712228 -1.730594
2150 1 0.200000 0.272558 3.835157 -1.720168 3.233778
2151 1 0.200000 0.272558 4.330293 4.050998 2.117164
2152 1 0.200000 0.272558 -8.285322 2.338590 0.143035
2153 1 0.200000 0.272558 -1.477461 -0.277547 3.682071
2154 1 0.200000 0.272558 -1.422360 -5.001186 -1.956233
2155 1 0.200000 0.272558 6.234889 3.276549 1.730425
2156 1 0.200000 0.272558 -2.982802 4.285218 -2.312225
2157 1 0.200000 0.272558 2.756807 -5.523818 -0.989405
2158 1 0.200000 0.272558 7.879926 -2.918669 0.264510
2159 1 0.200000 0.272558 1.755673 -1.380564 3.586896
2160 1 0.200000 0.272558 2.223800 -5.538574 1.038253
2161 1 0.200000 0.272558 5.246569 -4.785492 -0.613017
2162 1 0.200000 0.272558 5.680494 0.887141 -2.834462
2163 1 0.200000 0.272558 0.479239 -4.601547 -2.416203
2164 1 0.200000 0.272558 -5.686652 4.324844 -1.135267
2165 1 0.200000 0.272558 5.031906 1.433287 -2.963877
2166 1 0.200000 0.272558 9.044581 0.109635 0.097745
2167 1 0.200000 0.272558 2.104017 -2.647061 3.228143
2168 1 0.200000 0.272558 1.853746 2.455568 -3.313435
2169 1 0.200000 0.272558 -4.680213 -0.694603 3.180054
2170 1 0.200000 0.272558 -0.100050 4.848265 2.243060
2171 1 0.200000 0.272558 1.680537 -2.748169 3.241617
2172 1 0.200000 0.272558 6.293333 3.739155 1.360272
2173 1 0.200000 0.272558 3.740180 -1.122625 -3.356552
2174 1 0.200000 0.272558 6.642858 0.657693 2.528106
2175 1 0.200000 0.272558 1.122604 2.291683 -3.414835
2176 1 0.200000 0.272558 -2.200727 5.487063 1.273722
2177 1 0.200000 0.272558 -1.032369 -4.075252 -2.735568
2178 1 0.200000 0.272558 -3.406897 0.420005 -3.474859
2179 1 0.200000 0.272558 7.479861 -0.506620 -2.039179
2180 1 0.200000 0.272558 -0.060826 2.648768 3.346379
2181 1 0.200000 0.272558 -0.559838 2.143641 -3.476955
2182 1 0.200000 0.272558 4.569346 -0.923337 3.157665
2183 1 0.200000 0.272558 -3.000252 -1.803533 3.335066
2184 1 0.200000 0.272558 -8.277417 0.393715 -1.501311
2185 1 0.200000 0.272558 6.868625 -3.454645 1.045089
2186 1 0.200000 0.272558 -8.962784 -0.802414 -0.056103
2187 1 0.200000 0.272558 -2.434091 4.022437 2.568378
2188 1 0.200000 0.272558 5.268823 1.900422 2.820381
2189 1 0.200000 0.272558 -7.601324 -1.334008 1.799702
2190 1 0.200000 0.272558 -8.439898 -0.439967 -1.216628
2191 1 0.200000 0.272558 -6.490446 3.896464 -0.965253
2192 1 0.200000 0.272558 2.235683 0.958698 -3.568656
2193 1 0.200000 0.272558 -5.793694 -3.103868 2.082972
2194 1 0.200000 0.272558 0.073860 -5.949024 -0.361731
2195 1 0.200000 0.272558 3.127356 1.280721 3.425145
2196 1 0.200000 0.272558 -1.363655 0.422363 3.695226
2197 1 0.200000 0.272558 -8.134534 1.135090 -1.394086
2198 1 0.200000 0.272558 8.755022 -0.577513 0.711315
2199 1 0.200000 0.272558 -1.200948 -5.250924 -1.776756
2200 1 0.200000 0.272558 6.882013 -0.946582 2.318969
2201 1 0.200000 0.272558 -6.868912 3.196534 1.327404
2202 1 0.200000 0.272558 6.173136 0.402393 -2.713602
2203 1 0.200000 0.272558 4.193041 3.748465 2.329914
2204 1 0.200000 0.272558 0.704944 -0.642738 3.695739
2205 1 0.200000 0.272558 5.236735 -1.506395 2.926297
2206 1 0.200000 0.272558 2.821758 -3.278243 2.905925
2207 1 0.200000 0.272558 -6.826727 -0.236347 2.414997
2208 1 0.200000 0.272558 5.683831 -3.326198 -1.999035
2209 1 0.200000 0.272558 -2.414071 5.701390 -0.470518
2210 1 0.200000 0.272558 -6.669841 0.781155 -2.495583
2211 1 0.200000 0.272558 -4.857559 -2.219453 2.833991
2212 1 0.200000 0.272558 -7.041877 -3.378358 1.077201
2213 1 0.200000 0.272558 -4.145543 4.448806 1.786488
2214 1 0.200000 0.272558 -2.371667 -4.523134 2.217477
2215 1 0.200000 0.272558 4.953905 0.946124 3.088468
2216 1 0.200000 0.272558 4.373223 -5.203079 -0.526878
2217 1 0.200000 0.272558 -4.878962 -3.191118 -2.414214
2218 1 0.200000 0.272558 7.331402 1.272832 2.023348
2219 1 0.200000 0.272558 -3.625633 -1.446771 -3.286539
2220 1 0.200000 0.272558 -3.165110 -3.718707 -2.608919
2221 1 0.200000 0.272558 4.988068 0.415754 -3.106435
2222 1 0.200000 0.272558 -7.277732 -3.177637 0.875564
2223 1 0.200000 0.272558 7.085396 1.791146 1.995176
2224 1 0.200000 0.272558 -2.548461 3.680942 -2.746831
2225 1 0.200000 0.272558 4.466913 -4.288295 1.816600
2226 1 0.200000 0.272558 -2.624108 -1.274591 -3.481873
2227 1 0.200000 0.272558 -2.370292 0.313632 3.628751
2228 1 0.200000 0.272558 6.261402 -2.656948 2.125788
2229 1 0.200000 0.272558 5.197654 3.907592 1.830630
2230 1 0.200000 0.272558 -8.582320 1.630906 -0.584033
2231 1 0.200000 0.272558 -5.762488 -3.840772 -1.557125
2232 1 0.200000 0.272558 -3.331924 -5.494802 0.671145
2233 1 0.200000 0.272558 7.119820 -2.550265 -1.688705
2234 1 0.200000 0.272558 -6.950360 3.324745 -1.128217
2235 1 0.200000 0.272558 0.680918 -5.896783 0.525072
2236 1 0.200000 0.272558 8.153235 -0.684525 -1.488526
2237 1 0.200000 0.272558 -5.212504 2.153209 -2.731278
2238 1 0.200000 0.272558 2.457542 -0.232315 3.621369
2239 1 0.200000 0.272558 4.380391 0.527799 -3.254761
2240 1 0.200000 0.272558 3.396958 4.432528 -2.117739
2241 1 0.200000 0.272558 3.093507 3.345551 -2.810333
2242 1 0.200000 0.272558 3.945677 3.551537 2.561692
2243 1 0.200000 0.272558 2.727193 -4.026127 -2.513016
2244 1 0.200000 0.272558 5.774660 4.534723 -0.262291
2245 1 0.200000 0.272558 -1.033799 -3.186168 3.131331
2246 1 0.200000 0.272558 5.752071 -2.738375 2.295697
2247 1 0.200000 0.272558 -3.829907 -1.197976 -3.334564
2248 1 0.200000 0.272558 3.680391 -1.137675 3.365029
2249 1 0.200000 0.272558 -2.952029 -3.211720 2.914676
