2900
spam
1362 1 0.200000 0.272558 4.422927 -4.172767 2.050082
1363 1 0.200000 0.272558 -7.094268 -5.514381 -1.490223
1364 1 0.200000 0.272558 8.770069 -3.457179 1.623004
1365 1 0.200000 0.272558 10.853155 4.260429 -0.866151
1366 1 0.200000 0.272558 8.168162 -6.711362 -0.672282
1367 1 0.200000 0.272558 -4.938039 -2.567656 -2.204538
1368 1 0.200000 0.272558 11.993934 0.042368 -1.166144
1369 1 0.200000 0.272558 5.438274 -7.504913 0.965872
1370 1 0.200000 0.272558 -4.639737 4.979736 1.889603
1371 1 0.200000 0.272558 -10.617718 -4.317718 0.997424
1372 1 0.200000 0.272558 1.786808 5.226205 -2.004353
1373 1 0.200000 0.272558 2.478966 -4.914277 2.058841
1374 1 0.200000 0.272558 -9.207406 1.545513 -1.781543
1375 1 0.200000 0.272558 4.223220 -5.155269 -1.884457
1376 1 0.200000 0.272558 1.478401 -7.819189 1.234058
1377 1 0.200000 0.272558 2.039758 5.698297 -1.881836
1378 1 0.200000 0.272558 1.491446 6.151276 1.788618
1379 1 0.200000 0.272558 -7.004037 5.456145 -1.490983
1380 1 0.200000 0.272558 -0.744528 -1.257745 -2.482572
1381 1 0.200000 0.272558 -2.812536 1.805718 2.383938
1382 1 0.200000 0.272558 6.301630 0.964110 2.184050
1383 1 0.200000 0.272558 3.375856 2.915046 -2.291266
1384 1 0.200000 0.272558 10.473062 5.421667 -0.396130
1385 1 0.200000 0.272558 -5.620224 -7.711135 -0.788755
1386 1 0.200000 0.272558 3.916414 8.639127 -0.159714
1387 1 0.200000 0.272558 -7.585914 -2.573265 -1.954546
1388 1 0.200000 0.272558 -1.147493 3.626121 2.267883
1389 1 0.200000 0.272558 2.781114 -3.030526 2.308379
1390 1 0.200000 0.272558 -5.435898 -6.740565 1.289891
1391 1 0.200000 0.272558 3.106518 -5.907615 1.781950
1392 1 0.200000 0.272558 8.167860 -5.403576 -1.325303
1393 1 0.200000 0.272558 5.947957 -8.043267 0.281235
1394 1 0.200000 0.272558 9.192447 6.526167 0.112798
1395 1 0.200000 0.272558 2.160469 -2.344749 2.376367
1396 1 0.200000 0.272558 -2.426112 -8.521486 0.647053
1397 1 0.200000 0.272558 -12.366543 -1.939745 -0.800589
1398 1 0.200000 0.272558 0.513701 5.368512 -2.004168
1399 1 0.200000 0.272558 4.082591 1.367148 -2.359343
1400 1 0.200000 0.272558 -9.201236 2.808220 1.662354
1401 1 0.200000 0.272558 6.458955 4.030254 1.902886
1402 1 0.200000 0.272558 -13.330941 -0.035523 0.326868
1403 1 0.200000 0.272558 3.826681 -6.711282 -1.501235
1404 1 0.200000 0.272558 3.441987 -2.260175 2.327474
1405 1 0.200000 0.272558 12.240978 -2.875566 -0.724056
1406 1 0.200000 0.272558 -10.375056 -0.463516 -1.602863
1407 1 0.200000 0.272558 1.543182 -0.948159 2.483572
1408 1 0.200000 0.272558 -0.978072 6.928263 1.560885
1409 1 0.200000 0.272558 -0.587802 -5.114833 2.052242
1410 1 0.200000 0.272558 2.819633 -8.437566 0.663458
1411 1 0.200000 0.272558 0.671886 3.387528 2.314265
1412 1 0.200000 0.272558 10.284924 5.362490 0.576106
1413 1 0.200000 0.272558 9.861671 1.654726 1.659304
1414 1 0.200000 0.272558 0.232026 2.340741 -2.410803
1415 1 0.200000 0.272558 -8.973800 -6.005280 -0.811720
1416 1 0.200000 0.272558 -1.955616 -1.849663 -2.430933
1417 1 0.200000 0.272558 -10.860086 4.651035 -0.764283
1418 1 0.200000 0.272558 5.261228 -2.249946 2.225728
1419 1 0.200000 0.272558 -3.756245 4.011710 2.138952
1420 1 0.200000 0.272558 11.588589 -1.762308 1.211256
1421 1 0.200000 0.272558 6.671339 2.919868 -2.019062
1422 1 0.200000 0.272558 -4.176065 8.349331 0.461141
1423 1 0.200000 0.272558 4.559400 -8.495211 -0.138764
1424 1 0.200000 0.272558 -7.696515 -2.901312 1.896857
1425 1 0.200000 0.272558 -7.726457 3.913323 1.732840
1426 1 0.200000 0.272558 5.372856 -5.837144 1.634856
1427 1 0.200000 0.272558 -6.335826 -1.193981 2.187042
1428 1 0.200000 0.272558 7.601560 4.582573 -1.645381
1429 1 0.200000 0.272558 3.810709 -7.613357 -1.105383
1430 1 0.200000 0.272558 -7.997142 6.544209 -0.824002
1431 1 0.200000 0.272558 -2.930606 5.694166 1.858080
1432 1 0.200000 0.272558 -5.050845 4.332629 -1.988299
1433 1 0.200000 0.272558 -5.077019 -8.289058 -0.114884
1434 1 0.200000 0.272558 -11.264430 -3.479635 -0.955719
1435 1 0.200000 0.272558 -5.789454 -7.110927 1.065959
1436 1 0.200000 0.272558 -3.914681 -6.498674 1.592289
1437 1 0.200000 0.272558 -11.440627 1.673509 -1.270458
1438 1 0.200000 0.272558 -11.249132 3.021978 -1.125249
1439 1 0.200000 0.272558 -1.901073 -5.671619 -1.923836
1440 1 0.200000 0.272558 9.853557 4.832844 1.088052
1441 1 0.200000 0.272558 1.152195 0.537987 -2.479394
1442 1 0.200000 0.272558 -3.223209 -2.079734 -2.367920
1443 1 0.200000 0.272558 -3.707757 -0.096804 2.394489
1444 1 0.200000 0.272558 -3.265353 -7.695820 -1.126624
1445 1 0.200000 0.272558 9.481274 -0.030525 1.763774
1446 1 0.200000 0.272558 9.215937 4.514148 1.349911
1447 1 0.200000 0.272558 1.422735 -3.661215 -2.269717
1448 1 0.200000 0.272558 -10.929483 -1.282167 1.440777
1449 1 0.200000 0.272558 1.462332 7.452155 -1.396802
1450 1 0.200000 0.272558 7.605051 5.488646 -1.412836
1451 1 0.200000 0.272558 -9.082952 4.060319 1.481119
1452 1 0.200000 0.272558 -7.836065 -1.035860 -2.007485
1453 1 0.200000 0.272558 -7.273403 4.589614 1.659731
1454 1 0.200000 0.272558 4.382995 -7.531710 -1.081103
1455 1 0.200000 0.272558 4.645551 -2.010781 2.267909
1456 1 0.200000 0.272558 -1.390935 5.876763 1.865845
1457 1 0.200000 0.272558 -11.269191 4.511065 -0.508052
1458 1 0.200000 0.272558 3.638537 3.544335 -2.197542
1459 1 0.200000 0.272558 4.588783 2.833552 -2.214005
1460 1 0.200000 0.272558 -6.206215 -7.788063 0.545963
1461 1 0.200000 0.272558 2.933016 8.459817 -0.616911
1462 1 0.200000 0.272558 -5.750161 7.828404 -0.594607
1463 1 0.200000 0.272558 9.804817 6.101715 -0.072208
1464 1 0.200000 0.272558 -0.599142 -8.956815 -0.166901
1465 1 0.200000 0.272558 5.256161 2.462435 -2.187997
1466 1 0.200000 0.272558 -4.816737 3.731826 2.085575
1467 1 0.200000 0.272558 11.278969 4.747219 0.442217
1468 1 0.200000 0.272558 -7.998592 4.548327 -1.564756
1469 1 0.200000 0.272558 -7.136867 -7.537346 0.238576
1470 1 0.200000 0.272558 -7.868312 0.774674 -2.011098
1471 1 0.200000 0.272558 -6.747204 -5.088100 1.622540
1472 1 0.200000 0.272558 7.646412 5.353521 1.432812
1473 1 0.200000 0.272558 -12.544687 0.126935 0.893847
1474 1 0.200000 0.272558 -5.680425 6.301292 1.452227
1475 1 0.200000 0.272558 -8.052348 -0.754112 1.981966
1476 1 0.200000 0.272558 6.007035 -5.104156 -1.722348
1477 1 0.200000 0.272558 -6.060702 1.974423 -2.159855
1478 1 0.200000 0.272558 0.113945 5.938619 -1.891241
1479 1 0.200000 0.272558 4.919740 -6.408852 1.519593
1480 1 0.200000 0.272558 -9.696777 4.590494 1.159661
1481 1 0.200000 0.272558 -8.800866 -1.784830 -1.840694
1482 1 0.200000 0.272558 4.202226 -7.441960 1.187977
1483 1 0.200000 0.272558 -0.051018 7.727516 -1.275286
1484 1 0.200000 0.272558 9.455965 -4.081722 -1.356864
1485 1 0.200000 0.272558 -0.952075 -2.582364 -2.378531
1486 1 0.200000 0.272558 10.462414 -3.111216 -1.302331
1487 1 0.200000 0.272558 7.483294 -2.126034 -1.986380
1488 1 0.200000 0.272558 2.503680 4.421169 -2.115530
1489 1 0.200000 0.272558 -6.691873 4.098042 1.862056
1490 1 0.200000 0.272558 10.374814 1.646022 1.551806
1491 1 0.200000 0.272558 10.876016 -0.397361 -1.489737
1492 1 0.200000 0.272558 -6.814827 -6.684000 1.071707
1493 1 0.200000 0.272558 4.890920 -3.713912 -2.075562
1494 1 0.200000 0.272558 11.886403 3.948414 0.399077
1495 1 0.200000 0.272558 -3.773038 1.808623 -2.353371
1496 1 0.200000 0.272558 8.563931 0.573302 -1.932308
1497 1 0.200000 0.272558 1.555962 4.386709 2.180012
1498 1 0.200000 0.272558 -12.440107 -1.462059 0.852761
1499 1 0.200000 0.272558 9.531811 -0.371022 -1.755471
1500 1 0.200000 0.272558 -4.717049 6.624601 1.437751
1501 1 0.200000 0.272558 1.306623 -6.802266 1.633924
1502 1 0.200000 0.272558 3.270850 -2.302109 -2.352027
1503 1 0.200000 0.272558 -2.315032 -8.435830 -0.721137
1504 1 0.200000 0.272558 5.858102 -4.412904 -1.888178
1505 1 0.200000 0.272558 -3.054057 5.968003 -1.765785
1506 1 0.200000 0.272558 0.482784 -2.017806 -2.423000
1507 1 0.200000 0.272558 -8.708500 6.697894 -0.362466
1508 1 0.200000 0.272558 -2.377770 -7.951845 1.109194
1509 1 0.200000 0.272558 -3.505679 -7.316247 -1.322352
1510 1 0.200000 0.272558 7.565547 6.818198 -0.788525
1511 1 0.200000 0.272558 5.125599 -7.313296 -1.129572
1512 1 0.200000 0.272558 8.141277 0.793523 1.969412
1513 1 0.200000 0.272558 3.773937 8.476175 0.390117
1514 1 0.200000 0.272558 -8.080818 5.447440 1.293813
1515 1 0.200000 0.272558 4.167382 -1.491617 -2.332764
1516 1 0.200000 0.272558 1.948226 4.631681 2.096118
1517 1 0.200000 0.272558 -9.857445 2.779866 -1.540502
1518 1 0.200000 0.272558 9.356327 -2.767925 -1.624382
1519 1 0.200000 0.272558 -7.801988 4.534788 1.618933
1520 1 0.200000 0.272558 5.784778 0.896574 2.255591
1521 1 0.200000 0.272558 -6.917061 5.953614 -1.389561
1522 1 0.200000 0.272558 -4.069992 0.842945 2.383301
1523 1 0.200000 0.272558 3.479456 8.405922 -0.573910
1524 1 0.200000 0.272558 -11.104210 0.670514 -1.431523
1525 1 0.200000 0.272558 -6.894231 -5.082853 -1.638816
1526 1 0.200000 0.272558 -5.910749 -6.012381 -1.492361
1527 1 0.200000 0.272558 -2.746413 8.438415 -0.663491
1528 1 0.200000 0.272558 11.477124 -3.914452 -0.750963
1529 1 0.200000 0.272558 11.946595 -2.860350 0.830180
1530 1 0.200000 0.272558 0.673013 4.652916 2.121404
1531 1 0.200000 0.272558 -7.591397 -5.358255 -1.417779
1532 1 0.200000 0.272558 7.373211 -4.307781 1.708040
1533 1 0.200000 0.272558 -10.598927 3.297146 -1.219681
1534 1 0.200000 0.272558 1.445325 -5.982349 -1.865672
1535 1 0.200000 0.272558 7.896975 -2.553063 -1.889251
1536 1 0.200000 0.272558 6.333179 1.758585 -2.141806
1537 1 0.200000 0.272558 2.133946 6.364487 -1.705580
1538 1 0.200000 0.272558 4.813473 -1.465358 -2.289099
1539 1 0.200000 0.272558 -8.883135 2.362989 -1.744945
1540 1 0.200000 0.272558 -1.327381 5.709541 -1.907443
1541 1 0.200000 0.272558 -2.854393 -8.447713 -0.718551
1542 1 0.200000 0.272558 11.286601 -4.567428 0.453813
1543 1 0.200000 0.272558 2.568953 -3.065391 -2.310027
1544 1 0.200000 0.272558 0.770772 -2.605885 2.399344
1545 1 0.200000 0.272558 -1.371228 5.388029 1.997033
1546 1 0.200000 0.272558 3.165519 -1.799990 2.383593
1547 1 0.200000 0.272558 11.274316 4.398560 -0.647978
1548 1 0.200000 0.272558 -7.224144 7.068462 0.742963
1549 1 0.200000 0.272558 -3.080713 -2.575736 -2.316845
1550 1 0.200000 0.272558 -8.042463 -5.090920 -1.406321
1551 1 0.200000 0.272558 2.270048 1.858918 -2.420939
1552 1 0.200000 0.272558 2.585298 0.914889 2.430603
1553 1 0.200000 0.272558 -6.182573 6.067087 1.433826
1554 1 0.200000 0.272558 6.390227 5.923596 -1.466938
1555 1 0.200000 0.272558 5.532423 -6.235581 -1.465392
1556 1 0.200000 0.272558 -12.322728 0.759165 1.005262
1557 1 0.200000 0.272558 -7.562334 1.419777 2.023668
1558 1 0.200000 0.272558 -4.731841 8.365338 -0.123366
1559 1 0.200000 0.272558 -11.789058 -0.184372 1.197279
1560 1 0.200000 0.272558 -4.203661 6.833614 1.443228
1561 1 0.200000 0.272558 1.536404 -5.723697 1.903643
1562 1 0.200000 0.272558 1.079070 -1.473518 -2.444893
1563 1 0.200000 0.272558 -3.832000 -2.944863 2.251379
1564 1 0.200000 0.272558 11.757725 -2.856410 -0.913599
1565 1 0.200000 0.272558 7.179045 -3.546790 -1.883766
1566 1 0.200000 0.272558 -9.403961 -0.099093 1.776158
1567 1 0.200000 0.272558 -4.842291 -6.767612 1.405174
1568 1 0.200000 0.272558 -4.586913 -8.339694 -0.337418
1569 1 0.200000 0.272558 -10.262446 -4.855116 0.943403
1570 1 0.200000 0.272558 -7.806875 -3.954191 -1.708434
1571 1 0.200000 0.272558 3.044824 -8.286174 -0.773681
1572 1 0.200000 0.272558 8.893367 -0.203441 -1.868693
1573 1 0.200000 0.272558 6.051034 -6.177766 -1.448899
1574 1 0.200000 0.272558 -5.463139 0.206777 -2.275097
1575 1 0.200000 0.272558 8.710110 -6.350973 -0.702585
1576 1 0.200000 0.272558 -3.424595 1.423934 -2.393661
1577 1 0.200000 0.272558 -8.240208 6.209864 -1.010843
1578 1 0.200000 0.272558 9.762420 -4.796469 1.115444
1579 1 0.200000 0.272558 7.565539 5.968884 -1.225582
1580 1 0.200000 0.272558 1.865233 -0.572373 2.460842
1581 1 0.200000 0.272558 -12.855664 2.102172 0.438280
1582 1 0.200000 0.272558 9.833856 -5.300595 0.874523
1583 1 0.200000 0.272558 2.953516 -4.753653 2.036091
1584 1 0.200000 0.272558 -6.171135 6.433764 -1.341157
1585 1 0.200000 0.272558 -10.647415 -3.167778 -1.241205
1586 1 0.200000 0.272558 3.697407 0.708872 -2.405364
1587 1 0.200000 0.272558 -1.576838 8.639172 0.591668
1588 1 0.200000 0.272558 -8.018496 0.893417 2.006111
1589 1 0.200000 0.272558 -4.424436 -1.532742 2.335145
1590 1 0.200000 0.272558 3.990561 0.091958 2.397065
1591 1 0.200000 0.272558 -1.232738 -7.090727 -1.508455
1592 1 0.200000 0.272558 -3.215826 8.657713 0.410533
1593 1 0.200000 0.272558 13.482831 0.716535 0.073454
1594 1 0.200000 0.272558 10.397082 1.130105 1.543084
1595 1 0.200000 0.272558 -1.675402 -0.528528 -2.464586
1596 1 0.200000 0.272558 8.553816 -3.042456 1.757630
1597 1 0.200000 0.272558 -6.595224 6.884145 1.020457
1598 1 0.200000 0.272558 0.551230 1.612024 2.466083
1599 1 0.200000 0.272558 10.980825 -3.152097 1.132200
1600 1 0.200000 0.272558 -3.850005 -4.273434 2.087637
1601 1 0.200000 0.272558 3.131258 -0.272947 2.430780
1602 1 0.200000 0.272558 -5.379330 -6.052522 -1.570523
1603 1 0.200000 0.272558 7.955699 1.325291 1.973053
1604 1 0.200000 0.272558 -6.136891 7.969483 0.039030
1605 1 0.200000 0.272558 5.346542 3.236124 -2.099670
1606 1 0.200000 0.272558 -4.254735 -8.249425 -0.633215
1607 1 0.200000 0.272558 7.336781 -2.666519 -1.967254
1608 1 0.200000 0.272558 -0.587442 -3.526174 2.309210
1609 1 0.200000 0.272558 5.053552 8.057187 -0.644443
1610 1 0.200000 0.272558 0.440839 7.564752 -1.330193
1611 1 0.200000 0.272558 -1.401460 -1.169145 2.466936
1612 1 0.200000 0.272558 -4.405637 -4.220994 -2.065679
1613 1 0.200000 0.272558 -2.841828 8.084419 0.925142
1614 1 0.200000 0.272558 6.464077 6.718162 1.134394
1615 1 0.200000 0.272558 2.161995 8.484726 0.696230
1616 1 0.200000 0.272558 8.204133 5.032410 1.423644
1617 1 0.200000 0.272558 -6.719470 7.243364 0.785290
1618 1 0.200000 0.272558 -8.711487 -1.254306 -1.872604
1619 1 0.200000 0.272558 8.337780 -6.486506 0.761774
1620 1 0.200000 0.272558 -0.506090 1.965426 2.425827
1621 1 0.200000 0.272558 -7.222912 -1.632717 2.073178
1622 1 0.200000 0.272558 1.659199 8.888730 0.027730
1623 1 0.200000 0.272558 7.279900 -6.845049 -0.874097
1624 1 0.200000 0.272558 6.342225 -3.246248 2.000514
1625 1 0.200000 0.272558 0.410061 -8.882608 0.349666
1626 1 0.200000 0.272558 5.951730 -0.774638 2.237108
1627 1 0.200000 0.272558 0.813967 -1.672798 2.441368
1628 1 0.200000 0.272558 -8.269811 1.131917 -1.966180
1629 1 0.200000 0.272558 13.200727 -1.597955 -0.056551
1630 1 0.200000 0.272558 5.933555 8.034006 -0.090891
1631 1 0.200000 0.272558 -2.880856 3.094568 2.285118
1632 1 0.200000 0.272558 -1.518147 3.072000 -2.330808
1633 1 0.200000 0.272558 6.655039 -5.705315 1.499370
1634 1 0.200000 0.272558 -3.062666 -1.612734 2.383612
1635 1 0.200000 0.272558 -1.462538 2.075085 -2.406440
1636 1 0.200000 0.272558 -2.014586 8.447551 0.730614
1637 1 0.200000 0.272558 -8.802780 -5.543430 1.088908
1638 1 0.200000 0.272558 -2.767899 1.005159 -2.436115
1639 1 0.200000 0.272558 -0.595666 4.763980 -2.105201
1640 1 0.200000 0.272558 4.528556 2.485686 2.239402
1641 1 0.200000 0.272558 6.145851 3.007107 -2.061809
1642 1 0.200000 0.272558 -10.693290 -1.898397 -1.411612
1643 1 0.200000 0.272558 -0.469788 -0.838709 -2.476200
1644 1 0.200000 0.272558 -8.659276 6.879182 0.286740
1645 1 0.200000 0.272558 -8.937551 5.183268 -1.219471
1646 1 0.200000 0.272558 6.362403 -2.365545 -2.116010
1647 1 0.200000 0.272558 -1.291391 -8.654906 -0.609073
1648 1 0.200000 0.272558 -12.749630 -0.498206 0.844900
1649 1 0.200000 0.272558 -11.467109 -0.713022 1.284751
1650 1 0.200000 0.272558 5.328987 0.344991 2.287772
1651 1 0.200000 0.272558 0.216963 -7.057447 1.547466
1652 1 0.200000 0.272558 6.486715 -2.745061 2.044965
1653 1 0.200000 0.272558 -5.614766 -0.028360 2.286102
1654 1 0.200000 0.272558 12.603360 -1.860598 0.688410
1655 1 0.200000 0.272558 4.474597 -5.654024 -1.749241
1656 1 0.200000 0.272558 -7.143218 7.664355 -0.065000
1657 1 0.200000 0.272558 6.961080 7.280731 -0.663208
1658 1 0.200000 0.272558 2.002734 -5.279694 1.978659
1659 1 0.200000 0.272558 -0.261716 2.686660 2.373652
1660 1 0.200000 0.272558 -6.408801 1.550155 -2.160690
1661 1 0.200000 0.272558 -11.199492 -0.312220 -1.416145
1662 1 0.200000 0.272558 -9.409616 3.507000 1.526568
1663 1 0.200000 0.272558 8.547935 4.592926 -1.473175
1664 1 0.200000 0.272558 1.702158 -4.162068 -2.180071
1665 1 0.200000 0.272558 4.915187 3.759894 2.094337
1666 1 0.200000 0.272558 -3.686726 3.516852 -2.199327
1667 1 0.200000 0.272558 2.884396 -2.519334 2.329910
1668 1 0.200000 0.272558 -4.003576 -1.033931 -2.361808
1669 1 0.200000 0.272558 12.329325 -3.480063 0.352496
1670 1 0.200000 0.272558 9.053103 -2.195694 1.732745
1671 1 0.200000 0.272558 9.814014 0.522623 1.688826
1672 1 0.200000 0.272558 9.101579 5.084205 -1.215712
1673 1 0.200000 0.272558 -12.744291 -1.690413 -0.631774
1674 1 0.200000 0.272558 -0.771483 -4.613440 -2.130000
1675 1 0.200000 0.272558 -2.182644 1.533129 -2.434508
1676 1 0.200000 0.272558 -5.346336 1.337828 -2.278158
1677 1 0.200000 0.272558 -7.305438 -3.291039 -1.881411
1678 1 0.200000 0.272558 5.904685 -7.764765 0.596175
1679 1 0.200000 0.272558 2.784571 5.138463 -2.000888
1680 1 0.200000 0.272558 -7.196965 4.019972 1.780792
1681 1 0.200000 0.272558 -6.053002 4.918380 -1.779084
1682 1 0.200000 0.272558 -2.072171 -8.790411 0.290001
1683 1 0.200000 0.272558 9.798323 5.773036 0.569926
1684 1 0.200000 0.272558 -10.091067 3.545465 -1.364868
1685 1 0.200000 0.272558 -13.429634 -0.152025 -0.213478
1686 1 0.200000 0.272558 12.631305 2.205955 -0.615798
1687 1 0.200000 0.272558 12.889752 -0.900156 -0.653867
1688 1 0.200000 0.272558 -6.009035 2.609401 -2.127354
1689 1 0.200000 0.272558 3.840583 8.267100 0.722638
1690 1 0.200000 0.272558 -7.033977 7.339125 -0.582472
1691 1 0.200000 0.272558 -10.561396 0.361967 -1.572489
1692 1 0.200000 0.272558 3.263568 7.099905 1.393007
1693 1 0.200000 0.272558 -7.102257 -4.366301 -1.762268
1694 1 0.200000 0.272558 -10.642116 0.858995 -1.500556
1695 1 0.200000 0.272558 -1.530673 8.032077 -1.062276
1696 1 0.200000 0.272558 0.862427 -3.665718 2.267565
1697 1 0.200000 0.272558 -8.225071 7.080471 -0.048101
1698 1 0.200000 0.272558 0.546684 8.164286 -1.071898
1699 1 0.200000 0.272558 1.958936 2.344935 2.392393
1700 1 0.200000 0.272558 -4.374251 5.403298 -1.819740
1701 1 0.200000 0.272558 -5.167623 8.251862 0.166881
1702 1 0.200000 0.272558 -7.812915 -2.097130 -1.940763
1703 1 0.200000 0.272558 -0.048810 8.874777 -0.341028
1704 1 0.200000 0.272558 -3.868839 -2.487168 -2.298710
1705 1 0.200000 0.272558 2.837410 0.196179 -2.453890
1706 1 0.200000 0.272558 -2.636512 -0.609577 -2.438980
1707 1 0.200000 0.272558 -4.309876 2.507371 -2.271999
1708 1 0.200000 0.272558 -4.521766 -7.094253 1.265239
1709 1 0.200000 0.272558 4.666323 2.969238 2.184853
1710 1 0.200000 0.272558 8.597112 -4.699428 1.427290
1711 1 0.200000 0.272558 4.218172 -5.621612 1.769826
1712 1 0.200000 0.272558 -7.378083 -0.488912 2.082422
1713 1 0.200000 0.272558 7.338128 -6.219904 -1.170893
1714 1 0.200000 0.272558 -4.393620 -8.310517 0.459578
1715 1 0.200000 0.272558 -2.484464 0.300920 2.447238
1716 1 0.200000 0.272558 13.291098 -0.395766 0.348765
1717 1 0.200000 0.272558 -1.388074 -0.950769 -2.485365
1718 1 0.200000 0.272558 -4.502447 -0.401103 2.342422
1719 1 0.200000 0.272558 -10.912008 3.165830 1.155856
1720 1 0.200000 0.272558 -12.598425 -2.893725 -0.335992
1721 1 0.200000 0.272558 0.539420 2.974423 -2.345554
1722 1 0.200000 0.272558 10.539516 -3.043875 1.291320
1723 1 0.200000 0.272558 5.220592 -8.095383 0.531187
1724 1 0.200000 0.272558 6.140161 6.851451 -1.170572
1725 1 0.200000 0.272558 -2.008713 2.043033 -2.398340
1726 1 0.200000 0.272558 4.074573 6.002493 -1.688098
1727 1 0.200000 0.272558 0.003675 -2.965526 2.368490
1728 1 0.200000 0.272558 8.431961 -1.407675 -1.908776
1729 1 0.200000 0.272558 7.441535 -3.981135 -1.775868
1730 1 0.200000 0.272558 1.803971 -6.755090 -1.633060
1731 1 0.200000 0.272558 12.264589 -0.945015 1.030164
1732 1 0.200000 0.272558 -5.349500 -4.474005 -1.942016
1733 1 0.200000 0.272558 11.819680 2.713912 -0.969369
1734 1 0.200000 0.272558 1.466044 8.878090 0.371972
1735 1 0.200000 0.272558 -3.184032 -8.581519 0.430362
1736 1 0.200000 0.272558 13.377101 -0.103853 -0.203383
1737 1 0.200000 0.272558 -2.034524 8.042368 -1.086991
1738 1 0.200000 0.272558 3.105309 1.006286 2.423602
1739 1 0.200000 0.272558 -4.761661 -8.025109 -0.678191
1740 1 0.200000 0.272558 -7.271524 -5.114085 1.572996
1741 1 0.200000 0.272558 -11.807697 4.387621 0.217714
1742 1 0.200000 0.272558 3.445403 6.280133 1.657428
1743 1 0.200000 0.272558 -0.359295 4.529789 2.166301
1744 1 0.200000 0.272558 -5.910110 -5.508501 -1.635648
1745 1 0.200000 0.272558 -9.557528 3.929565 1.364524
1746 1 0.200000 0.272558 12.930405 -0.149898 0.680837
1747 1 0.200000 0.272558 -11.003799 5.034435 0.271677
1748 1 0.200000 0.272558 -4.250262 7.793499 0.939749
1749 1 0.200000 0.272558 -7.220317 3.194409 1.904014
1750 1 0.200000 0.272558 -6.041150 -2.883993 2.095440
1751 1 0.200000 0.272558 6.892529 0.372834 2.162599
1752 1 0.200000 0.272558 2.170552 -1.098425 2.452222
1753 1 0.200000 0.272558 8.996659 -4.767546 -1.332111
1754 1 0.200000 0.272558 -12.237870 1.301035 0.963176
1755 1 0.200000 0.272558 -8.482194 -6.574931 -0.627699
1756 1 0.200000 0.272558 -2.281655 5.711673 -1.867589
1757 1 0.200000 0.272558 5.883915 -2.058526 2.166972
1758 1 0.200000 0.272558 -9.766272 -0.463017 1.736264
1759 1 0.200000 0.272558 7.561692 6.871211 0.829014
1760 1 0.200000 0.272558 2.328105 -6.644082 -1.621006
1761 1 0.200000 0.272558 4.914462 -7.392728 1.076641
1762 1 0.200000 0.272558 -7.031836 -1.152458 -2.122507
1763 1 0.200000 0.272558 -0.253119 8.155506 1.027331
1764 1 0.200000 0.272558 -6.532188 5.307009 -1.633784
1765 1 0.200000 0.272558 -2.209611 4.358744 2.157741
1766 1 0.200000 0.272558 -5.706386 -1.980195 2.187223
1767 1 0.200000 0.272558 0.738231 -7.348048 1.418461
1768 1 0.200000 0.272558 9.161070 0.947810 1.804693
1769 1 0.200000 0.272558 0.998313 -1.975368 -2.443774
1770 1 0.200000 0.272558 -2.195555 -1.272933 -2.430241
1771 1 0.200000 0.272558 9.358805 6.380408 -0.210229
1772 1 0.200000 0.272558 -11.132805 2.047450 1.308619
1773 1 0.200000 0.272558 -10.348031 1.454316 1.535946
1774 1 0.200000 0.272558 10.501006 -0.082402 1.551413
1775 1 0.200000 0.272558 1.544841 -8.153599 0.985335
1776 1 0.200000 0.272558 3.928341 2.309127 -2.310469
1777 1 0.200000 0.272558 -4.819535 7.755522 0.930678
1778 1 0.200000 0.272558 -5.438084 6.318504 -1.461032
1779 1 0.200000 0.272558 4.405400 -2.133080 -2.297046
1780 1 0.200000 0.272558 6.403343 7.400040 -0.750837
1781 1 0.200000 0.272558 -5.088616 6.714849 -1.372916
1782 1 0.200000 0.272558 7.270362 -1.063902 2.098140
1783 1 0.200000 0.272558 1.476911 -1.174424 -2.476525
1784 1 0.200000 0.272558 -5.900094 5.402680 1.668000
1785 1 0.200000 0.272558 0.954385 6.093059 1.813038
1786 1 0.200000 0.272558 6.939084 -4.224520 -1.791644
1787 1 0.200000 0.272558 5.260302 -4.921481 -1.837924
1788 1 0.200000 0.272558 -4.700864 0.887825 2.320454
1789 1 0.200000 0.272558 1.128008 6.985588 1.583591
1790 1 0.200000 0.272558 3.087048 8.678487 0.221310
1791 1 0.200000 0.272558 1.648940 -7.765194 -1.251435
1792 1 0.200000 0.272558 7.429404 3.688866 -1.805789
1793 1 0.200000 0.272558 7.986350 7.252379 -0.290707
1794 1 0.200000 0.272558 3.778050 -2.231032 -2.309105
1795 1 0.200000 0.272558 2.232897 8.798665 0.394775
1796 1 0.200000 0.272558 -6.743304 -3.875211 -1.893055
1797 1 0.200000 0.272558 1.830409 2.153620 -2.393768
1798 1 0.200000 0.272558 -11.591286 -3.860027 -0.662581
1799 1 0.200000 0.272558 7.483531 -5.755893 -1.322951
1800 1 0.200000 0.272558 3.405000 7.578015 -1.166683
1801 1 0.200000 0.272558 10.639636 2.765166 -1.324805
1802 1 0.200000 0.272558 -8.812695 -1.254803 1.847666
1803 1 0.200000 0.272558 -2.795856 7.730382 -1.145748
1804 1 0.200000 0.272558 -4.874689 1.137789 -2.297772
1805 1 0.200000 0.272558 -11.575213 3.569163 -0.774043
