3100
spam
2693 2 0.500000 0.272558 2.930599 -1.629279 -3.480769
2694 2 0.500000 0.272558 1.387134 -1.311052 3.669998
2695 2 0.500000 0.272558 -1.946319 -6.388938 2.514024
2696 2 0.500000 0.272558 4.824798 6.239546 -1.788744
2697 2 0.500000 0.272558 -7.139945 -3.865605 -1.605524
2698 2 0.500000 0.272558 1.328454 0.695761 3.700534
2699 2 0.500000 0.272558 -0.669478 -5.755433 -2.873448
2700 2 0.500000 0.272558 8.791920 -1.542692 0.160761
2701 2 0.500000 0.272558 -5.043111 7.304655 0.440877
2702 2 0.500000 0.272558 -4.631474 5.809669 2.095551
2703 2 0.500000 0.272558 2.175545 -8.653563 -0.280547
2704 2 0.500000 0.272558 6.344632 6.322860 -0.070044
2705 2 0.500000 0.272558 -0.150872 8.718761 -0.856676
2706 2 0.500000 0.272558 1.408975 8.280061 -1.290201
2707 2 0.500000 0.272558 -3.631309 7.466539 -1.417384
2708 2 0.500000 0.272558 7.287117 -5.146827 -0.131465
2709 2 0.500000 0.272558 -2.974528 8.292627 -0.710392
2710 2 0.500000 0.272558 -7.050507 5.272846 -0.686508
2711 2 0.500000 0.272558 -1.148525 8.619918 -0.914202
2712 2 0.500000 0.272558 6.959914 -5.583004 -0.137332
2713 2 0.500000 0.272558 -1.268029 8.661740 0.845184
2714 2 0.500000 0.272558 5.554651 -7.026061 0.112578
2715 2 0.500000 0.272558 -6.373243 6.263024 -0.229740
2716 2 0.500000 0.272558 -3.494920 -8.107207 -0.655462
2717 2 0.500000 0.272558 -0.827548 -8.888684 -0.257427
2718 2 0.500000 0.272558 7.956321 4.000938 0.395218
2719 2 0.500000 0.272558 8.815760 -0.610244 0.601261
2720 2 0.500000 0.272558 8.653009 -0.564396 0.905110
2721 2 0.500000 0.272558 6.304807 6.316047 0.248030
2722 2 0.500000 0.272558 7.196932 5.317932 -0.047421
2723 2 0.500000 0.272558 -3.850410 7.284699 -1.475613
2724 2 0.500000 0.272558 -3.175480 8.152657 -0.819628
2725 2 0.500000 0.272558 4.326424 7.463735 1.040411
2726 2 0.500000 0.272558 -4.463090 -7.375323 1.052341
2727 2 0.500000 0.272558 -0.173108 8.516451 -1.157081
2728 2 0.500000 0.272558 -7.542834 4.213106 -0.974985
2729 2 0.500000 0.272558 -3.778339 7.765417 1.001920
2730 2 0.500000 0.272558 3.439115 7.403250 -1.549619
2731 2 0.500000 0.272558 -5.621006 -6.975263 -0.106618
2732 2 0.500000 0.272558 -7.393978 -3.392016 -1.591888
2733 2 0.500000 0.272558 1.476515 8.005364 -1.597901
2734 2 0.500000 0.272558 4.111692 7.906967 -0.437493
2735 2 0.500000 0.272558 -2.828197 8.474572 0.188776
2736 2 0.500000 0.272558 -3.631967 -8.117115 -0.461088
2737 2 0.500000 0.272558 -0.875033 8.601756 1.031195
2738 2 0.500000 0.272558 0.446068 -7.514309 2.039124
2739 2 0.500000 0.272558 -4.271657 7.859109 -0.168921
2740 2 0.500000 0.272558 -0.895345 -8.550516 -1.086797
2741 2 0.500000 0.272558 7.870952 -3.865019 0.787501
2742 2 0.500000 0.272558 0.033231 -7.319879 2.156780
2743 2 0.500000 0.272558 -1.170949 7.977515 1.658613
2744 2 0.500000 0.272558 -1.719068 -2.769124 -3.497023
2745 2 0.500000 0.272558 1.430855 -8.847315 0.136437
2746 2 0.500000 0.272558 -0.841160 -8.414674 -1.252194
2747 2 0.500000 0.272558 0.426319 7.537122 2.040112
2748 2 0.500000 0.272558 8.797424 1.602650 0.208367
2749 2 0.500000 0.272558 2.319826 8.538975 0.647059
2750 2 0.500000 0.272558 -8.287047 1.840852 -1.195728
2751 2 0.500000 0.272558 3.836381 7.963789 -0.649869
2752 2 0.500000 0.272558 0.276053 8.528825 1.169569
2753 2 0.500000 0.272558 6.788393 5.247019 1.098705
2754 2 0.500000 0.272558 7.478999 3.151727 -1.582586
2755 2 0.500000 0.272558 -6.850454 4.388705 1.598099
2756 2 0.500000 0.272558 -0.381580 7.870789 1.802784
2757 2 0.500000 0.272558 -2.270542 -8.670212 -0.029294
2758 2 0.500000 0.272558 -7.990325 3.368523 -0.960060
2759 2 0.500000 0.272558 5.023274 -5.970541 -1.859762
2760 2 0.500000 0.272558 -0.635464 3.478705 3.446825
2761 2 0.500000 0.272558 3.455570 6.132398 2.326130
2762 2 0.500000 0.272558 6.670727 -5.868151 -0.406023
2763 2 0.500000 0.272558 -5.657221 6.816426 -0.640191
2764 2 0.500000 0.272558 1.310728 -7.217833 -2.174924
2765 2 0.500000 0.272558 2.590588 -6.778991 2.220714
2766 2 0.500000 0.272558 -0.041504 -8.162945 1.563219
2767 2 0.500000 0.272558 1.214809 -7.881585 1.715864
2768 2 0.500000 0.272558 -2.536618 8.116168 -1.219461
2769 2 0.500000 0.272558 8.164241 -3.743246 -0.106587
2770 2 0.500000 0.272558 -1.716464 7.059348 -2.210838
2771 2 0.500000 0.272558 -2.039505 7.855599 1.615756
2772 2 0.500000 0.272558 5.942595 -6.436419 -0.790121
2773 2 0.500000 0.272558 1.228117 7.490451 2.007909
2774 2 0.500000 0.272558 -7.021073 -1.976859 2.190748
2775 2 0.500000 0.272558 5.700337 -6.893031 0.301607
2776 2 0.500000 0.272558 6.320557 6.025046 -0.873851
2777 2 0.500000 0.272558 -6.299307 -6.290558 0.380403
2778 2 0.500000 0.272558 0.953965 4.914104 -3.111429
2779 2 0.500000 0.272558 -7.426664 -3.421270 1.536623
2780 2 0.500000 0.272558 4.919068 4.310178 2.570160
2781 2 0.500000 0.272558 0.162108 -6.579201 2.551565
2782 2 0.500000 0.272558 8.225273 3.506292 0.276558
2783 2 0.500000 0.272558 2.393219 -8.169111 1.154671
2784 2 0.500000 0.272558 -7.671361 -4.570531 0.205536
2785 2 0.500000 0.272558 4.705885 5.987812 -1.987664
2786 2 0.500000 0.272558 2.245153 6.074460 -2.601492
2787 2 0.500000 0.272558 -6.963293 5.196515 0.941739
2788 2 0.500000 0.272558 1.207145 -5.450005 2.943270
2789 2 0.500000 0.272558 -0.107159 -8.688310 0.890241
2790 2 0.500000 0.272558 3.336634 -7.935356 1.065924
2791 2 0.500000 0.272558 8.482614 0.757417 1.141081
2792 2 0.500000 0.272558 3.935207 -7.469658 -1.296103
2793 2 0.500000 0.272558 -4.697517 -7.632812 0.112838
2794 2 0.500000 0.272558 -8.390132 -2.336328 -0.853053
2795 2 0.500000 0.272558 -1.134511 -5.120481 -3.053005
2796 2 0.500000 0.272558 -6.838418 4.886798 -1.323409
2797 2 0.500000 0.272558 8.618909 0.848652 0.935775
2798 2 0.500000 0.272558 -5.722034 4.665216 2.140143
2799 2 0.500000 0.272558 3.276441 -8.199393 -0.706940
2800 2 0.500000 0.272558 -0.926996 -3.863315 -3.363213
2801 2 0.500000 0.272558 -5.627608 -6.106496 -1.385808
2802 2 0.500000 0.272558 -4.971937 0.576758 -3.103549
2803 2 0.500000 0.272558 -2.397031 -3.059697 3.377544
2804 2 0.500000 0.272558 -2.743699 2.523652 3.409400
2805 2 0.500000 0.272558 -2.671183 -1.973746 3.480622
2806 2 0.500000 0.272558 -1.669015 4.938371 -3.055176
2807 2 0.500000 0.272558 5.146915 3.802941 2.625754
2808 2 0.500000 0.272558 -4.812673 5.480012 2.175238
2809 2 0.500000 0.272558 -1.902894 -6.037248 2.653959
2810 2 0.500000 0.272558 4.609909 -1.561039 -3.152563
2811 2 0.500000 0.272558 3.433392 2.564618 -3.286090
2812 2 0.500000 0.272558 -1.936141 4.655426 3.104976
2813 2 0.500000 0.272558 -0.375092 6.628236 -2.531436
2814 2 0.500000 0.272558 -4.104196 2.323359 3.179860
2815 2 0.500000 0.272558 -0.984478 -2.129716 3.611111
2816 2 0.500000 0.272558 3.197512 4.996306 -2.814513
2817 2 0.500000 0.272558 1.011754 -5.922003 2.783926
2818 2 0.500000 0.272558 -1.423338 4.262641 -3.249590
2819 2 0.500000 0.272558 -0.063220 -5.362830 3.006975
2820 2 0.500000 0.272558 5.059083 3.739892 -2.673245
2821 2 0.500000 0.272558 -4.603988 -3.496724 2.867486
2822 2 0.500000 0.272558 -2.094075 5.738058 2.745976
2823 2 0.500000 0.272558 3.228284 -5.759109 -2.534794
2824 2 0.500000 0.272558 6.030194 3.339511 -2.401615
2825 2 0.500000 0.272558 -5.859971 -3.171321 2.509347
2826 2 0.500000 0.272558 5.050606 5.822805 1.917038
2827 2 0.500000 0.272558 -6.183532 -2.591487 -2.484813
2828 2 0.500000 0.272558 -0.054983 7.277648 -2.204919
2829 2 0.500000 0.272558 -2.129624 -4.796624 -3.044428
2830 2 0.500000 0.272558 -3.448554 -3.786438 -3.086874
2831 2 0.500000 0.272558 3.692076 -0.621234 -3.409688
2832 2 0.500000 0.272558 0.214660 -5.914076 -2.823386
2833 2 0.500000 0.272558 4.240008 -3.591838 -2.945494
2834 2 0.500000 0.272558 2.382864 2.856829 3.416051
2835 2 0.500000 0.272558 1.030455 4.411227 -3.242038
2836 2 0.500000 0.272558 -1.095107 2.946847 -3.514742
2837 2 0.500000 0.272558 5.687313 0.581158 2.899169
2838 2 0.500000 0.272558 -0.671517 4.784080 -3.163402
2839 2 0.500000 0.272558 -7.531674 3.003167 1.603642
2840 2 0.500000 0.272558 5.264689 -0.678255 3.030007
2841 2 0.500000 0.272558 -6.912377 -3.029855 2.032915
2842 2 0.500000 0.272558 1.786634 2.432318 -3.537917
2843 2 0.500000 0.272558 -5.028332 -3.930280 -2.643310
2844 2 0.500000 0.272558 1.944763 -4.093132 -3.241284
2845 2 0.500000 0.272558 4.141522 3.212224 3.045431
2846 2 0.500000 0.272558 -1.919727 -5.905427 -2.716519
2847 2 0.500000 0.272558 0.417438 -7.260078 2.189073
2848 2 0.500000 0.272558 -2.464651 4.622039 -3.049818
2849 2 0.500000 0.272558 -7.092738 1.770037 2.183311
2850 2 0.500000 0.272558 -2.117964 -2.768155 -3.459417
2851 2 0.500000 0.272558 1.890287 1.334871 -3.625187
2852 2 0.500000 0.272558 -5.321196 -1.051093 -2.987531
2853 2 0.500000 0.272558 -4.170098 1.900245 -3.227879
2854 2 0.500000 0.272558 -0.979273 4.170591 -3.301175
2855 2 0.500000 0.272558 1.426283 -4.460804 3.205722
2856 2 0.500000 0.272558 5.197774 4.214949 2.498922
2857 2 0.500000 0.272558 -0.954087 0.206364 -3.729129
2858 2 0.500000 0.272558 6.999173 4.482726 -1.403407
2859 2 0.500000 0.272558 -3.347701 2.708590 -3.294549
2860 2 0.500000 0.272558 -1.474799 -2.380482 -3.569989
2861 2 0.500000 0.272558 -0.332468 5.305050 3.028906
2862 2 0.500000 0.272558 -3.699230 4.078050 -2.963356
2863 2 0.500000 0.272558 -4.946131 -0.642919 3.113607
2864 2 0.500000 0.272558 1.526970 4.608081 3.164844
2865 2 0.500000 0.272558 0.892625 6.513068 -2.562973
2866 2 0.500000 0.272558 -6.012165 0.912354 2.763331
2867 2 0.500000 0.272558 -5.957211 3.779347 -2.332281
2868 2 0.500000 0.272558 5.128616 -3.319275 -2.744871
2869 2 0.500000 0.272558 3.237747 -3.206805 -3.240065
2870 2 0.500000 0.272558 -1.541406 -5.179769 -3.001300
2871 2 0.500000 0.272558 -1.935256 7.607636 1.821984
2872 2 0.500000 0.272558 1.915898 5.673321 2.792862
2873 2 0.500000 0.272558 -5.218371 -4.089640 2.528388
2874 2 0.500000 0.272558 -2.990054 -5.124636 -2.819938
2875 2 0.500000 0.272558 -4.828164 4.254189 2.615691
2876 2 0.500000 0.272558 5.499583 -2.473552 -2.768083
2877 2 0.500000 0.272558 3.844887 5.929803 -2.316951
2878 2 0.500000 0.272558 -1.253606 -0.075326 -3.716313
2879 2 0.500000 0.272558 -4.033841 -2.588976 -3.180325
2880 2 0.500000 0.272558 4.937466 2.014828 3.018593
2881 2 0.500000 0.272558 -6.665518 -5.048670 -1.368380
2882 2 0.500000 0.272558 0.891417 1.815618 -3.659868
2883 2 0.500000 0.272558 2.063016 2.544870 -3.496491
2884 2 0.500000 0.272558 -0.328732 2.312129 3.627537
2885 2 0.500000 0.272558 4.580755 5.412823 2.305299
2886 2 0.500000 0.272558 5.935793 -1.649126 -2.729106
2887 2 0.500000 0.272558 -5.015807 1.693675 -3.035800
2888 2 0.500000 0.272558 -5.923634 3.408743 -2.448099
2889 2 0.500000 0.272558 -4.819192 3.808671 2.737685
2890 2 0.500000 0.272558 0.016204 -1.576750 -3.698673
2891 2 0.500000 0.272558 -4.822839 0.685526 3.143870
2892 2 0.500000 0.272558 2.207719 3.070917 3.404452
2893 2 0.500000 0.272558 -4.074243 -4.713877 -2.708933
2894 2 0.500000 0.272558 -0.254730 -4.481932 -3.251113
2895 2 0.500000 0.272558 5.222022 -4.974911 2.234387
2896 2 0.500000 0.272558 1.558108 -0.470867 -3.691610
2897 2 0.500000 0.272558 -4.228250 -7.338168 1.252048
2898 2 0.500000 0.272558 4.113716 -2.231819 3.206592
2899 2 0.500000 0.272558 -2.955330 -5.516892 -2.698410
2900 2 0.500000 0.272558 4.684356 7.361367 -0.883770
2901 2 0.500000 0.272558 6.920269 2.827278 2.063792
2902 2 0.500000 0.272558 6.257379 6.246890 -0.504441
2903 2 0.500000 0.272558 2.217795 -8.663016 0.097268
2904 2 0.500000 0.272558 6.967212 -5.382838 -0.661511
2905 2 0.500000 0.272558 5.432459 6.071690 -1.584219
2906 2 0.500000 0.272558 -2.949696 8.386779 0.487443
2907 2 0.500000 0.272558 -4.891129 -7.461136 0.392301
2908 2 0.500000 0.272558 -0.037693 -7.981020 1.715529
2909 2 0.500000 0.272558 2.627596 8.324737 -0.842066
2910 2 0.500000 0.272558 -7.125117 1.780843 -2.161046
2911 2 0.500000 0.272558 -1.759669 7.656353 -1.829773
2912 2 0.500000 0.272558 4.223341 6.480160 1.895609
2913 2 0.500000 0.272558 -0.411903 8.190656 1.547033
2914 2 0.500000 0.272558 2.621938 -7.534204 -1.732415
2915 2 0.500000 0.272558 -2.020304 -8.218917 1.237607
2916 2 0.500000 0.272558 2.566002 3.260603 3.326604
2917 2 0.500000 0.272558 2.956579 7.792573 1.410017
2918 2 0.500000 0.272558 3.805126 7.223959 -1.553908
2919 2 0.500000 0.272558 2.889279 7.020246 2.005230
2920 2 0.500000 0.272558 -0.412125 8.283351 -1.457499
2921 2 0.500000 0.272558 -5.083485 6.476196 -1.508828
2922 2 0.500000 0.272558 2.890423 7.227167 1.875896
2923 2 0.500000 0.272558 2.067642 8.303221 1.133714
2924 2 0.500000 0.272558 -2.237079 -8.658012 0.223800
2925 2 0.500000 0.272558 -3.435223 -8.262045 0.226710
2926 2 0.500000 0.272558 0.898202 8.918923 -0.155538
2927 2 0.500000 0.272558 2.711515 -6.422294 2.371749
2928 2 0.500000 0.272558 -1.304084 -8.688678 0.704233
2929 2 0.500000 0.272558 -5.442140 -2.593009 2.771872
2930 2 0.500000 0.272558 4.672417 -7.075800 1.219528
2931 2 0.500000 0.272558 0.709603 8.950094 -0.010749
2932 2 0.500000 0.272558 3.104405 7.332815 -1.727871
2933 2 0.500000 0.272558 1.581824 -6.890658 -2.317083
2934 2 0.500000 0.272558 0.386345 -8.282184 1.436807
2935 2 0.500000 0.272558 2.879930 8.364361 -0.613449
2936 2 0.500000 0.272558 1.556865 -8.447319 1.048449
2937 2 0.500000 0.272558 4.659248 -7.275390 0.988350
2938 2 0.500000 0.272558 1.900879 8.667856 -0.504097
2939 2 0.500000 0.272558 -0.168704 6.405491 2.637367
2940 2 0.500000 0.272558 1.633499 -8.187968 1.335276
2941 2 0.500000 0.272558 -3.623423 -8.136796 0.474528
2942 2 0.500000 0.272558 -1.297167 -8.354059 -1.262240
2943 2 0.500000 0.272558 4.831464 7.441828 -0.641603
2944 2 0.500000 0.272558 -1.316635 8.876576 0.240685
2945 2 0.500000 0.272558 0.603059 0.906792 3.725253
2946 2 0.500000 0.272558 -6.287565 -6.201507 0.662274
2947 2 0.500000 0.272558 -2.127624 8.662354 -0.474581
2948 2 0.500000 0.272558 5.660367 6.415476 1.117991
2949 2 0.500000 0.272558 1.189895 5.970199 2.762708
2950 2 0.500000 0.272558 1.823653 -6.591714 -2.427112
2951 2 0.500000 0.272558 5.600518 -6.181797 1.367361
2952 2 0.500000 0.272558 -2.218079 8.685981 -0.216430
2953 2 0.500000 0.272558 2.747562 6.705954 2.203797
2954 2 0.500000 0.272558 5.003054 -6.386297 1.591713
2955 2 0.500000 0.272558 5.632095 -6.719767 -0.803060
2956 2 0.500000 0.272558 6.251507 4.413356 -1.967242
2957 2 0.500000 0.272558 1.347684 8.457471 1.123137
2958 2 0.500000 0.272558 -4.073198 -7.188876 1.486533
2959 2 0.500000 0.272558 -1.107001 3.965038 3.333894
2960 2 0.500000 0.272558 2.007603 8.731709 -0.233503
2961 2 0.500000 0.272558 5.326691 7.211507 0.186703
2962 2 0.500000 0.272558 -3.341099 -8.070745 -0.873728
2963 2 0.500000 0.272558 -4.276565 -5.752251 -2.265759
2964 2 0.500000 0.272558 1.162331 6.325768 2.624431
2965 2 0.500000 0.272558 -1.973540 -5.590031 -2.824649
2966 2 0.500000 0.272558 -3.774854 -5.408293 -2.553213
2967 2 0.500000 0.272558 4.189754 -6.109218 -2.122684
2968 2 0.500000 0.272558 -6.370047 -3.512250 2.196858
2969 2 0.500000 0.272558 -0.539544 -6.117729 2.738100
2970 2 0.500000 0.272558 0.490421 6.324470 -2.665325
2971 2 0.500000 0.272558 2.471002 -7.037268 2.096358
2972 2 0.500000 0.272558 2.115933 -5.503104 2.842359
2973 2 0.500000 0.272558 -3.355279 6.837199 2.000714
2974 2 0.500000 0.272558 1.120914 -8.713278 -0.737810
2975 2 0.500000 0.272558 -4.750354 -7.480113 0.635531
2976 2 0.500000 0.272558 -4.556055 -5.840338 2.133702
2977 2 0.500000 0.272558 -7.411886 4.058148 -1.272841
2978 2 0.500000 0.272558 -3.654329 -8.172345 -0.150172
2979 2 0.500000 0.272558 -0.638842 -5.407196 2.973805
2980 2 0.500000 0.272558 -2.138801 6.719826 -2.337921
2981 2 0.500000 0.272558 2.511360 3.129526 -3.357447
2982 2 0.500000 0.272558 -0.434789 -8.048607 -1.646775
2983 2 0.500000 0.272558 3.917108 -8.062191 -0.325321
2984 2 0.500000 0.272558 3.286793 1.891486 3.393701
2985 2 0.500000 0.272558 -2.855050 -8.048511 -1.151417
2986 2 0.500000 0.272558 -1.511002 -4.279786 3.237268
2987 2 0.500000 0.272558 3.372914 -7.787738 1.228931
2988 2 0.500000 0.272558 6.954660 1.670726 -2.272962
2989 2 0.500000 0.272558 -1.038971 -8.743640 0.661250
2990 2 0.500000 0.272558 -1.467106 -4.368733 -3.223927
2991 2 0.500000 0.272558 -4.744520 -6.567408 1.639936
2992 2 0.500000 0.272558 -1.895251 -6.734109 2.367605
2993 2 0.500000 0.272558 5.858177 -6.530023 0.830287
2994 2 0.500000 0.272558 2.193777 -8.003520 1.401847
2995 2 0.500000 0.272558 8.003947 -4.038546 -0.187462
2996 2 0.500000 0.272558 4.310940 -6.281701 1.985556
2997 2 0.500000 0.272558 -4.296221 -6.094148 -2.090269
2998 2 0.500000 0.272558 -1.266024 6.737934 2.429092
2999 2 0.500000 0.272558 4.929267 -7.460569 -0.350704
3000 2 0.500000 0.272558 5.294392 -6.606087 -1.239342
3001 2 0.500000 0.272558 -7.831012 -4.071226 -0.632631
3002 2 0.500000 0.272558 -4.810973 0.197010 3.156992
3003 2 0.500000 0.272558 0.330351 -8.190437 1.522944
3004 2 0.500000 0.272558 7.178453 4.394293 -1.279317
3005 2 0.500000 0.272558 -6.842618 4.694935 1.433817
3006 2 0.500000 0.272558 0.518437 8.326858 1.391763
3007 2 0.500000 0.272558 8.484191 -0.126442 -1.174430
3008 2 0.500000 0.272558 8.653329 2.005020 -0.535601
3009 2 0.500000 0.272558 -8.185710 1.486714 -1.403066
3010 2 0.500000 0.272558 -3.738873 -3.983335 -2.982872
3011 2 0.500000 0.272558 -8.302309 -3.204984 0.362746
3012 2 0.500000 0.272558 7.447588 -4.537243 -0.853784
3013 2 0.500000 0.272558 7.859940 1.988912 -1.616030
3014 2 0.500000 0.272558 -7.921451 1.827736 1.599946
3015 2 0.500000 0.272558 -8.147951 -0.377414 -1.576614
3016 2 0.500000 0.272558 8.189123 2.547258 1.111677
3017 2 0.500000 0.272558 8.104055 -3.847471 0.044860
3018 2 0.500000 0.272558 8.491222 -0.070590 1.177039
3019 2 0.500000 0.272558 7.489068 -1.100275 2.022098
3020 2 0.500000 0.272558 8.733230 1.622423 0.420580
3021 2 0.500000 0.272558 -4.217505 -4.866966 2.613254
3022 2 0.500000 0.272558 -6.786630 2.760799 -2.171846
3023 2 0.500000 0.272558 7.572619 -0.142156 2.010253
3024 2 0.500000 0.272558 8.317409 2.527790 0.917227
3025 2 0.500000 0.272558 -8.300704 0.870459 1.368386
3026 2 0.500000 0.272558 -5.963707 5.701575 1.470982
3027 2 0.500000 0.272558 0.305634 0.215631 -3.751729
3028 2 0.500000 0.272558 6.601294 4.116891 1.880693
3029 2 0.500000 0.272558 5.118013 -4.903019 -2.296200
3030 2 0.500000 0.272558 7.276307 5.063512 0.595981
3031 2 0.500000 0.272558 6.419620 0.053133 -2.607244
3032 2 0.500000 0.272558 8.642221 -2.434686 0.060374
3033 2 0.500000 0.272558 7.245090 4.055460 1.433777
3034 2 0.500000 0.272558 7.948433 3.622377 -0.846344
3035 2 0.500000 0.272558 8.484180 -2.569895 -0.613729
3036 2 0.500000 0.272558 -2.750032 4.723821 -2.979603
3037 2 0.500000 0.272558 7.735268 2.899462 1.481131
3038 2 0.500000 0.272558 2.248693 3.408836 -3.346166
3039 2 0.500000 0.272558 0.099222 6.468867 -2.608500
3040 2 0.500000 0.272558 -2.299866 -6.096039 2.589734
3041 2 0.500000 0.272558 -5.325198 3.014313 2.746888
3042 2 0.500000 0.272558 -7.111548 2.855814 1.965397
3043 2 0.500000 0.272558 8.881537 0.078089 -0.440547
3044 2 0.500000 0.272558 6.888215 -0.396288 2.405114
3045 2 0.500000 0.272558 -7.979451 0.433678 1.717963
3046 2 0.500000 0.272558 1.932254 7.796731 -1.693639
3047 2 0.500000 0.272558 8.900354 0.870737 -0.315547
3048 2 0.500000 0.272558 -5.993476 2.049195 -2.669189
3049 2 0.500000 0.272558 2.976315 -7.712329 -1.478025
3050 2 0.500000 0.272558 -6.257955 -3.052334 -2.369930
3051 2 0.500000 0.272558 6.041816 4.990696 1.847284
3052 2 0.500000 0.272558 3.616888 2.879070 -3.208024
3053 2 0.500000 0.272558 3.458279 -6.979386 1.875093
3054 2 0.500000 0.272558 -4.997580 -2.042870 2.999301
3055 2 0.500000 0.272558 5.046277 3.452701 2.754417
3056 2 0.500000 0.272558 3.004090 7.132225 -1.912927
3057 2 0.500000 0.272558 -2.960650 2.935453 -3.321538
3058 2 0.500000 0.272558 -5.838179 3.801906 2.376638
3059 2 0.500000 0.272558 5.587169 -6.690851 0.891591
3060 2 0.500000 0.272558 -1.330535 2.974670 3.501136
3061 2 0.500000 0.272558 -0.907128 6.717173 2.471709
3062 2 0.500000 0.272558 -7.567867 -3.488722 1.366472
3063 2 0.500000 0.272558 -3.001973 -5.796936 -2.582086
3064 2 0.500000 0.272558 4.913217 -4.608255 -2.471078
3065 2 0.500000 0.272558 7.862976 4.254957 -0.189263
3066 2 0.500000 0.272558 0.036236 0.195126 -3.752466
3067 2 0.500000 0.272558 -2.489229 1.737659 3.531310
3068 2 0.500000 0.272558 -4.494038 4.631060 2.608545
3069 2 0.500000 0.272558 3.608534 0.783417 -3.426081
3070 2 0.500000 0.272558 1.194565 -1.817947 -3.647002
3071 2 0.500000 0.272558 0.864321 -0.603623 3.732236
3072 2 0.500000 0.272558 -5.355677 2.455705 -2.844352
3073 2 0.500000 0.272558 -4.364606 -4.284641 2.745752
3074 2 0.500000 0.272558 0.990234 -3.459352 -3.435758
3075 2 0.500000 0.272558 -2.393046 -4.060191 -3.198446
3076 2 0.500000 0.272558 1.271007 -5.155902 3.029344
3077 2 0.500000 0.272558 -3.190481 -4.515663 2.957273
3078 2 0.500000 0.272558 -3.376433 -5.842731 2.480381
3079 2 0.500000 0.272558 -5.082342 2.904493 2.843939
3080 2 0.500000 0.272558 -7.201858 -5.351368 -0.187571
3081 2 0.500000 0.272558 -8.180331 -2.595532 -1.072428
3082 2 0.500000 0.272558 6.278988 -3.133045 2.337552
3083 2 0.500000 0.272558 7.097546 3.941991 1.609817
3084 2 0.500000 0.272558 5.448198 0.957351 2.960035
3085 2 0.500000 0.272558 7.533567 3.834800 1.286422
3086 2 0.500000 0.272558 -1.590854 1.821967 3.617750
3087 2 0.500000 0.272558 -1.640977 1.493849 3.639128
3088 2 0.500000 0.272558 -5.221980 -5.037849 -2.221640
3089 2 0.500000 0.272558 3.186023 6.063976 2.422996
3090 2 0.500000 0.272558 8.799409 -0.308726 -0.665371
3091 2 0.500000 0.272558 -5.524821 0.078353 2.954259
3092 2 0.500000 0.272558 -6.632845 -4.494246 1.709411
3093 2 0.500000 0.272558 4.897515 -3.896069 2.690976
3094 2 0.500000 0.272558 7.940164 -2.211489 1.504089
3095 2 0.500000 0.272558 1.537412 2.707978 3.517940
3096 2 0.500000 0.272558 4.190290 -5.222944 2.499407
3097 2 0.500000 0.272558 -8.933855 -0.235308 0.080199
3098 2 0.500000 0.272558 1.406025 4.986505 3.076182
3099 2 0.500000 0.272558 6.896043 -4.238492 1.636689
