2500
spam
1806 1 0.500000 0.272558 2.178441 2.575053 -2.189319
1807 1 0.500000 0.272558 -5.109341 -2.765634 1.688630
1808 1 0.500000 0.272558 -3.384113 -4.299189 -1.458739
1809 1 0.500000 0.272558 -0.480018 -1.831862 2.369985
1810 1 0.500000 0.272558 -6.394359 -3.220549 -1.162939
1811 1 0.500000 0.272558 -5.220247 -4.854368 0.148119
1812 1 0.500000 0.272558 -2.153873 -4.765692 1.424746
1813 1 0.500000 0.272558 -6.532831 -1.541808 -1.582050
1814 1 0.500000 0.272558 -0.870847 -3.468059 2.039436
1815 1 0.500000 0.272558 5.661694 0.808609 1.926935
1816 1 0.500000 0.272558 -1.387489 -4.961826 1.367043
1817 1 0.500000 0.272558 -8.666211 0.807795 0.537716
1818 1 0.500000 0.272558 -7.848069 -1.493027 -1.025523
1819 1 0.500000 0.272558 3.021436 -2.812888 -2.044090
1820 1 0.500000 0.272558 3.398472 2.472348 -2.067844
1821 1 0.500000 0.272558 2.987812 0.055231 -2.369221
1822 1 0.500000 0.272558 5.418485 -4.637442 0.544756
1823 1 0.500000 0.272558 5.466679 3.012892 1.523156
1824 1 0.500000 0.272558 2.806311 -1.597237 2.269269
1825 1 0.500000 0.272558 -4.995882 -4.483045 -0.909130
1826 1 0.500000 0.272558 -2.609783 4.255396 -1.624062
1827 1 0.500000 0.272558 3.504345 -0.870405 -2.282991
1828 1 0.500000 0.272558 1.356568 -3.872444 1.857335
1829 1 0.500000 0.272558 -4.828836 -2.555338 -1.808390
1830 1 0.500000 0.272558 4.447168 -4.789772 0.833401
1831 1 0.500000 0.272558 6.573459 -2.768849 1.235944
1832 1 0.500000 0.272558 1.148320 -1.226934 2.422673
1833 1 0.500000 0.272558 -0.753820 1.646887 -2.389540
1834 1 0.500000 0.272558 5.132255 4.783333 0.536583
1835 1 0.500000 0.272558 8.312807 2.239493 -0.028367
1836 1 0.500000 0.272558 6.456578 -2.977876 -1.200304
1837 1 0.500000 0.272558 -2.878248 2.961699 -2.028972
1838 1 0.500000 0.272558 6.621811 -0.222181 1.671238
1839 1 0.500000 0.272558 -0.614385 -4.370849 -1.719861
1840 1 0.500000 0.272558 -4.485512 -5.009691 0.549333
1841 1 0.500000 0.272558 3.719141 -0.811527 2.243026
1842 1 0.500000 0.272558 -3.551938 3.914532 1.632370
1843 1 0.500000 0.272558 -2.442795 -1.158543 2.351737
1844 1 0.500000 0.272558 2.472081 -2.008704 -2.238283
1845 1 0.500000 0.272558 -7.754502 1.152299 1.166722
1846 1 0.500000 0.272558 0.204293 -3.473100 -2.029192
1847 1 0.500000 0.272558 -5.351815 -3.715845 -1.264918
1848 1 0.500000 0.272558 6.050221 4.013374 -0.833561
1849 1 0.500000 0.272558 -0.578566 -1.133365 2.442631
1850 1 0.500000 0.272558 0.699669 0.706301 -2.485719
1851 1 0.500000 0.272558 5.561972 -4.682392 -0.087230
1852 1 0.500000 0.272558 -3.404724 -0.932560 -2.295117
1853 1 0.500000 0.272558 0.544963 0.352574 2.481990
1854 1 0.500000 0.272558 5.802600 -4.043240 0.865706
1855 1 0.500000 0.272558 -0.581581 -0.693659 2.474725
1856 1 0.500000 0.272558 -1.358980 -4.533933 -1.578373
1857 1 0.500000 0.272558 -6.239742 -2.938880 -1.340322
1858 1 0.500000 0.272558 -4.457024 2.169079 1.988200
1859 1 0.500000 0.272558 2.194032 -2.962064 2.101737
1860 1 0.500000 0.272558 -7.528477 1.433294 -1.210839
1861 1 0.500000 0.272558 -6.440741 0.215939 1.726197
1862 1 0.500000 0.272558 0.255517 -0.929910 2.479204
1863 1 0.500000 0.272558 -5.843392 -3.019744 -1.407875
1864 1 0.500000 0.272558 8.921693 0.281835 -0.331678
1865 1 0.500000 0.272558 -5.073157 -4.490022 0.843140
1866 1 0.500000 0.272558 -7.619056 1.611328 1.134933
1867 1 0.500000 0.272558 -0.354507 3.984495 1.884365
1868 1 0.500000 0.272558 7.449778 2.459393 0.929488
1869 1 0.500000 0.272558 4.111547 -0.078934 2.210044
1870 1 0.500000 0.272558 -6.758651 2.965369 -1.060606
1871 1 0.500000 0.272558 -0.974071 5.356424 1.059398
1872 1 0.500000 0.272558 0.768824 -4.793710 -1.512447
1873 1 0.500000 0.272558 6.094316 -4.015142 -0.724052
1874 1 0.500000 0.272558 7.132223 -1.054707 -1.440993
1875 1 0.500000 0.272558 7.508307 1.735312 -1.166996
1876 1 0.500000 0.272558 3.353317 -0.348162 -2.304730
1877 1 0.500000 0.272558 5.768384 1.125580 1.845439
1878 1 0.500000 0.272558 7.168724 3.431851 0.425240
1879 1 0.500000 0.272558 -2.626960 -2.252420 -2.186947
1880 1 0.500000 0.272558 -5.650889 3.630857 -1.231746
1881 1 0.500000 0.272558 -8.067913 -1.890856 0.745886
1882 1 0.500000 0.272558 5.275806 -4.274095 -0.992754
1883 1 0.500000 0.272558 2.851606 5.665194 0.207915
1884 1 0.500000 0.272558 2.346379 5.753500 0.094560
1885 1 0.500000 0.272558 -2.962036 3.299102 -1.934279
1886 1 0.500000 0.272558 6.857151 0.759864 -1.601569
1887 1 0.500000 0.272558 -7.848765 1.317221 -1.064001
1888 1 0.500000 0.272558 4.851999 4.939716 0.363516
1889 1 0.500000 0.272558 3.421064 0.517021 -2.291492
1890 1 0.500000 0.272558 -8.288853 1.806719 0.656144
1891 1 0.500000 0.272558 -4.380564 -2.243863 -1.986607
1892 1 0.500000 0.272558 7.171961 0.622614 -1.507051
1893 1 0.500000 0.272558 1.501121 3.905171 1.834842
1894 1 0.500000 0.272558 -7.215294 -0.608034 -1.455515
1895 1 0.500000 0.272558 -5.522016 -3.056000 -1.528554
1896 1 0.500000 0.272558 6.665102 -2.000769 1.437469
1897 1 0.500000 0.272558 -6.858149 1.900652 1.391768
1898 1 0.500000 0.272558 -3.476176 -0.424734 2.305808
1899 1 0.500000 0.272558 -1.472106 -4.643849 1.548864
1900 1 0.500000 0.272558 4.605203 3.199083 -1.673903
1901 2 0.200000 0.272558 -4.340675 1.752673 -2.081955
1902 1 0.500000 0.272558 -6.678878 1.474709 1.541859
1903 1 0.500000 0.272558 8.320789 -1.944106 0.554391
1904 1 0.500000 0.272558 -1.250603 3.272225 -2.064449
1905 1 0.500000 0.272558 8.678626 -0.926799 0.486720
1906 1 0.500000 0.272558 -3.954210 -4.476281 1.276564
1907 1 0.500000 0.272558 2.722091 0.843641 2.345679
1908 1 0.500000 0.272558 -7.618275 0.088166 1.350400
1909 1 0.500000 0.272558 -6.459284 -0.818946 -1.710081
1910 1 0.500000 0.272558 -3.682175 -5.480215 0.183292
1911 1 0.500000 0.272558 -1.726556 5.888900 -0.061205
1912 1 0.500000 0.272558 -8.162332 -2.410866 0.213300
1913 1 0.500000 0.272558 -5.591812 -0.538451 -1.953099
1914 1 0.500000 0.272558 -4.202969 -0.412155 2.214424
1915 1 0.500000 0.272558 -4.880603 3.307437 -1.565429
1916 1 0.500000 0.272558 6.570020 -1.076240 1.631544
1917 1 0.500000 0.272558 5.260791 -2.450262 -1.743014
1918 1 0.500000 0.272558 2.533007 1.426705 2.315222
1919 1 0.500000 0.272558 1.055505 0.110877 2.476738
1920 1 0.500000 0.272558 0.563597 1.620001 -2.390691
1921 1 0.500000 0.272558 -1.147915 4.125909 -1.772817
1922 1 0.500000 0.272558 3.685643 5.395229 -0.304882
1923 1 0.500000 0.272558 -1.284795 0.011421 2.480059
1924 1 0.500000 0.272558 -2.192076 -0.809027 2.391500
1925 1 0.500000 0.272558 -7.431420 -1.387629 -1.311521
1926 1 0.500000 0.272558 -1.797969 -0.897390 -2.432446
1927 1 0.500000 0.272558 -0.783573 4.616594 -1.560023
1928 1 0.500000 0.272558 5.371346 2.209941 1.769531
1929 1 0.500000 0.272558 3.107349 4.915253 1.168634
1930 1 0.500000 0.272558 1.102036 5.464392 -0.952345
1931 1 0.500000 0.272558 -4.996988 0.912672 -2.032505
1932 1 0.500000 0.272558 -7.001260 -3.633398 0.494251
1933 1 0.500000 0.272558 -6.848242 2.032530 -1.359511
1934 1 0.500000 0.272558 0.424642 5.944776 -0.273467
1935 1 0.500000 0.272558 0.207014 -2.206461 -2.312199
1936 1 0.500000 0.272558 1.428743 1.710481 -2.351775
1937 1 0.500000 0.272558 -4.442079 5.101337 0.389067
1938 1 0.500000 0.272558 -4.745736 3.763062 1.424836
1939 1 0.500000 0.272558 7.175512 -3.572698 -0.190156
1940 1 0.500000 0.272558 7.341025 -2.733537 0.853834
1941 1 0.500000 0.272558 -6.497295 2.098986 1.467731
1942 1 0.500000 0.272558 -2.135954 1.334252 -2.358065
1943 1 0.500000 0.272558 -3.444272 -0.169999 -2.309210
1944 1 0.500000 0.272558 -4.183737 -2.710221 -1.888194
1945 1 0.500000 0.272558 1.730285 -4.037569 -1.777363
1946 1 0.500000 0.272558 -1.109377 5.136777 1.281031
1947 1 0.500000 0.272558 0.196771 5.664380 -0.860823
1948 1 0.500000 0.272558 -2.541462 4.312163 1.606071
1949 1 0.500000 0.272558 -4.419695 0.271155 -2.162404
1950 1 0.500000 0.272558 -8.252127 1.458494 0.776318
1951 1 0.500000 0.272558 3.305311 -2.480066 2.098259
1952 1 0.500000 0.272558 -7.017472 3.545869 0.488935
1953 1 0.500000 0.272558 3.279993 3.929401 -1.676063
1954 1 0.500000 0.272558 -5.458819 2.159583 1.760391
1955 1 0.500000 0.272558 0.386364 -0.598428 2.498926
1956 1 0.500000 0.272558 3.807342 5.005164 -0.854782
1957 1 0.500000 0.272558 -0.194282 5.951268 0.201781
1958 1 0.500000 0.272558 0.660819 -5.127464 1.261272
1959 1 0.500000 0.272558 3.619351 -4.484603 -1.296857
1960 1 0.500000 0.272558 -4.222041 -4.716629 1.033950
1961 1 0.500000 0.272558 8.874915 1.155491 -0.122635
1962 1 0.500000 0.272558 -3.446717 3.278233 1.863969
1963 1 0.500000 0.272558 1.151705 -4.933578 1.411317
1964 1 0.500000 0.272558 -3.263481 4.111256 1.571437
1965 1 0.500000 0.272558 8.781171 0.770753 -0.507247
1966 1 0.500000 0.272558 -1.533933 0.438359 -2.461050
1967 1 0.500000 0.272558 -4.740774 0.094053 -2.133953
1968 1 0.500000 0.272558 4.096629 -4.777722 -0.968439
1969 1 0.500000 0.272558 1.942785 -0.892411 2.419779
1970 1 0.500000 0.272558 -6.298305 -2.960326 1.268022
1971 1 0.500000 0.272558 7.316676 0.435429 1.465676
1972 1 0.500000 0.272558 -3.386874 -4.712995 -1.216164
1973 1 0.500000 0.272558 5.055348 -2.978942 -1.640942
1974 1 0.500000 0.272558 -7.376569 2.312865 -1.099248
1975 1 0.500000 0.272558 1.745694 1.527130 -2.356568
1976 1 0.500000 0.272558 5.362637 -2.011721 1.808866
1977 1 0.500000 0.272558 -2.185880 -3.860894 -1.800043
1978 1 0.500000 0.272558 -4.899176 -4.271867 1.120688
1979 1 0.500000 0.272558 3.066177 5.284021 0.794175
1980 1 0.500000 0.272558 5.322884 -1.201271 -1.961480
1981 1 0.500000 0.272558 5.929466 -0.049444 1.893068
1982 1 0.500000 0.272558 7.055634 -2.680445 1.045410
1983 1 0.500000 0.272558 5.091753 -3.259539 1.538131
1984 1 0.500000 0.272558 0.141335 3.086089 -2.157307
1985 1 0.500000 0.272558 -3.917851 0.698580 -2.245286
1986 1 0.500000 0.272558 2.425821 0.589490 2.389014
1987 1 0.500000 0.272558 -7.881546 0.801253 1.183872
1988 1 0.500000 0.272558 -0.645473 -3.193863 2.110782
1989 1 0.500000 0.272558 0.734031 5.771718 -0.603668
1990 1 0.500000 0.272558 -2.808950 -5.427659 0.762318
1991 1 0.500000 0.272558 0.826811 -2.051536 -2.327635
1992 1 0.500000 0.272558 5.095007 2.431317 1.785838
1993 1 0.500000 0.272558 -2.975065 -0.478172 -2.362523
1994 1 0.500000 0.272558 -1.597900 2.261065 2.284323
1995 1 0.500000 0.272558 -5.392018 0.260100 1.988021
1996 1 0.500000 0.272558 8.755527 -0.324644 -0.510999
1997 1 0.500000 0.272558 -6.019382 -2.008912 -1.674028
1998 1 0.500000 0.272558 8.655398 -0.939864 -0.547954
1999 1 0.500000 0.272558 -2.224144 -1.433915 2.352694
2000 1 0.500000 0.272558 -1.660411 -1.122742 2.423133
2001 1 0.500000 0.272558 5.696623 2.316503 1.691666
2002 1 0.500000 0.272558 -1.259419 0.673087 -2.460271
2003 1 0.500000 0.272558 1.645062 -1.679888 -2.368493
2004 1 0.500000 0.272558 -2.675543 1.965561 -2.231604
2005 1 0.500000 0.272558 -6.766807 -2.323104 1.332140
2006 1 0.500000 0.272558 3.671465 5.091056 0.803630
2007 1 0.500000 0.272558 -3.939561 2.054948 2.068353
2008 1 0.500000 0.272558 -1.715838 1.522707 2.381220
2009 1 0.500000 0.272558 4.597713 -5.064725 0.348417
2010 1 0.500000 0.272558 2.326735 -0.228948 -2.424751
2011 1 0.500000 0.272558 -0.254755 -4.404154 -1.685854
2012 1 0.500000 0.272558 -4.192755 -4.883586 -0.845793
2013 1 0.500000 0.272558 0.139395 -0.240812 -2.512633
2014 1 0.500000 0.272558 8.320898 1.522851 0.671585
2015 1 0.500000 0.272558 -1.189136 1.470068 2.411745
2016 1 0.500000 0.272558 1.581014 3.290975 2.029786
2017 1 0.500000 0.272558 -5.229752 4.537232 0.699324
2018 1 0.500000 0.272558 2.022228 5.050516 1.240542
2019 1 0.500000 0.272558 0.468609 -5.942243 -0.270985
2020 1 0.500000 0.272558 3.457902 -1.897816 -2.179977
2021 1 0.500000 0.272558 4.644878 -1.537604 -2.034420
2022 1 0.500000 0.272558 0.632104 4.360989 1.727852
2023 1 0.500000 0.272558 -2.055894 -5.816352 -0.075273
2024 1 0.500000 0.272558 6.181352 -4.218158 -0.425932
2025 1 0.500000 0.272558 -7.427984 -3.394734 0.218477
2026 1 0.500000 0.272558 -3.805865 3.245706 1.816621
2027 1 0.500000 0.272558 -6.681025 -2.108698 -1.446258
2028 1 0.500000 0.272558 -5.526134 -4.723283 -0.039212
2029 1 0.500000 0.272558 -6.245566 -3.528775 -1.067692
2030 1 0.500000 0.272558 -5.185702 3.686023 -1.323261
2031 1 0.500000 0.272558 2.241564 -2.919082 -2.080733
2032 1 0.500000 0.272558 4.613414 1.851513 1.994748
2033 1 0.500000 0.272558 -2.436825 1.380575 2.346211
2034 1 0.500000 0.272558 1.431033 -5.315525 1.068029
2035 1 0.500000 0.272558 2.822956 -2.484743 2.121192
2036 1 0.500000 0.272558 1.039409 3.905126 -1.892968
2037 1 0.500000 0.272558 -4.700640 -5.136117 -0.107980
2038 1 0.500000 0.272558 -4.259403 -4.104665 1.364775
2039 1 0.500000 0.272558 -5.981349 -2.695868 -1.474873
2040 1 0.500000 0.272558 -5.105970 4.908506 -0.128896
2041 1 0.500000 0.272558 -0.988386 -4.383778 -1.677145
2042 1 0.500000 0.272558 -0.381976 3.441280 2.031094
2043 1 0.500000 0.272558 -5.857848 1.559903 1.798670
2044 1 0.500000 0.272558 -0.444667 4.614445 -1.611650
2045 1 0.500000 0.272558 -5.689626 -1.926114 -1.749787
2046 1 0.500000 0.272558 -0.807594 -1.012364 -2.443480
2047 1 0.500000 0.272558 3.917629 -4.580014 1.173408
2048 1 0.500000 0.272558 7.436823 -1.246317 -1.290138
2049 1 0.500000 0.272558 -1.974260 -5.217615 1.071002
2050 1 0.500000 0.272558 -3.778753 5.451698 0.188991
2051 1 0.500000 0.272558 4.959579 1.772298 1.964035
2052 1 0.500000 0.272558 -4.023675 -0.701464 -2.230824
2053 1 0.500000 0.272558 -0.605267 4.236599 1.745280
2054 1 0.500000 0.272558 -3.377107 -2.959741 1.949075
2055 1 0.500000 0.272558 0.492905 3.427700 2.033392
2056 1 0.500000 0.272558 -2.826125 1.316131 -2.297928
2057 1 0.500000 0.272558 2.004431 -5.127830 1.201151
2058 1 0.500000 0.272558 3.947856 5.313581 0.425155
2059 1 0.500000 0.272558 2.594377 1.939821 2.242828
2060 1 0.500000 0.272558 7.376675 2.955844 0.685796
2061 1 0.500000 0.272558 -2.426541 -0.944945 -2.383505
2062 1 0.500000 0.272558 2.189101 -3.347150 -1.996081
2063 1 0.500000 0.272558 3.601604 -5.279927 -0.684803
2064 1 0.500000 0.272558 -5.357029 4.784054 -0.360043
2065 1 0.500000 0.272558 7.051728 2.803981 1.001595
2066 1 0.500000 0.272558 3.423062 5.102674 -0.873899
2067 1 0.500000 0.272558 -7.311594 -3.466719 -0.174530
2068 1 0.500000 0.272558 0.272716 4.240158 -1.751727
2069 1 0.500000 0.272558 7.362130 -1.231996 1.322375
2070 1 0.500000 0.272558 -1.878955 -0.084490 -2.441016
2071 1 0.500000 0.272558 5.755456 -0.476614 -1.900506
2072 1 0.500000 0.272558 3.673405 -3.570299 -1.745897
2073 1 0.500000 0.272558 5.094618 0.059709 -2.050907
2074 1 0.500000 0.272558 4.716318 -1.080625 -2.072655
2075 1 0.500000 0.272558 -2.819954 -5.012941 1.156958
2076 1 0.500000 0.272558 0.207708 2.296693 -2.320683
2077 1 0.500000 0.272558 0.256011 1.851053 2.389778
2078 1 0.500000 0.272558 2.315415 -3.971696 -1.749214
2079 2 0.200000 0.272558 0.149927 -1.039708 -2.453456
2080 1 0.500000 0.272558 4.940004 4.830797 -0.493398
2081 1 0.500000 0.272558 -8.305125 2.228376 -0.362915
2082 1 0.500000 0.272558 7.337260 -3.051310 -0.645886
2083 1 0.500000 0.272558 -0.573577 5.596480 0.848641
2084 1 0.500000 0.272558 -8.752536 1.144943 0.234894
2085 1 0.500000 0.272558 -3.028883 5.353446 0.702945
2086 2 0.200000 0.272558 -1.213557 -2.885441 -2.150015
2087 1 0.500000 0.272558 0.248818 5.974404 0.061836
2088 1 0.500000 0.272558 -1.775964 -1.880634 2.310108
2089 1 0.500000 0.272558 -2.643378 1.684224 2.286551
2090 1 0.500000 0.272558 -1.953750 2.444941 -2.209206
2091 1 0.500000 0.272558 4.694795 2.715058 -1.820557
2092 1 0.500000 0.272558 -3.936364 1.518670 2.163686
2093 1 0.500000 0.272558 -0.440268 -5.666442 -0.816185
2094 1 0.500000 0.272558 -2.161308 -3.376732 -1.983735
2095 1 0.500000 0.272558 -8.505663 0.584878 0.814974
2096 1 0.500000 0.272558 1.586882 2.648180 2.211050
2097 1 0.500000 0.272558 -1.706289 -4.393665 1.621026
2098 1 0.500000 0.272558 -6.022868 -4.265323 -0.529741
2099 1 0.500000 0.272558 3.025397 2.247572 -2.168654
2100 1 0.500000 0.272558 -7.792872 -1.757603 0.991879
2101 1 0.500000 0.272558 -2.812934 -4.082652 1.636950
2102 1 0.500000 0.272558 2.995402 3.815080 1.749158
2103 1 0.500000 0.272558 -1.592079 2.976391 -2.118518
2104 1 0.500000 0.272558 -0.426583 0.997147 2.475448
2105 1 0.500000 0.272558 -1.228189 3.135254 2.091281
2106 1 0.500000 0.272558 1.685187 4.455548 -1.594564
2107 1 0.500000 0.272558 -2.204943 4.430826 1.581066
2108 1 0.500000 0.272558 3.581232 5.393771 0.382474
2109 1 0.500000 0.272558 -4.986786 3.496202 1.468486
2110 1 0.500000 0.272558 8.431460 0.268692 0.849600
2111 1 0.500000 0.272558 1.887399 0.673464 -2.416764
2112 1 0.500000 0.272558 -0.950729 -1.639582 -2.402208
2113 1 0.500000 0.272558 8.941874 -0.352595 -0.001896
2114 1 0.500000 0.272558 6.357834 1.381975 1.653489
2115 1 0.500000 0.272558 -5.682489 -1.972188 1.741016
2116 1 0.500000 0.272558 8.532863 -1.351543 -0.521496
2117 1 0.500000 0.272558 5.202285 2.741415 -1.670301
2118 1 0.500000 0.272558 -0.921324 -4.429118 1.650537
2119 1 0.500000 0.272558 8.106981 2.328325 0.411734
2120 1 0.500000 0.272558 -4.470491 -2.981340 1.775056
2121 1 0.500000 0.272558 2.024508 -4.846716 1.385498
2122 1 0.500000 0.272558 -7.349435 -2.826967 -0.870981
2123 1 0.500000 0.272558 3.607252 0.818709 -2.274367
2124 1 0.500000 0.272558 2.627193 -3.529755 1.906963
2125 1 0.500000 0.272558 1.259111 -3.835655 -1.907158
2126 1 0.500000 0.272558 -2.686207 -0.354884 2.371351
2127 1 0.500000 0.272558 6.694329 2.909920 1.118128
2128 1 0.500000 0.272558 -8.292527 -0.616572 0.938810
2129 1 0.500000 0.272558 4.363976 -3.394146 -1.650311
2130 1 0.500000 0.272558 5.247495 4.713443 -0.590140
2131 1 0.500000 0.272558 1.378446 0.363561 2.476023
2132 1 0.500000 0.272558 1.539247 -0.502395 -2.443146
2133 1 0.500000 0.272558 -3.673077 -5.315663 -0.501233
2134 1 0.500000 0.272558 1.159751 2.613261 2.229289
2135 1 0.500000 0.272558 5.891822 1.627362 1.749085
2136 1 0.500000 0.272558 8.190729 2.256889 -0.481207
2137 1 0.500000 0.272558 6.611745 3.786919 -0.571728
2138 1 0.500000 0.272558 2.978296 5.452679 -0.594835
2139 1 0.500000 0.272558 -4.704421 4.439317 1.088160
2140 1 0.500000 0.272558 3.946309 0.208271 2.258357
2141 1 0.500000 0.272558 6.789351 -0.554370 1.605618
2142 1 0.500000 0.272558 -4.450552 4.249472 -1.236508
2143 1 0.500000 0.272558 -2.821408 5.685995 -0.266918
2144 1 0.500000 0.272558 6.908362 3.130334 0.964457
2145 1 0.500000 0.272558 3.741596 -4.360699 1.387428
2146 1 0.500000 0.272558 -1.797145 3.124940 2.069924
2147 1 0.500000 0.272558 5.682006 -0.697537 1.929249
2148 1 0.500000 0.272558 1.035916 0.624388 -2.459400
2149 1 0.500000 0.272558 -6.825987 -2.682746 -1.160773
2150 1 0.500000 0.272558 3.837335 -1.710178 2.153050
2151 1 0.500000 0.272558 4.290273 4.155072 1.338886
2152 1 0.500000 0.272558 -8.232770 2.334722 0.153332
2153 1 0.500000 0.272558 -1.499819 -0.288045 2.454982
2154 1 0.500000 0.272558 -1.409541 -5.005147 -1.301124
2155 1 0.500000 0.272558 6.241058 3.277222 1.149360
2156 1 0.500000 0.272558 -2.959011 4.287098 -1.543893
2157 1 0.500000 0.272558 2.765999 -5.537121 -0.634849
2158 1 0.500000 0.272558 7.886019 -2.899603 0.156122
2159 1 0.500000 0.272558 1.749381 -1.383707 2.385733
2160 1 0.500000 0.272558 2.232668 -5.520980 0.714633
2161 1 0.500000 0.272558 5.275052 -4.774161 -0.431060
2162 1 0.500000 0.272558 -6.122091 0.269198 1.839740
2163 1 0.500000 0.272558 0.522356 -4.555306 -1.629220
2164 1 0.500000 0.272558 -5.696340 4.330213 -0.746828
2165 1 0.500000 0.272558 5.014157 1.441445 -1.976546
2166 1 0.500000 0.272558 9.045646 0.107778 0.040266
2167 1 0.500000 0.272558 2.090393 -2.645238 2.153524
2168 1 0.500000 0.272558 1.849942 2.461027 -2.223954
2169 1 0.500000 0.272558 1.847643 -3.293380 -2.010894
2170 1 0.500000 0.272558 -0.087557 4.848963 1.497497
2171 1 0.500000 0.272558 1.665440 -2.727079 2.170003
2172 1 0.500000 0.272558 6.305911 3.741929 0.901893
2173 1 0.500000 0.272558 3.730552 -1.119672 -2.239995
2174 1 0.500000 0.272558 6.639722 0.658362 1.686568
2175 1 0.500000 0.272558 1.106178 2.291279 -2.277832
2176 1 0.500000 0.272558 -2.200544 5.464602 0.875550
2177 1 0.500000 0.272558 -1.035156 -4.065684 -1.828710
2178 1 0.500000 0.272558 -3.329570 0.380212 -2.326219
2179 1 0.500000 0.272558 7.456718 -0.522628 -1.397597
2180 1 0.500000 0.272558 -0.060386 2.649982 2.230406
2181 1 0.500000 0.272558 -0.577778 2.139413 -2.318572
2182 1 0.500000 0.272558 4.568623 -0.929559 2.104591
2183 1 0.500000 0.272558 -2.984898 -1.808228 2.225982
2184 1 0.500000 0.272558 -8.296648 0.411794 -0.987705
2185 1 0.500000 0.272558 6.877675 -3.441001 0.707438
2186 1 0.500000 0.272558 -8.969029 -0.782595 -0.033366
2187 1 0.500000 0.272558 -2.423734 3.998715 1.729215
2188 1 0.500000 0.272558 5.278770 1.895073 1.878929
2189 1 0.500000 0.272558 -7.598094 -1.331238 1.198240
2190 1 0.500000 0.272558 -8.451056 -0.425760 -0.802303
2191 1 0.500000 0.272558 -6.492924 3.900334 -0.635131
2192 1 0.500000 0.272558 2.199031 0.979785 -2.393900
2193 1 0.500000 0.272558 -5.820895 -3.114571 1.377825
2194 1 0.500000 0.272558 0.101805 -5.949197 -0.225751
2195 1 0.500000 0.272558 3.131085 1.275487 2.282531
2196 1 0.500000 0.272558 -1.376027 0.427761 2.465272
2197 1 0.500000 0.272558 -8.140135 1.155842 -0.917804
2198 1 0.500000 0.272558 8.761687 -0.574177 0.459954
2199 1 0.500000 0.272558 -1.186528 -5.253378 -1.182914
2200 1 0.500000 0.272558 6.888351 -0.939319 1.547472
2201 1 0.500000 0.272558 -6.860993 3.198735 0.886467
2202 1 0.500000 0.272558 6.157560 0.377256 -1.829842
2203 1 0.500000 0.272558 4.207379 3.770463 1.571561
2204 1 0.500000 0.272558 0.702052 -0.645872 2.463637
2205 1 0.500000 0.272558 5.242083 -1.505370 1.949354
2206 1 0.500000 0.272558 2.901489 -3.280929 1.925266
2207 1 0.500000 0.272558 -6.806512 -0.221737 1.616881
2208 1 0.500000 0.272558 5.677315 -3.346276 -1.327532
2209 1 0.500000 0.272558 -2.417298 5.698307 -0.311634
2210 1 0.500000 0.272558 -6.689220 0.806522 -1.655421
2211 1 0.500000 0.272558 -4.882231 -2.233883 1.874794
2212 1 0.500000 0.272558 -7.068796 -3.377990 0.697755
2213 1 0.500000 0.272558 -4.141530 4.437191 1.198411
2214 1 0.500000 0.272558 -2.373812 -4.540302 1.468329
2215 1 0.500000 0.272558 4.850641 0.954921 2.072407
2216 1 0.500000 0.272558 4.388021 -5.211258 -0.318215
2217 1 0.500000 0.272558 -4.873584 -3.169619 -1.617727
2218 1 0.500000 0.272558 7.348754 1.266922 1.361029
2219 1 0.500000 0.272558 -3.630679 -1.433843 -2.192183
2220 1 0.500000 0.272558 -3.172782 -3.737593 -1.735890
2221 1 0.500000 0.272558 4.990393 0.427953 -2.084952
2222 1 0.500000 0.272558 -7.298982 -3.174015 0.562302
2223 1 0.500000 0.272558 7.091981 1.791645 1.332026
2224 1 0.500000 0.272558 -2.551592 3.721632 -1.813706
2225 1 0.500000 0.272558 4.475007 -4.344434 1.176783
2226 1 0.500000 0.272558 -2.641355 -1.261298 -2.322036
2227 1 0.500000 0.272558 -2.381887 0.309156 2.418426
2228 1 0.500000 0.272558 6.283744 -2.658201 1.418126
2229 1 0.500000 0.272558 5.257299 3.880788 1.213698
2230 1 0.500000 0.272558 -8.521054 1.652917 -0.361042
2231 1 0.500000 0.272558 -5.777246 -3.811265 -1.060674
2232 1 0.500000 0.272558 -3.344162 -5.511719 0.404270
2233 1 0.500000 0.272558 7.103961 -2.558581 -1.129342
2234 1 0.500000 0.272558 -6.952742 3.339187 -0.735340
2235 1 0.500000 0.272558 0.702371 -5.887757 0.370911
2236 1 0.500000 0.272558 8.144994 -0.692776 -0.995798
2237 1 0.500000 0.272558 -5.086044 2.144370 -1.844200
2238 1 0.500000 0.272558 2.455980 -0.244719 2.413908
2239 1 0.500000 0.272558 4.383327 0.535204 -2.184619
2240 1 0.500000 0.272558 3.373401 4.436859 -1.400842
2241 1 0.500000 0.272558 3.100941 3.349246 -1.870464
2242 1 0.500000 0.272558 3.938292 3.562245 1.689747
2243 1 0.500000 0.272558 2.720012 -4.088576 -1.647589
2244 1 0.500000 0.272558 5.777593 4.530329 -0.182549
2245 1 0.500000 0.272558 -1.015801 -3.176373 2.086581
2246 1 0.500000 0.272558 4.381594 -4.080938 1.391545
2247 1 0.500000 0.272558 -3.836618 -1.187856 -2.223433
2248 1 0.500000 0.272558 3.670574 -1.155818 2.244216
2249 1 0.500000 0.272558 -2.930920 -3.216520 1.935126
