2700
spam
1806 1 0.200000 0.272558 2.170427 3.903197 -2.180905
1807 1 0.200000 0.272558 -5.082202 -4.127167 1.701817
1808 1 0.200000 0.272558 -3.404239 -6.481527 -1.446744
1809 1 0.200000 0.272558 -0.480336 -2.745150 2.368536
1810 1 0.200000 0.272558 -6.379701 -4.881770 -1.152564
1811 1 0.200000 0.272558 -5.190272 -7.278018 0.181421
1812 1 0.200000 0.272558 -2.150496 -7.121589 1.434085
1813 1 0.200000 0.272558 -6.507665 -2.382746 -1.580538
1814 1 0.200000 0.272558 -0.847792 -5.208960 2.017950
1815 1 0.200000 0.272558 5.649800 1.205835 1.928994
1816 1 0.200000 0.272558 -1.385173 -7.449144 1.366139
1817 1 0.200000 0.272558 -8.680333 1.186682 0.518613
1818 1 0.200000 0.272558 -7.836619 -2.272242 -1.025359
1819 1 0.200000 0.272558 3.033461 -4.181406 -2.057208
1820 1 0.200000 0.272558 3.381336 3.709728 -2.065079
1821 1 0.200000 0.272558 2.979367 0.066165 -2.368491
1822 1 0.200000 0.272558 5.404111 -6.903387 0.520258
1823 1 0.200000 0.272558 5.472260 4.498662 1.542036
1824 1 0.200000 0.272558 2.816788 -2.379302 2.290828
1825 1 0.200000 0.272558 -4.988248 -6.745775 -0.878264
1826 1 0.200000 0.272558 -2.622090 6.322001 -1.638109
1827 1 0.200000 0.272558 3.535395 -1.281102 -2.282680
1828 1 0.200000 0.272558 1.382587 -5.804295 1.858941
1829 1 0.200000 0.272558 -4.830821 -3.859958 -1.805968
1830 1 0.200000 0.272558 4.432776 -7.210701 0.816230
1831 1 0.200000 0.272558 6.598103 -4.167717 1.226674
1832 1 0.200000 0.272558 1.150838 -1.839412 2.429450
1833 1 0.200000 0.272558 -0.741471 2.481148 -2.402873
1834 1 0.200000 0.272558 5.133458 7.176090 0.540420
1835 1 0.200000 0.272558 8.359458 3.347802 0.024891
1836 1 0.200000 0.272558 6.468766 -4.457496 -1.198961
1837 1 0.200000 0.272558 -2.918149 4.390165 -2.019883
1838 1 0.200000 0.272558 6.608747 -0.335716 1.674879
1839 1 0.200000 0.272558 -0.601034 -6.558236 -1.719927
1840 1 0.200000 0.272558 -4.471934 -7.517129 0.554377
1841 1 0.200000 0.272558 3.725668 -1.184315 2.239339
1842 1 0.200000 0.272558 -3.585539 5.851942 1.633375
1843 1 0.200000 0.272558 -2.458190 -1.722003 2.352131
1844 1 0.200000 0.272558 2.504444 -3.018149 -2.237585
1845 1 0.200000 0.272558 -7.774472 1.756714 1.147571
1846 1 0.200000 0.272558 0.230417 -5.232439 -2.022710
1847 1 0.200000 0.272558 -5.340871 -5.628921 -1.249637
1848 1 0.200000 0.272558 6.050562 6.030497 -0.827577
1849 1 0.200000 0.272558 -0.577771 -1.703378 2.439258
1850 1 0.200000 0.272558 0.706264 1.054914 -2.485015
1851 1 0.200000 0.272558 5.564688 -7.052434 -0.159198
1852 1 0.200000 0.272558 -3.402366 -1.420332 -2.292890
1853 1 0.200000 0.272558 0.545444 0.527652 2.484663
1854 1 0.200000 0.272558 5.795548 -6.090927 0.854737
1855 1 0.200000 0.272558 -0.582362 -1.045658 2.485545
1856 1 0.200000 0.272558 -1.354533 -6.808130 -1.574367
1857 1 0.200000 0.272558 -6.225845 -4.462533 -1.331976
1858 1 0.200000 0.272558 -4.475857 3.200592 1.990045
1859 1 0.200000 0.272558 2.215684 -4.441410 2.101389
1860 1 0.200000 0.272558 -7.486135 2.137824 -1.229578
1861 1 0.200000 0.272558 -6.441174 0.341798 1.759125
1862 1 0.200000 0.272558 0.257876 -1.393383 2.477948
1863 1 0.200000 0.272558 -5.824965 -4.578866 -1.397800
1864 1 0.200000 0.272558 8.885849 0.418691 -0.309857
1865 1 0.200000 0.272558 -5.061575 -6.788814 0.876339
1866 1 0.200000 0.272558 -7.626316 2.416061 1.128164
1867 1 0.200000 0.272558 -0.411840 5.806431 1.918298
1868 1 0.200000 0.272558 7.446464 3.687846 0.932483
1869 1 0.200000 0.272558 4.105401 -0.170074 2.233843
1870 1 0.200000 0.272558 -6.739639 4.443216 -1.073222
1871 1 0.200000 0.272558 -0.992970 8.059437 1.050020
1872 1 0.200000 0.272558 0.772149 -7.188867 -1.511550
1873 1 0.200000 0.272558 6.106710 -5.998305 -0.732635
1874 1 0.200000 0.272558 7.146251 -1.575318 -1.434895
1875 1 0.200000 0.272558 7.525849 2.595663 -1.149600
1876 1 0.200000 0.272558 3.358779 -0.529027 -2.308774
1877 1 0.200000 0.272558 5.752455 1.687187 1.848908
1878 1 0.200000 0.272558 7.171556 5.140585 0.428253
1879 1 0.200000 0.272558 -2.626043 -3.406125 -2.184209
1880 1 0.200000 0.272558 -5.645218 5.440419 -1.238619
1881 1 0.200000 0.272558 -8.064172 -2.847235 0.752970
1882 1 0.200000 0.272558 5.286444 -6.364594 -1.009985
1883 1 0.200000 0.272558 2.891352 8.512293 0.130012
1884 1 0.200000 0.272558 2.382238 8.715228 0.104673
1885 1 0.200000 0.272558 -2.960188 4.904402 -1.941242
1886 1 0.200000 0.272558 6.852655 1.153878 -1.597817
1887 1 0.200000 0.272558 -7.840464 1.937391 -1.076771
1888 1 0.200000 0.272558 4.849747 7.407268 0.369928
1889 1 0.200000 0.272558 3.404921 0.771894 -2.294978
1890 1 0.200000 0.272558 -8.262131 2.712253 0.624508
1891 1 0.200000 0.272558 -4.385966 -3.380682 -1.981471
1892 1 0.200000 0.272558 7.176116 0.947573 -1.504507
1893 1 0.200000 0.272558 1.489640 5.854385 1.837165
1894 1 0.200000 0.272558 -7.192769 -0.960074 -1.460275
1895 1 0.200000 0.272558 -5.504650 -4.643560 -1.519441
1896 1 0.200000 0.272558 6.669314 -2.988214 1.436655
1897 1 0.200000 0.272558 -6.864189 2.859073 1.391442
1898 1 0.200000 0.272558 -3.478931 -0.635355 2.308271
1899 1 0.200000 0.272558 -1.471421 -6.929930 1.554845
1900 1 0.200000 0.272558 4.615476 4.813820 -1.662949
1901 1 0.200000 0.272558 -7.735592 -4.191081 0.499811
1902 1 0.200000 0.272558 -6.683903 2.221710 1.537304
1903 1 0.200000 0.272558 8.322910 -2.919701 0.557266
1904 1 0.200000 0.272558 -1.224039 4.875390 -2.082883
1905 1 0.200000 0.272558 8.672157 -1.400652 0.495901
1906 1 0.200000 0.272558 -3.964250 -6.727808 1.266876
1907 1 0.200000 0.272558 2.717832 1.275975 2.349864
1908 1 0.200000 0.272558 -7.623401 0.137345 1.345644
1909 1 0.200000 0.272558 -6.468602 -1.265871 -1.708057
1910 1 0.200000 0.272558 -3.650734 -8.164352 0.163583
1911 1 0.200000 0.272558 -1.742815 8.862603 -0.039043
1912 1 0.200000 0.272558 -8.149130 -3.637266 0.229182
1913 1 0.200000 0.272558 -5.575949 -0.856542 -1.942790
1914 1 0.200000 0.272558 -4.194243 -0.630508 2.216561
1915 1 0.200000 0.272558 -4.877917 4.942000 -1.572566
1916 1 0.200000 0.272558 6.562657 -1.621365 1.636861
1917 1 0.200000 0.272558 5.307002 -3.587650 -1.741548
1918 1 0.200000 0.272558 2.544236 2.144797 2.332862
1919 1 0.200000 0.272558 1.056638 0.171111 2.471188
1920 1 0.200000 0.272558 0.565967 2.447964 -2.390335
1921 1 0.200000 0.272558 -1.170806 6.155224 -1.779974
1922 1 0.200000 0.272558 3.676946 8.090489 -0.319206
1923 1 0.200000 0.272558 -1.272589 0.022524 2.466904
1924 1 0.200000 0.272558 -2.200690 -1.131632 2.413201
1925 1 0.200000 0.272558 -7.418852 -2.115795 -1.312591
1926 1 0.200000 0.272558 -1.796278 -1.342308 -2.433141
1927 1 0.200000 0.272558 -0.811828 6.946001 -1.554965
1928 1 0.200000 0.272558 5.361154 3.324117 1.771277
1929 1 0.200000 0.272558 3.106365 7.395938 1.143297
1930 1 0.200000 0.272558 1.115884 8.187174 -0.959497
1931 1 0.200000 0.272558 -4.977075 1.319215 -2.038438
1932 1 0.200000 0.272558 -6.978511 -5.452560 0.515118
1933 1 0.200000 0.272558 -6.827645 3.056322 -1.364229
1934 1 0.200000 0.272558 0.453401 8.973523 -0.270818
1935 1 0.200000 0.272558 0.223181 -3.288705 -2.315417
1936 1 0.200000 0.272558 1.433988 2.560930 -2.353141
1937 1 0.200000 0.272558 -4.435992 7.660312 0.379030
1938 1 0.200000 0.272558 -4.749126 5.595270 1.435740
1939 1 0.200000 0.272558 7.178346 -5.360270 -0.186456
1940 1 0.200000 0.272558 7.318086 -4.104744 0.868975
1941 1 0.200000 0.272558 -6.505566 3.155744 1.464019
1942 1 0.200000 0.272558 -2.149241 1.979567 -2.367898
1943 1 0.200000 0.272558 -3.460183 -0.271098 -2.304931
1944 1 0.200000 0.272558 -4.187529 -4.100862 -1.882684
1945 1 0.200000 0.272558 1.739466 -5.993093 -1.804961
1946 1 0.200000 0.272558 -1.032050 7.580566 1.295205
1947 1 0.200000 0.272558 0.228636 8.507796 -0.848590
1948 1 0.200000 0.272558 -2.577478 6.485705 1.596526
1949 1 0.200000 0.272558 -4.405084 0.356033 -2.169102
1950 1 0.200000 0.272558 -8.254127 2.179500 0.762091
1951 1 0.200000 0.272558 3.333544 -3.736417 2.090421
1952 1 0.200000 0.272558 -7.019462 5.314218 0.472375
1953 1 0.200000 0.272558 3.277957 5.879430 -1.678483
1954 1 0.200000 0.272558 -5.471991 3.211185 1.762797
1955 1 0.200000 0.272558 0.388239 -0.898367 2.498782
1956 1 0.200000 0.272558 3.814062 7.508110 -0.857662
1957 1 0.200000 0.272558 -0.154697 8.956416 0.199416
1958 1 0.200000 0.272558 0.651296 -7.729938 1.244592
1959 1 0.200000 0.272558 3.684342 -6.708263 -1.308540
1960 1 0.200000 0.272558 -4.197188 -7.021660 1.071073
1961 1 0.200000 0.272558 8.876715 1.734821 -0.111392
1962 1 0.200000 0.272558 -3.444412 4.862316 1.885634
1963 1 0.200000 0.272558 1.145622 -7.443522 1.393814
1964 1 0.200000 0.272558 -3.281678 6.140700 1.579105
1965 1 0.200000 0.272558 8.794271 1.164986 -0.485372
1966 1 0.200000 0.272558 -1.546448 0.656879 -2.464958
1967 1 0.200000 0.272558 -4.751754 0.096978 -2.134137
1968 1 0.200000 0.272558 4.097205 -7.125913 -0.989134
1969 1 0.200000 0.272558 1.944312 -1.320869 2.403953
1970 1 0.200000 0.272558 -6.275011 -4.428795 1.282292
1971 1 0.200000 0.272558 3.845571 3.921546 -1.991065
1972 1 0.200000 0.272558 -3.398757 -7.076128 -1.214143
1973 1 0.200000 0.272558 5.080986 -4.435326 -1.640379
1974 1 0.200000 0.272558 -7.355384 3.461102 -1.112712
1975 1 0.200000 0.272558 1.762525 2.237013 -2.360750
1976 1 0.200000 0.272558 5.366009 -3.015876 1.805871
1977 1 0.200000 0.272558 -2.175014 -5.818523 -1.796187
1978 1 0.200000 0.272558 -4.862494 -6.364789 1.129799
1979 1 0.200000 0.272558 3.061397 7.938072 0.792763
1980 1 0.200000 0.272558 5.345356 -1.784245 -1.954658
1981 1 0.200000 0.272558 5.910364 -0.085584 1.896671
1982 1 0.200000 0.272558 7.025800 -4.044630 1.055192
1983 1 0.200000 0.272558 5.094919 -4.901465 1.551274
1984 1 0.200000 0.272558 0.150566 4.650513 -2.148633
1985 1 0.200000 0.272558 -3.850570 1.046744 -2.251767
1986 1 0.200000 0.272558 2.425876 0.891857 2.398355
1987 1 0.200000 0.272558 -7.893253 1.194410 1.179976
1988 1 0.200000 0.272558 -0.671546 -4.776550 2.120027
1989 1 0.200000 0.272558 0.776083 8.656069 -0.604421
1990 1 0.200000 0.272558 -2.803994 -8.101708 0.761267
1991 1 0.200000 0.272558 0.841428 -3.060263 -2.328385
1992 1 0.200000 0.272558 5.088465 3.656876 1.780146
1993 1 0.200000 0.272558 -2.970522 -0.739596 -2.354656
1994 1 0.200000 0.272558 -1.597229 3.390200 2.284100
1995 1 0.200000 0.272558 -5.403427 0.364370 1.991988
1996 1 0.200000 0.272558 8.766249 -0.487148 -0.498875
1997 1 0.200000 0.272558 -6.033897 -2.844532 -1.663351
1998 1 0.200000 0.272558 8.716067 -1.382805 -0.534368
1999 1 0.200000 0.272558 -2.240062 -2.138865 2.358837
2000 1 0.200000 0.272558 -1.682421 -1.669741 2.417630
2001 1 0.200000 0.272558 5.690377 3.468939 1.693554
2002 1 0.200000 0.272558 -1.251729 1.021188 -2.459032
2003 1 0.200000 0.272558 1.672023 -2.544177 -2.365954
2004 1 0.200000 0.272558 -2.671864 2.940187 -2.233320
2005 1 0.200000 0.272558 -6.748809 -3.480870 1.350609
2006 1 0.200000 0.272558 3.690325 7.675983 0.842378
2007 1 0.200000 0.272558 -3.962132 3.085029 2.063157
2008 1 0.200000 0.272558 -1.719515 2.279787 2.380108
2009 1 0.200000 0.272558 4.605422 -7.605880 0.307476
2010 1 0.200000 0.272558 2.335698 -0.317539 -2.419645
2011 1 0.200000 0.272558 -0.248753 -6.613524 -1.679683
2012 1 0.200000 0.272558 -4.190171 -7.369722 -0.830871
2013 1 0.200000 0.272558 0.152170 -0.365182 -2.511862
2014 1 0.200000 0.272558 8.310275 2.257807 0.684703
2015 1 0.200000 0.272558 -1.189806 2.202966 2.413068
2016 1 0.200000 0.272558 1.572081 4.935045 2.029652
2017 1 0.200000 0.272558 -5.201539 6.865478 0.676957
2018 1 0.200000 0.272558 2.021669 7.606578 1.220639
2019 1 0.200000 0.272558 0.450150 -8.900031 -0.286930
2020 1 0.200000 0.272558 3.481928 -2.784838 -2.184413
2021 1 0.200000 0.272558 4.650898 -2.278338 -2.033810
2022 1 0.200000 0.272558 0.634019 6.568518 1.718959
2023 1 0.200000 0.272558 -2.042438 -8.718675 -0.054134
2024 1 0.200000 0.272558 6.178501 -6.316197 -0.436860
2025 1 0.200000 0.272558 -7.405657 -5.105934 0.236710
2026 1 0.200000 0.272558 -3.801834 4.908749 1.810405
2027 1 0.200000 0.272558 -6.656204 -3.221311 -1.442187
2028 1 0.200000 0.272558 -5.515175 -7.073324 0.007876
2029 1 0.200000 0.272558 -6.232890 -5.349991 -1.049360
2030 1 0.200000 0.272558 -5.191756 5.501266 -1.330717
2031 1 0.200000 0.272558 2.245979 -4.408353 -2.078128
2032 1 0.200000 0.272558 4.606554 2.765172 1.992246
2033 1 0.200000 0.272558 -2.436349 2.061154 2.333957
2034 1 0.200000 0.272558 1.428018 -7.990845 1.054278
2035 1 0.200000 0.272558 2.813791 -3.705997 2.124428
2036 1 0.200000 0.272558 1.041029 5.847306 -1.895276
2037 1 0.200000 0.272558 -4.700577 -7.712157 -0.102650
2038 1 0.200000 0.272558 -4.181179 -6.233458 1.356924
2039 1 0.200000 0.272558 -5.971391 -4.103244 -1.470056
2040 1 0.200000 0.272558 -5.107414 7.396861 -0.144769
2041 1 0.200000 0.272558 -0.988644 -6.587517 -1.668472
2042 1 0.200000 0.272558 -0.379554 5.163412 2.036109
2043 1 0.200000 0.272558 -5.863582 2.349882 1.794450
2044 1 0.200000 0.272558 -0.478989 6.914965 -1.613070
2045 1 0.200000 0.272558 -5.703016 -2.977060 -1.762750
2046 1 0.200000 0.272558 -0.807108 -1.533844 -2.464581
2047 1 0.200000 0.272558 3.996096 -6.820940 1.173390
2048 1 0.200000 0.272558 7.452289 -1.866666 -1.286930
2049 1 0.200000 0.272558 -1.970777 -7.805136 1.085279
2050 1 0.200000 0.272558 -3.793824 8.119873 0.233642
2051 1 0.200000 0.272558 4.952952 2.646490 1.963497
2052 1 0.200000 0.272558 -4.029977 -1.087146 -2.229113
2053 1 0.200000 0.272558 -0.566487 6.276773 1.791252
2054 1 0.200000 0.272558 -3.396041 -4.433387 1.946140
2055 1 0.200000 0.272558 0.496657 5.150628 2.033745
2056 1 0.200000 0.272558 -2.842633 1.970545 -2.295526
2057 1 0.200000 0.272558 2.004373 -7.708488 1.192937
2058 1 0.200000 0.272558 3.986272 7.925871 0.455307
2059 1 0.200000 0.272558 2.591046 2.911956 2.241178
2060 1 0.200000 0.272558 7.376381 4.429427 0.689289
2061 1 0.200000 0.272558 -2.428017 -1.422825 -2.378172
2062 1 0.200000 0.272558 2.125229 -4.984206 -1.988746
2063 1 0.200000 0.272558 3.586334 -7.874683 -0.725380
2064 1 0.200000 0.272558 -5.352022 7.171155 -0.368826
2065 1 0.200000 0.272558 7.039202 4.199952 1.004349
2066 1 0.200000 0.272558 3.434093 7.657648 -0.878151
2067 1 0.200000 0.272558 -7.293355 -5.207011 -0.152443
2068 1 0.200000 0.272558 0.278302 6.349002 -1.758135
2069 1 0.200000 0.272558 7.353932 -1.834761 1.327778
2070 1 0.200000 0.272558 -1.911243 -0.145830 -2.434861
2071 1 0.200000 0.272558 5.772394 -0.702861 -1.895043
2072 1 0.200000 0.272558 8.419788 -1.424268 -0.759766
2073 1 0.200000 0.272558 5.109966 0.104276 -2.047120
2074 1 0.200000 0.272558 4.727995 -1.592151 -2.083326
2075 1 0.200000 0.272558 -2.815200 -7.498818 1.169045
2076 1 0.200000 0.272558 0.224243 3.440394 -2.320830
2077 1 0.200000 0.272558 0.249949 2.770494 2.389284
2078 1 0.200000 0.272558 2.367948 -5.938680 -1.746624
2079 1 0.200000 0.272558 3.237343 1.248239 -2.315004
2080 1 0.200000 0.272558 4.941991 7.248348 -0.488564
2081 1 0.200000 0.272558 -8.295510 3.319212 -0.387804
2082 1 0.200000 0.272558 7.352332 -4.580544 -0.634656
2083 1 0.200000 0.272558 -0.542210 8.398880 0.844239
2084 1 0.200000 0.272558 -8.758746 1.717123 0.221878
2085 1 0.200000 0.272558 -3.025542 8.029564 0.706123
2086 1 0.200000 0.272558 5.945964 1.694221 -1.803391
2087 1 0.200000 0.272558 0.274389 8.971204 0.056567
2088 1 0.200000 0.272558 -1.788179 -2.819711 2.318321
2089 1 0.200000 0.272558 -2.651623 2.530785 2.283649
2090 1 0.200000 0.272558 -1.939318 3.629569 -2.211530
2091 1 0.200000 0.272558 4.688052 4.063611 -1.800833
2092 1 0.200000 0.272558 -3.946035 2.261565 2.148144
2093 1 0.200000 0.272558 -0.439066 -8.460442 -0.812902
2094 1 0.200000 0.272558 -2.179877 -5.013760 -1.976770
2095 1 0.200000 0.272558 -8.490164 0.852050 0.768159
2096 1 0.200000 0.272558 1.585813 3.967962 2.210925
2097 1 0.200000 0.272558 -1.711939 -6.558984 1.628726
2098 1 0.200000 0.272558 -6.005388 -6.420191 -0.497143
2099 1 0.200000 0.272558 3.005547 3.390734 -2.170551
2100 1 0.200000 0.272558 -7.779644 -2.620613 1.000553
2101 1 0.200000 0.272558 7.371230 0.155699 -1.451888
2102 1 0.200000 0.272558 2.982556 5.734390 1.734331
2103 1 0.200000 0.272558 -1.577666 4.426269 -2.134939
2104 1 0.200000 0.272558 -0.426360 1.495840 2.475816
2105 1 0.200000 0.272558 -1.223907 4.705802 2.092093
2106 1 0.200000 0.272558 1.684780 6.693011 -1.618303
2107 1 0.200000 0.272558 -2.230611 6.599102 1.566321
2108 1 0.200000 0.272558 3.648711 8.066955 0.379015
2109 1 0.200000 0.272558 -4.991533 5.203578 1.480030
2110 1 0.200000 0.272558 8.393578 0.347847 0.875427
2111 1 0.200000 0.272558 1.903239 0.958928 -2.423137
2112 1 0.200000 0.272558 -0.983644 -2.491043 -2.398993
2113 1 0.200000 0.272558 8.950649 -0.525511 0.010949
2114 1 0.200000 0.272558 6.346065 2.085538 1.657708
2115 1 0.200000 0.272558 -5.664699 -2.941288 1.745507
2116 1 0.200000 0.272558 8.531625 -2.018090 -0.513433
2117 1 0.200000 0.272558 5.204797 4.118264 -1.668628
2118 1 0.200000 0.272558 -0.920376 -6.610268 1.664287
2119 1 0.200000 0.272558 8.101820 3.472562 0.432983
2120 1 0.200000 0.272558 -4.438814 -4.442912 1.781271
2121 1 0.200000 0.272558 2.017858 -7.283895 1.379435
2122 1 0.200000 0.272558 -7.340712 -4.272274 -0.862336
2123 1 0.200000 0.272558 3.622422 1.212419 -2.270077
2124 1 0.200000 0.272558 2.591702 -5.320503 1.902661
2125 1 0.200000 0.272558 1.256021 -5.739138 -1.878813
2126 1 0.200000 0.272558 -2.669033 -0.547131 2.374932
2127 1 0.200000 0.272558 6.690885 4.364357 1.121107
2128 1 0.200000 0.272558 -8.284811 -0.923404 0.919307
2129 1 0.200000 0.272558 4.353601 -5.050915 -1.667963
2130 1 0.200000 0.272558 5.245238 7.072172 -0.589492
2131 1 0.200000 0.272558 1.378085 0.554006 2.473124
2132 1 0.200000 0.272558 1.562440 -0.768601 -2.444761
2133 1 0.200000 0.272558 -3.655563 -7.991563 -0.487124
2134 1 0.200000 0.272558 1.154417 3.895754 2.218089
2135 1 0.200000 0.272558 5.882504 2.428651 1.752250
2136 1 0.200000 0.272558 8.201901 3.407961 -0.460862
2137 1 0.200000 0.272558 6.611557 5.687215 -0.565029
2138 1 0.200000 0.272558 3.007135 8.175249 -0.584784
2139 1 0.200000 0.272558 -4.696516 6.664322 1.085490
2140 1 0.200000 0.272558 3.934978 0.278499 2.256781
2141 1 0.200000 0.272558 6.787476 -0.833815 1.606436
2142 1 0.200000 0.272558 -4.449426 6.361544 -1.243278
2143 1 0.200000 0.272558 -2.828682 8.528253 -0.230485
2144 1 0.200000 0.272558 6.903246 4.697189 0.966449
2145 1 0.200000 0.272558 3.753647 -6.574215 1.369974
2146 1 0.200000 0.272558 -1.806427 4.671652 2.079041
2147 1 0.200000 0.272558 5.673200 -1.048865 1.930738
2148 1 0.200000 0.272558 1.045927 0.916590 -2.458978
2149 1 0.200000 0.272558 -6.813174 -4.068342 -1.153729
2150 1 0.200000 0.272558 3.835157 -2.580252 2.155852
2151 1 0.200000 0.272558 4.330293 6.076497 1.411443
2152 1 0.200000 0.272558 -8.285322 3.507885 0.095357
2153 1 0.200000 0.272558 -1.477461 -0.416320 2.454714
2154 1 0.200000 0.272558 -1.422360 -7.501779 -1.304155
2155 1 0.200000 0.272558 6.234889 4.914824 1.153617
2156 1 0.200000 0.272558 -2.982802 6.427827 -1.541483
2157 1 0.200000 0.272558 2.756807 -8.285727 -0.659603
2158 1 0.200000 0.272558 7.879926 -4.378004 0.176340
2159 1 0.200000 0.272558 1.755673 -2.070846 2.391264
2160 1 0.200000 0.272558 2.223800 -8.307861 0.692169
2161 1 0.200000 0.272558 5.246569 -7.178238 -0.408678
2162 1 0.200000 0.272558 5.680494 1.330712 -1.889641
2163 1 0.200000 0.272558 0.479239 -6.902321 -1.610802
2164 1 0.200000 0.272558 -5.686652 6.487266 -0.756845
2165 1 0.200000 0.272558 5.031906 2.149930 -1.975918
2166 1 0.200000 0.272558 9.044581 0.164453 0.065163
2167 1 0.200000 0.272558 2.104017 -3.970591 2.152095
2168 1 0.200000 0.272558 1.853746 3.683352 -2.208957
2169 1 0.200000 0.272558 -4.680213 -1.041905 2.120036
2170 1 0.200000 0.272558 -0.100050 7.272397 1.495373
2171 1 0.200000 0.272558 1.680537 -4.122253 2.161078
2172 1 0.200000 0.272558 6.293333 5.608732 0.906848
2173 1 0.200000 0.272558 3.740180 -1.683937 -2.237701
2174 1 0.200000 0.272558 6.642858 0.986540 1.685404
2175 1 0.200000 0.272558 1.122604 3.437525 -2.276557
2176 1 0.200000 0.272558 -2.200727 8.230594 0.849148
2177 1 0.200000 0.272558 -1.032369 -6.112878 -1.823712
2178 1 0.200000 0.272558 -3.406897 0.630008 -2.316573
2179 1 0.200000 0.272558 7.479861 -0.759930 -1.359453
2180 1 0.200000 0.272558 -0.060826 3.973152 2.230919
2181 1 0.200000 0.272558 -0.559838 3.215462 -2.317970
2182 1 0.200000 0.272558 4.569346 -1.385006 2.105110
2183 1 0.200000 0.272558 -3.000252 -2.705299 2.223377
2184 1 0.200000 0.272558 -8.277417 0.590572 -1.000874
2185 1 0.200000 0.272558 6.868625 -5.181967 0.696726
2186 1 0.200000 0.272558 -8.962784 -1.203621 -0.037402
2187 1 0.200000 0.272558 -2.434091 6.033656 1.712252
2188 1 0.200000 0.272558 5.268823 2.850633 1.880254
2189 1 0.200000 0.272558 -7.601324 -2.001012 1.199801
2190 1 0.200000 0.272558 -8.439898 -0.659950 -0.811085
2191 1 0.200000 0.272558 -6.490446 5.844696 -0.643502
2192 1 0.200000 0.272558 2.235683 1.438047 -2.379104
2193 1 0.200000 0.272558 -5.793694 -4.655802 1.388648
2194 1 0.200000 0.272558 0.073860 -8.923536 -0.241154
2195 1 0.200000 0.272558 3.127356 1.921082 2.283430
2196 1 0.200000 0.272558 -1.363655 0.633544 2.463484
2197 1 0.200000 0.272558 -8.134534 1.702635 -0.929391
2198 1 0.200000 0.272558 8.755022 -0.866270 0.474210
2199 1 0.200000 0.272558 -1.200948 -7.876386 -1.184504
2200 1 0.200000 0.272558 6.882013 -1.419873 1.545979
2201 1 0.200000 0.272558 -6.868912 4.794801 0.884936
2202 1 0.200000 0.272558 6.173136 0.603590 -1.809068
2203 1 0.200000 0.272558 4.193041 5.622697 1.553276
2204 1 0.200000 0.272558 0.704944 -0.964107 2.463826
2205 1 0.200000 0.272558 5.236735 -2.259593 1.950865
2206 1 0.200000 0.272558 2.821758 -4.917364 1.937283
2207 1 0.200000 0.272558 -6.826727 -0.354521 1.609998
2208 1 0.200000 0.272558 5.683831 -4.989297 -1.332690
2209 1 0.200000 0.272558 -2.414071 8.552085 -0.313679
2210 1 0.200000 0.272558 -6.669841 1.171733 -1.663722
2211 1 0.200000 0.272558 -4.857559 -3.329179 1.889327
2212 1 0.200000 0.272558 -7.041877 -5.067537 0.718134
2213 1 0.200000 0.272558 -4.145543 6.673209 1.190992
2214 1 0.200000 0.272558 -2.371667 -6.784701 1.478318
2215 1 0.200000 0.272558 4.953905 1.419186 2.058979
2216 1 0.200000 0.272558 4.373223 -7.804619 -0.351252
2217 1 0.200000 0.272558 -4.878962 -4.786677 -1.609476
2218 1 0.200000 0.272558 7.331402 1.909248 1.348899
2219 1 0.200000 0.272558 -3.625633 -2.170157 -2.191026
2220 1 0.200000 0.272558 -3.165110 -5.578061 -1.739279
2221 1 0.200000 0.272558 4.988068 0.623631 -2.070957
2222 1 0.200000 0.272558 -7.277732 -4.766455 0.583709
2223 1 0.200000 0.272558 7.085396 2.686719 1.330117
2224 1 0.200000 0.272558 -2.548461 5.521413 -1.831221
2225 1 0.200000 0.272558 4.466913 -6.432443 1.211067
2226 1 0.200000 0.272558 -2.624108 -1.911886 -2.321249
2227 1 0.200000 0.272558 -2.370292 0.470448 2.419167
2228 1 0.200000 0.272558 6.261402 -3.985422 1.417192
2229 1 0.200000 0.272558 5.197654 5.861388 1.220420
2230 1 0.200000 0.272558 -8.582320 2.446359 -0.389355
2231 1 0.200000 0.272558 -5.762488 -5.761158 -1.038083
2232 1 0.200000 0.272558 -3.331924 -8.242203 0.447430
2233 1 0.200000 0.272558 7.119820 -3.825398 -1.125803
2234 1 0.200000 0.272558 -6.950360 4.987118 -0.752145
2235 1 0.200000 0.272558 0.680918 -8.845174 0.350048
2236 1 0.200000 0.272558 8.153235 -1.026788 -0.992351
2237 1 0.200000 0.272558 -5.212504 3.229814 -1.820852
2238 1 0.200000 0.272558 2.457542 -0.348473 2.414246
2239 1 0.200000 0.272558 4.380391 0.791699 -2.169841
2240 1 0.200000 0.272558 3.396958 6.648792 -1.411826
2241 1 0.200000 0.272558 3.093507 5.018326 -1.873555
2242 1 0.200000 0.272558 3.945677 5.327305 1.707795
2243 1 0.200000 0.272558 2.727193 -6.039190 -1.675344
2244 1 0.200000 0.272558 5.774660 6.802084 -0.174861
2245 1 0.200000 0.272558 -1.033799 -4.779252 2.087554
2246 1 0.200000 0.272558 5.752071 -4.107563 1.530465
2247 1 0.200000 0.272558 -3.829907 -1.796964 -2.223043
2248 1 0.200000 0.272558 3.680391 -1.706512 2.243353
2249 1 0.200000 0.272558 -2.952029 -4.817580 1.943117
