3500
spam
2625 2 0.500000 0.272558 -6.353192 2.474086 3.130381
2626 2 0.500000 0.272558 -11.035470 2.871389 1.784847
2627 2 0.500000 0.272558 1.335409 5.996754 2.769399
2628 2 0.500000 0.272558 7.135944 -1.770367 -3.094793
2629 2 0.500000 0.272558 0.682457 4.976432 3.121778
2630 2 0.500000 0.272558 -12.486476 -2.090872 -1.064202
2631 2 0.500000 0.272558 7.520581 -1.519081 3.051954
2632 2 0.500000 0.272558 -4.690764 -3.518994 -3.197252
2633 2 0.500000 0.272558 -4.532679 -2.394470 3.387251
2634 2 0.500000 0.272558 7.550507 -0.089878 -3.101867
2635 2 0.500000 0.272558 11.313630 -1.443405 -1.933918
2636 2 0.500000 0.272558 10.633812 -3.176539 -1.876143
2637 2 0.500000 0.272558 9.783861 -0.457914 2.576688
2638 2 0.500000 0.272558 -4.691299 3.435384 3.210924
2639 2 0.500000 0.272558 9.239543 0.041374 -2.715649
2640 2 0.500000 0.272558 -13.240561 0.987637 -0.419678
2641 2 0.500000 0.272558 6.158436 1.578506 3.262318
2642 2 0.500000 0.272558 -8.168523 -3.868532 -2.508791
2643 2 0.500000 0.272558 6.754202 -2.370089 3.096909
2644 2 0.500000 0.272558 -1.148983 7.160837 -2.254931
2645 2 0.500000 0.272558 5.081564 -8.261421 0.243801
2646 2 0.500000 0.272558 -9.353621 -3.189834 2.344201
2647 2 0.500000 0.272558 -8.414463 4.591217 -2.213679
2648 2 0.500000 0.272558 4.041665 -4.671501 -2.993331
2649 2 0.500000 0.272558 5.005093 2.294216 -3.338560
2650 2 0.500000 0.272558 -2.509553 -7.291407 -2.081468
2651 2 0.500000 0.272558 5.024560 -5.411699 -2.629073
2652 2 0.500000 0.272558 0.872752 3.780876 3.396495
2653 2 0.500000 0.272558 -1.382384 -5.504501 2.923440
2654 2 0.500000 0.272558 10.622251 5.135433 -0.758741
2655 2 0.500000 0.272558 6.210761 2.963119 3.088098
2656 2 0.500000 0.272558 -1.583757 4.870365 3.120996
2657 2 0.500000 0.272558 0.319126 -5.410373 2.990348
2658 2 0.500000 0.272558 8.235726 6.075641 1.522993
2659 2 0.500000 0.272558 -9.035076 0.970139 -2.750809
2660 2 0.500000 0.272558 -2.488324 4.727006 3.112305
2661 2 0.500000 0.272558 4.394018 -0.928874 3.525684
2662 2 0.500000 0.272558 -3.930683 5.120642 -2.879646
2663 2 0.500000 0.272558 8.727597 3.249173 -2.515601
2664 2 0.500000 0.272558 1.572411 1.435733 -3.677455
2665 2 0.500000 0.272558 -8.675700 -2.429475 -2.676948
2666 2 0.500000 0.272558 2.551044 -5.598503 -2.843499
2667 2 0.500000 0.272558 10.444842 3.794274 1.760954
2668 2 0.500000 0.272558 2.309069 -6.986371 2.277378
2669 2 0.500000 0.272558 -5.219713 3.546283 3.124122
2670 2 0.500000 0.272558 5.447938 4.082596 2.984358
2671 2 0.500000 0.272558 -7.955614 0.188445 -3.026278
2672 2 0.500000 0.272558 1.422185 -3.156422 3.492100
2673 2 0.500000 0.272558 -6.750275 2.747844 -3.041438
2674 2 0.500000 0.272558 -3.504600 2.756294 -3.429832
2675 2 0.500000 0.272558 -2.538035 -7.578613 -1.886819
2676 2 0.500000 0.272558 -2.881927 -2.922432 3.453511
2677 2 0.500000 0.272558 -0.158428 -1.885075 -3.667330
2678 2 0.500000 0.272558 8.752932 -5.353325 -1.769431
2679 2 0.500000 0.272558 0.344586 2.767715 -3.570511
2680 2 0.500000 0.272558 8.929806 2.159246 -2.660367
2681 2 0.500000 0.272558 5.582420 1.510264 -3.355896
2682 2 0.500000 0.272558 -9.135317 4.557741 2.003143
2683 2 0.500000 0.272558 -2.489821 2.274502 -3.558951
2684 2 0.500000 0.272558 7.065252 -5.923834 -2.024355
2685 2 0.500000 0.272558 0.292153 -3.688622 3.423145
2686 2 0.500000 0.272558 1.329345 1.401139 3.688643
2687 2 0.500000 0.272558 5.980348 6.366051 2.034529
2688 2 0.500000 0.272558 1.485894 6.886482 -2.381399
2689 2 0.500000 0.272558 10.280779 -3.076844 -2.057301
2690 2 0.500000 0.272558 -8.151184 2.790441 -2.760442
2691 2 0.500000 0.272558 -10.410863 2.008221 -2.234980
2692 2 0.500000 0.272558 -6.093012 -4.986737 -2.625118
2693 2 0.500000 0.272558 4.395899 -1.629279 -3.480769
2694 2 0.500000 0.272558 2.080701 -1.311052 3.669998
2695 2 0.500000 0.272558 -2.919478 -6.388938 2.514024
2696 2 0.500000 0.272558 7.237197 6.239546 -1.788744
2697 2 0.500000 0.272558 -10.709918 -3.865605 -1.605524
2698 2 0.500000 0.272558 1.992680 0.695761 3.700534
2699 2 0.500000 0.272558 -1.004216 -5.755433 -2.873448
2700 2 0.500000 0.272558 13.187880 -1.542692 0.160761
2701 2 0.500000 0.272558 -7.564667 7.304655 0.440877
2702 2 0.500000 0.272558 -6.947211 5.809669 2.095551
2703 2 0.500000 0.272558 3.263318 -8.653563 -0.280547
2704 2 0.500000 0.272558 9.516948 6.322860 -0.070044
2705 2 0.500000 0.272558 -0.226308 8.718761 -0.856676
2706 2 0.500000 0.272558 2.113462 8.280061 -1.290201
2707 2 0.500000 0.272558 -5.446964 7.466539 -1.417384
2708 2 0.500000 0.272558 10.930675 -5.146827 -0.131465
2709 2 0.500000 0.272558 -4.461792 8.292627 -0.710392
2710 2 0.500000 0.272558 -10.575761 5.272846 -0.686508
2711 2 0.500000 0.272558 -1.722788 8.619918 -0.914202
2712 2 0.500000 0.272558 10.439871 -5.583004 -0.137332
2713 2 0.500000 0.272558 -1.902044 8.661740 0.845184
2714 2 0.500000 0.272558 8.331977 -7.026061 0.112578
2715 2 0.500000 0.272558 -9.559864 6.263024 -0.229740
2716 2 0.500000 0.272558 -5.242380 -8.107207 -0.655462
2717 2 0.500000 0.272558 -1.241323 -8.888684 -0.257427
2718 2 0.500000 0.272558 11.934481 4.000938 0.395218
2719 2 0.500000 0.272558 13.223640 -0.610244 0.601261
2720 2 0.500000 0.272558 12.979514 -0.564396 0.905110
2721 2 0.500000 0.272558 9.457211 6.316047 0.248030
2722 2 0.500000 0.272558 10.795397 5.317932 -0.047421
2723 2 0.500000 0.272558 -5.775614 7.284699 -1.475613
2724 2 0.500000 0.272558 -4.763220 8.152657 -0.819628
2725 2 0.500000 0.272558 6.489636 7.463735 1.040411
2726 2 0.500000 0.272558 -6.694635 -7.375323 1.052341
2727 2 0.500000 0.272558 -0.259662 8.516451 -1.157081
2728 2 0.500000 0.272558 -11.314251 4.213106 -0.974985
2729 2 0.500000 0.272558 -5.667508 7.765417 1.001920
2730 2 0.500000 0.272558 5.158673 7.403250 -1.549619
2731 2 0.500000 0.272558 -8.431509 -6.975263 -0.106618
2732 2 0.500000 0.272558 -11.090968 -3.392016 -1.591888
2733 2 0.500000 0.272558 2.214772 8.005364 -1.597901
2734 2 0.500000 0.272558 6.167539 7.906967 -0.437493
2735 2 0.500000 0.272558 -4.242296 8.474572 0.188776
2736 2 0.500000 0.272558 -5.447951 -8.117115 -0.461088
2737 2 0.500000 0.272558 -1.312549 8.601756 1.031195
2738 2 0.500000 0.272558 0.669102 -7.514309 2.039124
2739 2 0.500000 0.272558 -6.407486 7.859109 -0.168921
2740 2 0.500000 0.272558 -1.343017 -8.550516 -1.086797
2741 2 0.500000 0.272558 11.806428 -3.865019 0.787501
2742 2 0.500000 0.272558 0.049847 -7.319879 2.156780
2743 2 0.500000 0.272558 -1.756423 7.977515 1.658613
2744 2 0.500000 0.272558 -2.578602 -2.769124 -3.497023
2745 2 0.500000 0.272558 2.146283 -8.847315 0.136437
2746 2 0.500000 0.272558 -1.261740 -8.414674 -1.252194
2747 2 0.500000 0.272558 0.639478 7.537122 2.040112
2748 2 0.500000 0.272558 13.196137 1.602650 0.208367
2749 2 0.500000 0.272558 3.479738 8.538975 0.647059
2750 2 0.500000 0.272558 -12.430571 1.840852 -1.195728
2751 2 0.500000 0.272558 5.754572 7.963789 -0.649869
2752 2 0.500000 0.272558 0.414079 8.528825 1.169569
2753 2 0.500000 0.272558 10.182590 5.247019 1.098705
2754 2 0.500000 0.272558 11.218499 3.151727 -1.582586
2755 2 0.500000 0.272558 -10.275681 4.388705 1.598099
2756 2 0.500000 0.272558 -0.572369 7.870789 1.802784
2757 2 0.500000 0.272558 -3.405813 -8.670212 -0.029294
2758 2 0.500000 0.272558 -11.985488 3.368523 -0.960060
2759 2 0.500000 0.272558 7.534910 -5.970541 -1.859762
2760 2 0.500000 0.272558 -0.953196 3.478705 3.446825
2761 2 0.500000 0.272558 5.183355 6.132398 2.326130
2762 2 0.500000 0.272558 10.006091 -5.868151 -0.406023
2763 2 0.500000 0.272558 -8.485831 6.816426 -0.640191
2764 2 0.500000 0.272558 1.966092 -7.217833 -2.174924
2765 2 0.500000 0.272558 3.885882 -6.778991 2.220714
2766 2 0.500000 0.272558 -0.062256 -8.162945 1.563219
2767 2 0.500000 0.272558 1.822213 -7.881585 1.715864
2768 2 0.500000 0.272558 -3.804927 8.116168 -1.219461
2769 2 0.500000 0.272558 12.246361 -3.743246 -0.106587
2770 2 0.500000 0.272558 -2.574695 7.059348 -2.210838
2771 2 0.500000 0.272558 -3.059257 7.855599 1.615756
2772 2 0.500000 0.272558 8.913892 -6.436419 -0.790121
2773 2 0.500000 0.272558 1.842176 7.490451 2.007909
2774 2 0.500000 0.272558 -10.531610 -1.976859 2.190748
2775 2 0.500000 0.272558 8.550505 -6.893031 0.301607
2776 2 0.500000 0.272558 9.480836 6.025046 -0.873851
2777 2 0.500000 0.272558 -9.448961 -6.290558 0.380403
2778 2 0.500000 0.272558 1.430947 4.914104 -3.111429
2779 2 0.500000 0.272558 -11.139997 -3.421270 1.536623
2780 2 0.500000 0.272558 7.378602 4.310178 2.570160
2781 2 0.500000 0.272558 0.243162 -6.579201 2.551565
2782 2 0.500000 0.272558 12.337909 3.506292 0.276558
2783 2 0.500000 0.272558 3.589829 -8.169111 1.154671
2784 2 0.500000 0.272558 -11.507042 -4.570531 0.205536
2785 2 0.500000 0.272558 7.058828 5.987812 -1.987664
2786 2 0.500000 0.272558 3.367730 6.074460 -2.601492
2787 2 0.500000 0.272558 -10.444940 5.196515 0.941739
2788 2 0.500000 0.272558 1.810718 -5.450005 2.943270
2789 2 0.500000 0.272558 -0.160738 -8.688310 0.890241
2790 2 0.500000 0.272558 5.004950 -7.935356 1.065924
2791 2 0.500000 0.272558 12.723921 0.757417 1.141081
2792 2 0.500000 0.272558 5.902810 -7.469658 -1.296103
2793 2 0.500000 0.272558 -7.046276 -7.632812 0.112838
2794 2 0.500000 0.272558 -12.585199 -2.336328 -0.853053
2795 2 0.500000 0.272558 -1.701767 -5.120481 -3.053005
2796 2 0.500000 0.272558 -10.257626 4.886798 -1.323409
2797 2 0.500000 0.272558 12.928364 0.848652 0.935775
2798 2 0.500000 0.272558 -8.583051 4.665216 2.140143
2799 2 0.500000 0.272558 4.914661 -8.199393 -0.706940
2800 2 0.500000 0.272558 -1.390494 -3.863315 -3.363213
2801 2 0.500000 0.272558 -8.441412 -6.106496 -1.385808
2802 2 0.500000 0.272558 -7.457905 0.576758 -3.103549
2803 2 0.500000 0.272558 -3.595547 -3.059697 3.377544
2804 2 0.500000 0.272558 -4.115548 2.523652 3.409400
2805 2 0.500000 0.272558 -4.006774 -1.973746 3.480622
2806 2 0.500000 0.272558 -2.503523 4.938371 -3.055176
2807 2 0.500000 0.272558 7.720372 3.802941 2.625754
2808 2 0.500000 0.272558 -7.219009 5.480012 2.175238
2809 2 0.500000 0.272558 -2.854341 -6.037248 2.653959
2810 2 0.500000 0.272558 6.914863 -1.561039 -3.152563
2811 2 0.500000 0.272558 5.150088 2.564618 -3.286090
2812 2 0.500000 0.272558 -2.904212 4.655426 3.104976
2813 2 0.500000 0.272558 -0.562638 6.628236 -2.531436
2814 2 0.500000 0.272558 -6.156294 2.323359 3.179860
2815 2 0.500000 0.272558 -1.476717 -2.129716 3.611111
2816 2 0.500000 0.272558 4.796268 4.996306 -2.814513
2817 2 0.500000 0.272558 1.517632 -5.922003 2.783926
2818 2 0.500000 0.272558 -2.135007 4.262641 -3.249590
2819 2 0.500000 0.272558 -0.094830 -5.362830 3.006975
2820 2 0.500000 0.272558 7.588624 3.739892 -2.673245
2821 2 0.500000 0.272558 -6.905981 -3.496724 2.867486
2822 2 0.500000 0.272558 -3.141112 5.738058 2.745976
2823 2 0.500000 0.272558 4.842426 -5.759109 -2.534794
2824 2 0.500000 0.272558 9.045291 3.339511 -2.401615
2825 2 0.500000 0.272558 -8.789957 -3.171321 2.509347
2826 2 0.500000 0.272558 7.575909 5.822805 1.917038
2827 2 0.500000 0.272558 -9.275298 -2.591487 -2.484813
2828 2 0.500000 0.272558 -0.082474 7.277648 -2.204919
2829 2 0.500000 0.272558 -3.194435 -4.796624 -3.044428
2830 2 0.500000 0.272558 -5.172831 -3.786438 -3.086874
2831 2 0.500000 0.272558 5.538114 -0.621234 -3.409688
2832 2 0.500000 0.272558 0.321990 -5.914076 -2.823386
2833 2 0.500000 0.272558 6.360012 -3.591838 -2.945494
2834 2 0.500000 0.272558 3.574295 2.856829 3.416051
2835 2 0.500000 0.272558 1.545682 4.411227 -3.242038
2836 2 0.500000 0.272558 -1.642661 2.946847 -3.514742
2837 2 0.500000 0.272558 8.530969 0.581158 2.899169
2838 2 0.500000 0.272558 -1.007276 4.784080 -3.163402
2839 2 0.500000 0.272558 -11.297511 3.003167 1.603642
2840 2 0.500000 0.272558 7.897034 -0.678255 3.030007
2841 2 0.500000 0.272558 -10.368565 -3.029855 2.032915
2842 2 0.500000 0.272558 2.679950 2.432318 -3.537917
2843 2 0.500000 0.272558 -7.542499 -3.930280 -2.643310
2844 2 0.500000 0.272558 2.917144 -4.093132 -3.241284
2845 2 0.500000 0.272558 6.212283 3.212224 3.045431
2846 2 0.500000 0.272558 -2.879590 -5.905427 -2.716519
2847 2 0.500000 0.272558 0.626157 -7.260078 2.189073
2848 2 0.500000 0.272558 -3.696976 4.622039 -3.049818
2849 2 0.500000 0.272558 -10.639108 1.770037 2.183311
2850 2 0.500000 0.272558 -3.176946 -2.768155 -3.459417
2851 2 0.500000 0.272558 2.835431 1.334871 -3.625187
2852 2 0.500000 0.272558 -7.981794 -1.051093 -2.987531
2853 2 0.500000 0.272558 -6.255147 1.900245 -3.227879
2854 2 0.500000 0.272558 -1.468909 4.170591 -3.301175
2855 2 0.500000 0.272558 2.139425 -4.460804 3.205722
2856 2 0.500000 0.272558 7.796661 4.214949 2.498922
2857 2 0.500000 0.272558 -1.431131 0.206364 -3.729129
2858 2 0.500000 0.272558 10.498760 4.482726 -1.403407
2859 2 0.500000 0.272558 -5.021552 2.708590 -3.294549
2860 2 0.500000 0.272558 -2.212198 -2.380482 -3.569989
2861 2 0.500000 0.272558 -0.498702 5.305050 3.028906
2862 2 0.500000 0.272558 -5.548845 4.078050 -2.963356
2863 2 0.500000 0.272558 -7.419196 -0.642919 3.113607
2864 2 0.500000 0.272558 2.290455 4.608081 3.164844
2865 2 0.500000 0.272558 1.338938 6.513068 -2.562973
2866 2 0.500000 0.272558 -9.018247 0.912354 2.763331
2867 2 0.500000 0.272558 -8.935817 3.779347 -2.332281
2868 2 0.500000 0.272558 7.692925 -3.319275 -2.744871
2869 2 0.500000 0.272558 4.856621 -3.206805 -3.240065
2870 2 0.500000 0.272558 -2.312108 -5.179769 -3.001300
2871 2 0.500000 0.272558 -2.902885 7.607636 1.821984
2872 2 0.500000 0.272558 2.873848 5.673321 2.792862
2873 2 0.500000 0.272558 -7.827557 -4.089640 2.528388
2874 2 0.500000 0.272558 -4.485081 -5.124636 -2.819938
2875 2 0.500000 0.272558 -7.242247 4.254189 2.615691
2876 2 0.500000 0.272558 8.249374 -2.473552 -2.768083
2877 2 0.500000 0.272558 5.767331 5.929803 -2.316951
2878 2 0.500000 0.272558 -1.880409 -0.075326 -3.716313
2879 2 0.500000 0.272558 -6.050762 -2.588976 -3.180325
2880 2 0.500000 0.272558 7.406199 2.014828 3.018593
2881 2 0.500000 0.272558 -9.998277 -5.048670 -1.368380
2882 2 0.500000 0.272558 1.337126 1.815618 -3.659868
2883 2 0.500000 0.272558 3.094524 2.544870 -3.496491
2884 2 0.500000 0.272558 -0.493098 2.312129 3.627537
2885 2 0.500000 0.272558 6.871133 5.412823 2.305299
2886 2 0.500000 0.272558 8.903689 -1.649126 -2.729106
2887 2 0.500000 0.272558 -7.523710 1.693675 -3.035800
2888 2 0.500000 0.272558 -8.885450 3.408743 -2.448099
2889 2 0.500000 0.272558 -7.228788 3.808671 2.737685
2890 2 0.500000 0.272558 0.024306 -1.576750 -3.698673
2891 2 0.500000 0.272558 -7.234259 0.685526 3.143870
2892 2 0.500000 0.272558 3.311579 3.070917 3.404452
2893 2 0.500000 0.272558 -6.111364 -4.713877 -2.708933
2894 2 0.500000 0.272558 -0.382095 -4.481932 -3.251113
2895 2 0.500000 0.272558 7.833033 -4.974911 2.234387
2896 2 0.500000 0.272558 2.337162 -0.470867 -3.691610
2897 2 0.500000 0.272558 -6.342375 -7.338168 1.252048
2898 2 0.500000 0.272558 6.170573 -2.231819 3.206592
2899 2 0.500000 0.272558 -4.432995 -5.516892 -2.698410
2900 2 0.500000 0.272558 7.026534 7.361367 -0.883770
2901 2 0.500000 0.272558 10.380403 2.827278 2.063792
2902 2 0.500000 0.272558 9.386069 6.246890 -0.504441
2903 2 0.500000 0.272558 3.326693 -8.663016 0.097268
2904 2 0.500000 0.272558 10.450818 -5.382838 -0.661511
2905 2 0.500000 0.272558 8.148689 6.071690 -1.584219
2906 2 0.500000 0.272558 -4.424544 8.386779 0.487443
2907 2 0.500000 0.272558 -7.336693 -7.461136 0.392301
2908 2 0.500000 0.272558 -0.056539 -7.981020 1.715529
2909 2 0.500000 0.272558 3.941395 8.324737 -0.842066
2910 2 0.500000 0.272558 -10.687676 1.780843 -2.161046
2911 2 0.500000 0.272558 -2.639503 7.656353 -1.829773
2912 2 0.500000 0.272558 6.335012 6.480160 1.895609
2913 2 0.500000 0.272558 -0.617854 8.190656 1.547033
2914 2 0.500000 0.272558 3.932907 -7.534204 -1.732415
2915 2 0.500000 0.272558 -3.030457 -8.218917 1.237607
2916 2 0.500000 0.272558 3.849003 3.260603 3.326604
2917 2 0.500000 0.272558 4.434868 7.792573 1.410017
2918 2 0.500000 0.272558 5.707689 7.223959 -1.553908
2919 2 0.500000 0.272558 4.333919 7.020246 2.005230
2920 2 0.500000 0.272558 -0.618188 8.283351 -1.457499
2921 2 0.500000 0.272558 -7.625227 6.476196 -1.508828
2922 2 0.500000 0.272558 4.335635 7.227167 1.875896
2923 2 0.500000 0.272558 3.101463 8.303221 1.133714
2924 2 0.500000 0.272558 -3.355619 -8.658012 0.223800
2925 2 0.500000 0.272558 -5.152835 -8.262045 0.226710
2926 2 0.500000 0.272558 1.347302 8.918923 -0.155538
2927 2 0.500000 0.272558 4.067272 -6.422294 2.371749
2928 2 0.500000 0.272558 -1.956126 -8.688678 0.704233
2929 2 0.500000 0.272558 -8.163209 -2.593009 2.771873
2930 2 0.500000 0.272558 7.008625 -7.075800 1.219528
2931 2 0.500000 0.272558 1.064404 8.950094 -0.010749
2932 2 0.500000 0.272558 4.656607 7.332815 -1.727871
2933 2 0.500000 0.272558 2.372736 -6.890658 -2.317083
2934 2 0.500000 0.272558 0.579517 -8.282184 1.436807
2935 2 0.500000 0.272558 4.319895 8.364361 -0.613449
2936 2 0.500000 0.272558 2.335297 -8.447319 1.048449
2937 2 0.500000 0.272558 6.988873 -7.275390 0.988350
2938 2 0.500000 0.272558 2.851319 8.667856 -0.504097
2939 2 0.500000 0.272558 -0.253056 6.405491 2.637367
2940 2 0.500000 0.272558 2.450248 -8.187968 1.335276
2941 2 0.500000 0.272558 -5.435134 -8.136796 0.474528
2942 2 0.500000 0.272558 -1.945750 -8.354059 -1.262240
2943 2 0.500000 0.272558 7.247196 7.441828 -0.641603
2944 2 0.500000 0.272558 -1.974953 8.876576 0.240685
2945 2 0.500000 0.272558 0.904588 0.906792 3.725253
2946 2 0.500000 0.272558 -9.431348 -6.201507 0.662274
2947 2 0.500000 0.272558 -3.191436 8.662354 -0.474581
2948 2 0.500000 0.272558 8.490551 6.415476 1.117991
2949 2 0.500000 0.272558 1.784842 5.970199 2.762708
2950 2 0.500000 0.272558 2.735480 -6.591714 -2.427113
2951 2 0.500000 0.272558 8.400778 -6.181797 1.367361
2952 2 0.500000 0.272558 -3.327119 8.685981 -0.216430
2953 2 0.500000 0.272558 4.121343 6.705954 2.203797
2954 2 0.500000 0.272558 7.504581 -6.386297 1.591713
2955 2 0.500000 0.272558 8.448143 -6.719767 -0.803060
2956 2 0.500000 0.272558 9.377260 4.413356 -1.967242
2957 2 0.500000 0.272558 2.021525 8.457471 1.123137
2958 2 0.500000 0.272558 -6.109796 -7.188876 1.486533
2959 2 0.500000 0.272558 -1.660502 3.965038 3.333894
2960 2 0.500000 0.272558 3.011404 8.731709 -0.233503
2961 2 0.500000 0.272558 7.990036 7.211507 0.186703
2962 2 0.500000 0.272558 -5.011648 -8.070745 -0.873728
2963 2 0.500000 0.272558 -6.414848 -5.752251 -2.265759
2964 2 0.500000 0.272558 1.743496 6.325768 2.624431
2965 2 0.500000 0.272558 -2.960310 -5.590031 -2.824649
2966 2 0.500000 0.272558 -5.662281 -5.408293 -2.553213
2967 2 0.500000 0.272558 6.284631 -6.109218 -2.122684
2968 2 0.500000 0.272558 -9.555070 -3.512250 2.196858
2969 2 0.500000 0.272558 -0.809316 -6.117729 2.738100
2970 2 0.500000 0.272558 0.735631 6.324470 -2.665325
2971 2 0.500000 0.272558 3.706503 -7.037268 2.096358
2972 2 0.500000 0.272558 3.173900 -5.503104 2.842359
2973 2 0.500000 0.272558 -5.032918 6.837199 2.000714
2974 2 0.500000 0.272558 1.681371 -8.713278 -0.737810
2975 2 0.500000 0.272558 -7.125531 -7.480113 0.635531
2976 2 0.500000 0.272558 -6.834082 -5.840338 2.133702
2977 2 0.500000 0.272558 -11.117828 4.058148 -1.272841
2978 2 0.500000 0.272558 -5.481494 -8.172345 -0.150172
2979 2 0.500000 0.272558 -0.958263 -5.407196 2.973805
2980 2 0.500000 0.272558 -3.208202 6.719826 -2.337921
2981 2 0.500000 0.272558 3.767040 3.129526 -3.357447
2982 2 0.500000 0.272558 -0.652184 -8.048607 -1.646775
2983 2 0.500000 0.272558 5.875662 -8.062191 -0.325321
2984 2 0.500000 0.272558 4.930190 1.891486 3.393701
2985 2 0.500000 0.272558 -4.282575 -8.048511 -1.151417
2986 2 0.500000 0.272558 -2.266503 -4.279786 3.237268
2987 2 0.500000 0.272558 5.059371 -7.787738 1.228931
2988 2 0.500000 0.272558 10.431990 1.670726 -2.272962
2989 2 0.500000 0.272558 -1.558456 -8.743640 0.661250
2990 2 0.500000 0.272558 -2.200659 -4.368733 -3.223927
2991 2 0.500000 0.272558 -7.116780 -6.567408 1.639936
2992 2 0.500000 0.272558 -2.842877 -6.734109 2.367605
2993 2 0.500000 0.272558 8.787266 -6.530023 0.830287
2994 2 0.500000 0.272558 3.290665 -8.003520 1.401847
2995 2 0.500000 0.272558 12.005920 -4.038546 -0.187462
2996 2 0.500000 0.272558 6.466410 -6.281701 1.985556
2997 2 0.500000 0.272558 -6.444332 -6.094148 -2.090269
2998 2 0.500000 0.272558 -1.899036 6.737934 2.429092
2999 2 0.500000 0.272558 7.393901 -7.460569 -0.350704
3000 2 0.500000 0.272558 7.941588 -6.606087 -1.239342
3001 2 0.500000 0.272558 -11.746518 -4.071226 -0.632631
3002 2 0.500000 0.272558 -7.216459 0.197010 3.156992
3003 2 0.500000 0.272558 0.495526 -8.190437 1.522944
3004 2 0.500000 0.272558 10.767680 4.394293 -1.279317
3005 2 0.500000 0.272558 -10.263927 4.694935 1.433817
3006 2 0.500000 0.272558 0.777655 8.326858 1.391763
3007 2 0.500000 0.272558 12.726286 -0.126442 -1.174429
3008 2 0.500000 0.272558 12.979993 2.005020 -0.535601
3009 2 0.500000 0.272558 -12.278565 1.486714 -1.403066
3010 2 0.500000 0.272558 -5.608310 -3.983335 -2.982872
3011 2 0.500000 0.272558 -12.453463 -3.204984 0.362746
3012 2 0.500000 0.272558 11.171382 -4.537243 -0.853784
3013 2 0.500000 0.272558 11.789910 1.988912 -1.616030
3014 2 0.500000 0.272558 -11.882176 1.827736 1.599946
3015 2 0.500000 0.272558 -12.221926 -0.377414 -1.576614
3016 2 0.500000 0.272558 12.283684 2.547258 1.111677
3017 2 0.500000 0.272558 12.156083 -3.847471 0.044860
3018 2 0.500000 0.272558 12.736834 -0.070590 1.177040
3019 2 0.500000 0.272558 11.233603 -1.100275 2.022098
3020 2 0.500000 0.272558 13.099845 1.622423 0.420580
3021 2 0.500000 0.272558 -6.326257 -4.866966 2.613254
3022 2 0.500000 0.272558 -10.179945 2.760799 -2.171846
3023 2 0.500000 0.272558 11.358929 -0.142156 2.010253
3024 2 0.500000 0.272558 12.476114 2.527790 0.917227
3025 2 0.500000 0.272558 -12.451056 0.870459 1.368386
3026 2 0.500000 0.272558 -8.945561 5.701575 1.470982
3027 2 0.500000 0.272558 0.458450 0.215631 -3.751729
3028 2 0.500000 0.272558 9.901941 4.116891 1.880693
3029 2 0.500000 0.272558 7.677019 -4.903019 -2.296200
3030 2 0.500000 0.272558 10.914461 5.063512 0.595981
3031 2 0.500000 0.272558 9.629430 0.053133 -2.607244
3032 2 0.500000 0.272558 12.963331 -2.434686 0.060374
3033 2 0.500000 0.272558 10.867635 4.055460 1.433777
3034 2 0.500000 0.272558 11.922649 3.622377 -0.846344
3035 2 0.500000 0.272558 12.726270 -2.569895 -0.613729
3036 2 0.500000 0.272558 -4.125047 4.723821 -2.979603
3037 2 0.500000 0.272558 11.602902 2.899462 1.481131
3038 2 0.500000 0.272558 3.373040 3.408836 -3.346166
3039 2 0.500000 0.272558 0.148833 6.468867 -2.608500
3040 2 0.500000 0.272558 -3.449800 -6.096039 2.589734
3041 2 0.500000 0.272558 -7.987796 3.014313 2.746888
3042 2 0.500000 0.272558 -10.667322 2.855814 1.965397
3043 2 0.500000 0.272558 13.322306 0.078089 -0.440547
3044 2 0.500000 0.272558 10.332323 -0.396288 2.405114
3045 2 0.500000 0.272558 -11.969177 0.433678 1.717963
3046 2 0.500000 0.272558 2.898381 7.796731 -1.693639
3047 2 0.500000 0.272558 13.350531 0.870737 -0.315547
3048 2 0.500000 0.272558 -8.990214 2.049195 -2.669189
3049 2 0.500000 0.272558 4.464473 -7.712329 -1.478025
3050 2 0.500000 0.272558 -9.386932 -3.052334 -2.369930
3051 2 0.500000 0.272558 9.062724 4.990696 1.847284
3052 2 0.500000 0.272558 5.425333 2.879070 -3.208024
3053 2 0.500000 0.272558 5.187418 -6.979386 1.875093
3054 2 0.500000 0.272558 -7.496371 -2.042869 2.999301
3055 2 0.500000 0.272558 7.569415 3.452701 2.754417
3056 2 0.500000 0.272558 4.506135 7.132225 -1.912927
3057 2 0.500000 0.272558 -4.440974 2.935453 -3.321538
3058 2 0.500000 0.272558 -8.757269 3.801906 2.376638
3059 2 0.500000 0.272558 8.380753 -6.690851 0.891591
3060 2 0.500000 0.272558 -1.995802 2.974669 3.501136
3061 2 0.500000 0.272558 -1.360692 6.717173 2.471709
3062 2 0.500000 0.272558 -11.351801 -3.488722 1.366472
3063 2 0.500000 0.272558 -4.502960 -5.796936 -2.582086
3064 2 0.500000 0.272558 7.369825 -4.608255 -2.471078
3065 2 0.500000 0.272558 11.794464 4.254957 -0.189263
3066 2 0.500000 0.272558 0.054354 0.195126 -3.752466
3067 2 0.500000 0.272558 -3.733844 1.737659 3.531310
3068 2 0.500000 0.272558 -6.741058 4.631060 2.608545
