2700
spam
1362 1 0.200000 0.272558 -1.970042 -4.536513 -2.099328
1363 1 0.200000 0.272558 -5.573765 6.879647 -0.386775
1364 1 0.200000 0.272558 6.146128 -3.524302 -1.561567
1365 1 0.200000 0.272558 2.188774 8.437943 -0.570102
1366 1 0.200000 0.272558 -4.502711 0.968405 2.134500
1367 1 0.200000 0.272558 -2.035720 5.610426 -1.859539
1368 1 0.200000 0.272558 6.433160 -5.087377 1.050900
1369 1 0.200000 0.272558 -4.404591 -7.646082 -0.536309
1370 1 0.200000 0.272558 7.538893 -0.522130 -1.338779
1371 1 0.200000 0.272558 3.710130 8.178153 0.179419
1372 1 0.200000 0.272558 1.934827 -8.000538 -1.035257
1373 1 0.200000 0.272558 2.898795 -1.954878 2.292981
1374 1 0.200000 0.272558 3.944152 -0.768844 -2.230586
1375 1 0.200000 0.272558 -4.127875 6.169880 1.392867
1376 1 0.200000 0.272558 -3.505577 -0.805760 -2.303326
1377 1 0.200000 0.272558 7.526665 -1.069968 1.356539
1378 1 0.200000 0.272558 6.836876 5.235109 -0.679618
1379 1 0.200000 0.272558 4.570802 1.191330 2.138430
1380 1 0.200000 0.272558 -2.328549 -2.915711 2.263426
1381 1 0.200000 0.272558 -5.161519 2.798635 -1.908865
1382 1 0.200000 0.272558 -4.850495 -2.838391 -1.947390
1383 1 0.200000 0.272558 3.347508 -4.098629 2.032051
1384 1 0.200000 0.272558 0.958678 -8.346919 -0.924822
1385 1 0.200000 0.272558 -1.267906 -7.792317 1.197804
1386 1 0.200000 0.272558 -6.586568 -4.871187 -1.071882
1387 1 0.200000 0.272558 0.153907 -2.103082 2.434217
1388 1 0.200000 0.272558 2.212681 7.189231 -1.356211
1389 1 0.200000 0.272558 -2.235913 -8.123356 -0.850072
1390 1 0.200000 0.272558 -6.152756 -6.331573 -0.397854
1391 1 0.200000 0.272558 3.008005 7.249173 -1.246961
1392 1 0.200000 0.272558 -1.159122 7.153043 -1.478232
1393 1 0.200000 0.272558 1.556311 -4.515651 -2.104259
1394 1 0.200000 0.272558 3.349184 -7.953045 -0.746901
1395 1 0.200000 0.272558 -0.038067 -8.551042 -0.739514
1396 1 0.200000 0.272558 5.734484 -4.998646 -1.316798
1397 1 0.200000 0.272558 5.332153 7.255319 -0.260142
1398 1 0.200000 0.272558 6.354265 3.822073 1.396496
1399 1 0.200000 0.272558 3.072656 2.723398 -2.230816
1400 1 0.200000 0.272558 6.083460 1.340550 -1.819267
1401 1 0.200000 0.272558 1.999169 -8.313831 -0.741827
1402 1 0.200000 0.272558 6.543182 5.020333 0.993258
1403 1 0.200000 0.272558 -1.780141 -6.822144 -1.534108
1404 1 0.200000 0.272558 -3.938037 -3.441125 2.049058
1405 1 0.200000 0.272558 -3.745218 8.133417 -0.056368
1406 1 0.200000 0.272558 -4.083047 7.842900 0.409053
1407 1 0.200000 0.272558 7.176277 -4.379036 0.865046
1408 1 0.200000 0.272558 5.576493 0.415643 -1.958791
1409 1 0.200000 0.272558 2.793369 0.637288 2.376592
1410 1 0.200000 0.272558 0.810747 2.918953 -2.365245
1411 1 0.200000 0.272558 0.817866 6.265712 -1.785596
1412 1 0.200000 0.272558 1.757504 -8.567850 -0.538377
1413 1 0.200000 0.272558 7.131025 -2.739070 -1.329757
1414 1 0.200000 0.272558 -1.329868 -4.681342 2.118327
1415 1 0.200000 0.272558 6.597064 -2.863359 1.518453
1416 1 0.200000 0.272558 -5.334076 -3.274836 1.809248
1417 1 0.200000 0.272558 -1.836377 4.411221 -2.135737
1418 1 0.200000 0.272558 2.436821 6.190012 1.671915
1419 1 0.200000 0.272558 -1.950993 8.740065 -0.085743
1420 1 0.200000 0.272558 -1.300837 1.793194 -2.421438
1421 1 0.200000 0.272558 4.884360 3.234882 -1.903636
1422 1 0.200000 0.272558 -3.860383 5.459730 -1.658080
1423 1 0.200000 0.272558 -4.405995 -4.709561 -1.739092
1424 1 0.200000 0.272558 -4.739869 5.735919 1.427979
1425 1 0.200000 0.272558 6.561440 4.184361 1.283166
1426 1 0.200000 0.272558 1.624273 2.580366 -2.342387
1427 1 0.200000 0.272558 4.513039 0.830282 -2.155784
1428 1 0.200000 0.272558 -1.844510 7.030018 -1.490752
1429 1 0.200000 0.272558 6.970991 0.474386 -1.557995
1430 1 0.200000 0.272558 1.214941 6.422441 -1.701212
1431 1 0.200000 0.272558 2.807806 -5.076465 1.925778
1432 1 0.200000 0.272558 1.036087 7.306252 -1.415681
1433 1 0.200000 0.272558 0.454913 6.299858 1.797978
1434 1 0.200000 0.272558 -4.334734 5.504470 -1.552984
1435 1 0.200000 0.272558 8.120176 -3.024556 -0.636970
1436 1 0.200000 0.272558 -3.621413 -1.655856 -2.229430
1437 1 0.200000 0.272558 -1.298489 1.251567 2.443360
1438 1 0.200000 0.272558 1.732480 -3.704157 2.213353
1439 1 0.200000 0.272558 1.140608 -3.393428 -2.279415
1440 1 0.200000 0.272558 1.668095 8.536161 -0.604176
1441 1 0.200000 0.272558 -2.198792 7.966957 -0.949026
1442 1 0.200000 0.272558 4.688890 6.972588 -0.860037
1443 1 0.200000 0.272558 4.029987 -4.924739 -1.753575
1444 1 0.200000 0.272558 -8.488859 1.584307 0.720473
1445 1 0.200000 0.272558 0.146345 1.687530 -2.445328
1446 1 0.200000 0.272558 3.501920 -0.477055 2.303350
1447 1 0.200000 0.272558 1.987554 7.564173 1.223623
1448 1 0.200000 0.272558 0.021874 -6.009885 -1.846726
1449 1 0.200000 0.272558 -7.367665 -0.933824 1.428452
1450 1 0.200000 0.272558 -5.126787 6.358721 -1.024891
1451 1 0.200000 0.272558 1.145740 7.953844 -1.144490
1452 1 0.200000 0.272558 1.079268 8.667151 -0.657190
1453 1 0.200000 0.272558 4.588678 2.728842 2.014028
1454 1 0.200000 0.272558 -5.752408 5.744841 1.098710
1455 1 0.200000 0.272558 -3.607682 -5.672455 -1.661021
1456 1 0.200000 0.272558 3.330419 -2.335418 2.218775
1457 1 0.200000 0.272558 2.920339 -7.244167 -1.237304
1458 1 0.200000 0.272558 3.468457 -2.134853 -2.234890
1459 1 0.200000 0.272558 -7.178066 5.295612 0.263444
1460 1 0.200000 0.272558 0.220636 -0.961987 2.497676
1461 1 0.200000 0.272558 0.741955 -5.085474 -2.065303
1462 1 0.200000 0.272558 -8.251961 -0.593388 0.983875
1463 1 0.200000 0.272558 -6.139583 0.797772 -1.825426
1464 1 0.200000 0.272558 6.754836 -3.435320 1.366758
1465 1 0.200000 0.272558 0.994819 5.027704 2.068402
1466 1 0.200000 0.272558 -7.908734 -1.467788 1.096098
1467 1 0.200000 0.272558 6.779138 -1.020892 1.608474
1468 1 0.200000 0.272558 -5.363057 -7.283079 -0.017198
1469 1 0.200000 0.272558 0.688580 6.751949 -1.633573
1470 1 0.200000 0.272558 6.780850 5.735754 0.325712
1471 1 0.200000 0.272558 -2.541076 -6.064901 1.692319
1472 1 0.200000 0.272558 -2.040214 3.890511 2.182679
1473 1 0.200000 0.272558 1.851614 8.249928 0.865791
1474 1 0.200000 0.272558 -3.449324 5.062153 -1.817950
1475 1 0.200000 0.272558 3.013943 -5.133760 -1.889806
1476 1 0.200000 0.272558 3.841400 -5.763515 1.609200
1477 1 0.200000 0.272558 -1.000157 1.042466 -2.476353
1478 1 0.200000 0.272558 -0.487617 -8.921824 -0.387590
1479 1 0.200000 0.272558 1.017805 -2.796843 -2.355166
1480 1 0.200000 0.272558 -5.645443 6.986350 0.039506
1481 1 0.200000 0.272558 4.623444 4.573192 -1.739583
1482 1 0.200000 0.272558 6.944733 2.089075 -1.490550
1483 1 0.200000 0.272558 2.739212 8.487410 -0.401193
1484 1 0.200000 0.272558 0.248984 7.869130 -1.191871
1485 1 0.200000 0.272558 3.074434 8.052537 0.748167
1486 1 0.200000 0.272558 -4.012092 4.806318 -1.781627
1487 1 0.200000 0.272558 6.041457 1.313462 1.805622
1488 1 0.200000 0.272558 4.120430 -1.453688 -2.173735
1489 1 0.200000 0.272558 -0.314701 -0.225784 -2.488654
1490 1 0.200000 0.272558 -0.794229 5.187227 -2.039828
1491 1 0.200000 0.272558 -1.081520 -5.294331 1.991783
1492 1 0.200000 0.272558 5.057273 -6.014142 -1.194548
1493 1 0.200000 0.272558 -2.268452 8.667954 0.069639
1494 1 0.200000 0.272558 0.226840 -6.581912 -1.720348
1495 1 0.200000 0.272558 -6.396526 2.392933 1.645041
1496 1 0.200000 0.272558 5.096246 -4.111293 -1.701452
1497 1 0.200000 0.272558 -3.658313 -5.598655 1.682462
1498 1 0.200000 0.272558 8.667940 1.819785 -0.361343
1499 1 0.200000 0.272558 5.318342 -2.236563 1.933134
1500 1 0.200000 0.272558 -1.296291 4.545345 -2.143790
1501 1 0.200000 0.272558 8.474770 -0.078813 0.872782
1502 1 0.200000 0.272558 -0.949266 -3.675438 2.264375
1503 1 0.200000 0.272558 -0.401087 4.672329 -2.122131
1504 1 0.200000 0.272558 2.248027 -5.464731 -1.871579
1505 1 0.200000 0.272558 -5.897469 0.716087 1.876822
1506 1 0.200000 0.272558 -5.287815 0.700115 -1.999537
1507 1 0.200000 0.272558 -0.652343 -3.084405 2.350458
1508 1 0.200000 0.272558 0.433513 8.255353 -1.010257
1509 1 0.200000 0.272558 2.974300 4.744740 1.970992
1510 1 0.200000 0.272558 -1.775859 -8.223033 -0.861266
1511 1 0.200000 0.272558 -1.109775 -8.403981 -0.846861
1512 1 0.200000 0.272558 6.086813 1.843569 -1.752445
1513 1 0.200000 0.272558 8.706595 1.886376 0.431128
1514 1 0.200000 0.272558 7.188989 -2.655289 1.290485
1515 1 0.200000 0.272558 -2.512184 -5.486852 1.864945
1516 1 0.200000 0.272558 -3.800758 -1.024358 -2.234277
1517 1 0.200000 0.272558 -8.920908 -0.759125 0.049710
1518 1 0.200000 0.272558 5.875185 5.080032 -1.240574
1519 1 0.200000 0.272558 -4.983900 -7.239612 0.582036
1520 1 0.200000 0.272558 -2.869915 8.169813 0.654581
1521 1 0.200000 0.272558 4.622715 -4.812082 -1.684832
1522 1 0.200000 0.272558 -4.474567 7.571575 -0.478752
1523 1 0.200000 0.272558 2.513156 7.463567 -1.218866
1524 1 0.200000 0.272558 3.626781 6.373026 -1.430826
1525 1 0.200000 0.272558 6.958801 5.645751 -0.038395
1526 1 0.200000 0.272558 -8.358459 0.599056 -0.888312
1527 1 0.200000 0.272558 -3.834976 -8.047782 0.242241
1528 1 0.200000 0.272558 3.114346 -6.820931 -1.363139
1529 1 0.200000 0.272558 -3.249419 -3.712599 2.088152
1530 1 0.200000 0.272558 -0.511443 -5.737437 -1.907189
1531 1 0.200000 0.272558 4.602804 -5.774217 -1.438163
1532 1 0.200000 0.272558 -8.192625 3.016500 -0.538775
1533 1 0.200000 0.272558 -2.322544 5.692167 1.837511
1534 1 0.200000 0.272558 2.500934 0.324455 2.392128
1535 1 0.200000 0.272558 0.884498 -4.021875 2.207648
1536 1 0.200000 0.272558 1.278288 0.321647 -2.468793
1537 1 0.200000 0.272558 3.590397 -7.595308 -0.866074
1538 1 0.200000 0.272558 0.497793 -1.424391 -2.468542
1539 1 0.200000 0.272558 -5.432721 1.018582 1.981803
1540 1 0.200000 0.272558 8.197441 -1.507561 0.972331
1541 1 0.200000 0.272558 0.954211 -8.980204 0.157875
1542 1 0.200000 0.272558 -3.196941 -5.592465 1.730576
1543 1 0.200000 0.272558 -6.649746 -0.003965 1.701547
1544 1 0.200000 0.272558 -1.598437 5.958703 1.806785
1545 1 0.200000 0.272558 3.893108 8.018391 -0.243720
1546 1 0.200000 0.272558 -8.225646 3.429111 -0.206469
1547 1 0.200000 0.272558 -7.134272 -1.791342 -1.415494
1548 1 0.200000 0.272558 8.175324 -3.640005 0.018387
1549 1 0.200000 0.272558 2.769841 -8.270709 0.648930
1550 1 0.200000 0.272558 2.218594 1.844591 2.378175
1551 1 0.200000 0.272558 -5.437804 -1.437555 -1.964987
1552 1 0.200000 0.272558 -0.399088 8.673060 0.698666
1553 1 0.200000 0.272558 0.545928 -2.990521 -2.362726
1554 1 0.200000 0.272558 4.342836 0.784038 2.173704
1555 1 0.200000 0.272558 3.271129 -7.907497 0.738942
1556 1 0.200000 0.272558 3.581271 4.867186 -1.838562
1557 1 0.200000 0.272558 5.865655 6.770100 0.150850
1558 1 0.200000 0.272558 -8.218371 -2.207730 0.777420
1559 1 0.200000 0.272558 2.390004 1.995390 -2.340982
1560 1 0.200000 0.272558 8.304708 2.106288 -0.729689
1561 1 0.200000 0.272558 3.937294 -8.014686 0.206290
1562 1 0.200000 0.272558 1.143858 -6.034953 1.819015
1563 1 0.200000 0.272558 -7.094818 -1.293357 -1.516597
1564 1 0.200000 0.272558 -2.450712 6.622440 -1.549346
1565 1 0.200000 0.272558 -7.989716 -3.458023 0.686765
1566 1 0.200000 0.272558 -2.203814 5.041969 -1.963041
1567 1 0.200000 0.272558 1.490119 -3.257655 -2.285180
1568 1 0.200000 0.272558 8.044111 4.031430 0.245839
1569 1 0.200000 0.272558 4.126641 -7.484892 -0.759744
1570 1 0.200000 0.272558 -0.950212 2.099419 -2.406275
1571 1 0.200000 0.272558 -8.522796 -2.380404 -0.409926
1572 1 0.200000 0.272558 1.980515 6.870909 1.537759
1573 1 0.200000 0.272558 -3.027469 3.947627 2.074013
1574 1 0.200000 0.272558 0.759265 -0.996102 2.465270
1575 1 0.200000 0.272558 -6.889937 -2.478030 1.478763
1576 1 0.200000 0.272558 1.591840 -4.024473 -2.178570
1577 1 0.200000 0.272558 -1.230987 6.663737 -1.663590
1578 1 0.200000 0.272558 -1.721469 3.631244 2.238881
1579 1 0.200000 0.272558 -2.866376 1.033127 -2.341800
1580 1 0.200000 0.272558 -5.867707 -3.511587 -1.617239
1581 1 0.200000 0.272558 -2.244492 7.633821 -1.199176
1582 1 0.200000 0.272558 5.515257 -1.142616 1.936943
1583 1 0.200000 0.272558 7.632911 -4.629766 -0.150744
1584 1 0.200000 0.272558 -6.769530 -4.070566 -1.230208
1585 1 0.200000 0.272558 -6.445177 -6.098178 -0.336029
1586 1 0.200000 0.272558 -3.969859 -4.382366 -1.874830
1587 1 0.200000 0.272558 -5.479664 -6.189948 -0.953039
1588 1 0.200000 0.272558 1.097767 6.000284 1.840778
1589 1 0.200000 0.272558 -6.660651 -5.379693 -0.728874
1590 1 0.200000 0.272558 -1.235204 6.227568 1.779877
1591 1 0.200000 0.272558 2.857325 0.093083 2.366457
1592 1 0.200000 0.272558 2.183778 -5.512737 1.891153
1593 1 0.200000 0.272558 2.306436 7.831267 -1.058129
1594 1 0.200000 0.272558 -1.257344 8.927093 -0.164636
1595 1 0.200000 0.272558 -6.669531 -1.773360 1.622355
1596 1 0.200000 0.272558 -7.255942 -3.155253 1.221514
1597 1 0.200000 0.272558 8.564506 2.926965 0.060519
1598 1 0.200000 0.272558 -3.675197 0.312651 2.293009
1599 1 0.200000 0.272558 -8.649424 -0.433136 -0.718409
1600 1 0.200000 0.272558 0.506135 8.606680 -0.685250
1601 1 0.200000 0.272558 -1.420751 8.809525 0.228933
1602 1 0.200000 0.272558 0.634687 -8.615362 -0.658511
1603 1 0.200000 0.272558 8.652847 2.355165 -0.328596
1604 1 0.200000 0.272558 3.522099 3.786644 -2.056723
1605 1 0.200000 0.272558 -3.771327 -6.852845 1.220961
1606 1 0.200000 0.272558 -1.925202 -4.372736 2.137162
1607 1 0.200000 0.272558 7.696701 -3.716439 0.744190
1608 1 0.200000 0.272558 -2.734916 -8.167866 -0.747529
1609 1 0.200000 0.272558 -2.710324 4.169571 2.092280
1610 1 0.200000 0.272558 -4.136329 -2.978319 2.044630
1611 1 0.200000 0.272558 -0.356330 7.721588 1.269687
1612 1 0.200000 0.272558 -2.455848 3.437997 -2.201950
1613 1 0.200000 0.272558 -6.107428 5.331388 1.088471
1614 1 0.200000 0.272558 -7.867868 -0.182428 1.197274
1615 1 0.200000 0.272558 5.194949 6.030872 1.146333
1616 1 0.200000 0.272558 0.440569 -0.873325 -2.475573
1617 1 0.200000 0.272558 -8.482210 1.076846 -0.754368
1618 1 0.200000 0.272558 -0.776283 8.024262 1.129002
1619 1 0.200000 0.272558 1.631480 -6.842567 -1.562492
1620 1 0.200000 0.272558 4.275314 3.683527 1.944663
1621 1 0.200000 0.272558 7.511229 2.727187 -1.130253
1622 1 0.200000 0.272558 5.823953 2.920683 1.710165
1623 1 0.200000 0.272558 0.223307 4.361339 2.198308
1624 1 0.200000 0.272558 -1.689947 1.104330 2.437787
1625 1 0.200000 0.272558 -4.424578 -5.482766 -1.571727
1626 1 0.200000 0.272558 -1.986732 8.767930 0.274078
1627 1 0.200000 0.272558 3.649007 -6.981783 -1.229771
1628 1 0.200000 0.272558 3.980127 -3.865975 1.978688
1629 1 0.200000 0.272558 7.580423 1.397529 -1.267516
1630 1 0.200000 0.272558 3.128609 -4.825789 1.920738
1631 1 0.200000 0.272558 -4.627432 -2.063716 2.079026
1632 1 0.200000 0.272558 3.409829 6.654536 1.411134
1633 1 0.200000 0.272558 0.962562 -7.483054 -1.348971
1634 1 0.200000 0.272558 2.954381 -8.465635 0.039822
1635 1 0.200000 0.272558 -7.840541 3.609317 -0.652145
1636 1 0.200000 0.272558 -3.480535 3.473036 2.106456
1637 1 0.200000 0.272558 -6.254956 6.329174 -0.308782
1638 1 0.200000 0.272558 -3.590150 5.654464 1.665591
1639 1 0.200000 0.272558 -7.987806 3.804396 0.510401
1640 1 0.200000 0.272558 -4.227605 5.505838 1.577087
1641 1 0.200000 0.272558 -2.322863 -0.885784 2.415421
1642 1 0.200000 0.272558 1.323418 8.727562 -0.417884
1643 1 0.200000 0.272558 -6.193615 -1.513183 1.750499
1644 1 0.200000 0.272558 -2.690315 -8.255931 0.622557
1645 1 0.200000 0.272558 3.161063 5.173514 -1.862389
1646 1 0.200000 0.272558 -1.931683 3.696716 -2.200461
1647 1 0.200000 0.272558 -2.876905 3.391653 2.172281
1648 1 0.200000 0.272558 3.990362 -2.319992 2.158022
1649 1 0.200000 0.272558 -6.018691 3.935772 1.513325
1650 1 0.200000 0.272558 -4.680893 6.653258 -1.044965
1651 1 0.200000 0.272558 5.212338 4.881564 -1.504112
1652 1 0.200000 0.272558 8.201283 0.600362 -0.985526
1653 1 0.200000 0.272558 0.408739 4.109825 -2.234469
1654 1 0.200000 0.272558 -5.571057 0.259976 -1.956982
1655 1 0.200000 0.272558 7.179637 4.725300 0.701707
1656 1 0.200000 0.272558 -5.321601 6.876773 -0.667337
1657 1 0.200000 0.272558 2.297249 6.981105 1.421433
1658 1 0.200000 0.272558 -3.623305 -4.987527 -1.812567
1659 1 0.200000 0.272558 -6.998743 -4.282203 -1.070342
1660 1 0.200000 0.272558 4.631811 7.656342 0.021711
1661 1 0.200000 0.272558 -5.907769 1.903638 -1.795159
1662 1 0.200000 0.272558 -4.876351 1.096355 2.093336
1663 1 0.200000 0.272558 5.277965 3.647317 -1.739535
1664 1 0.200000 0.272558 -1.115322 -7.378401 1.381019
1665 1 0.200000 0.272558 -2.304549 2.846335 -2.274099
1666 1 0.200000 0.272558 1.286283 5.383881 -1.981072
1667 1 0.200000 0.272558 3.504932 4.688469 1.885803
1668 1 0.200000 0.272558 3.768664 -8.131872 -0.107082
1669 1 0.200000 0.272558 6.539977 -5.835111 -0.595754
1670 1 0.200000 0.272558 -7.709060 -3.668089 0.828840
1671 1 0.200000 0.272558 3.852129 6.478994 1.347044
1672 1 0.200000 0.272558 4.839939 -2.749086 1.977975
1673 1 0.200000 0.272558 8.220128 1.467125 0.912629
1674 1 0.200000 0.272558 4.790697 0.483342 -2.107766
1675 1 0.200000 0.272558 7.447289 -4.040667 0.875078
1676 1 0.200000 0.272558 -8.058378 -2.662944 0.792872
1677 1 0.200000 0.272558 8.592727 1.433399 0.578487
1678 1 0.200000 0.272558 5.412710 0.198197 2.004746
1679 1 0.200000 0.272558 -5.274353 4.083889 -1.659559
1680 1 0.200000 0.272558 -4.762562 -7.568130 -0.366734
1681 1 0.200000 0.272558 1.468538 7.527315 1.289582
1682 1 0.200000 0.272558 4.549711 6.342516 1.264109
1683 1 0.200000 0.272558 -6.636905 -1.779633 -1.595767
1684 1 0.200000 0.272558 -0.163892 5.600770 1.944811
1685 1 0.200000 0.272558 2.089057 -0.101976 2.435434
1686 1 0.200000 0.272558 -5.987952 -1.054316 1.831026
1687 1 0.200000 0.272558 3.742351 0.973884 2.268726
1688 1 0.200000 0.272558 -8.635445 -1.843097 -0.403795
1689 1 0.200000 0.272558 -3.679342 8.079126 -0.423437
1690 1 0.200000 0.272558 0.616645 -7.496415 1.390473
1691 1 0.200000 0.272558 7.925037 -1.930854 -1.029459
1692 1 0.200000 0.272558 -2.025129 -6.516339 -1.650337
1693 1 0.200000 0.272558 -0.729772 8.497720 -0.835739
1694 1 0.200000 0.272558 -6.147579 -3.291189 1.561979
1695 1 0.200000 0.272558 -6.122250 -2.792239 -1.665529
1696 1 0.200000 0.272558 -6.073912 -4.700307 1.284368
1697 1 0.200000 0.272558 -8.161831 -1.414983 -1.013634
1698 1 0.200000 0.272558 -2.075812 -5.333375 -1.946963
1699 1 0.200000 0.272558 2.586049 -3.495348 2.177026
1700 1 0.200000 0.272558 -3.066831 -8.201041 0.543443
1701 1 0.200000 0.272558 -1.088383 2.685282 2.358778
1702 1 0.200000 0.272558 -1.607143 -6.760683 1.593953
1703 1 0.200000 0.272558 -5.808346 0.698418 -1.881426
1704 1 0.200000 0.272558 -4.857678 -4.383139 -1.728183
1705 1 0.200000 0.272558 2.494577 1.462722 -2.361284
1706 1 0.200000 0.272558 -6.064590 1.746406 1.793113
1707 1 0.200000 0.272558 -2.207957 0.595718 2.406481
1708 1 0.200000 0.272558 3.644296 -2.576940 2.158407
1709 1 0.200000 0.272558 -0.208035 -2.261406 -2.428352
1710 1 0.200000 0.272558 -0.778643 -8.069743 1.061558
1711 1 0.200000 0.272558 2.049355 -7.581454 -1.238954
1712 1 0.200000 0.272558 0.689559 1.873923 -2.427465
1713 1 0.200000 0.272558 0.193925 -7.988529 -1.145383
1714 1 0.200000 0.272558 -4.033484 5.887024 -1.505817
1715 1 0.200000 0.272558 -8.874832 1.128315 -0.153222
1716 1 0.200000 0.272558 8.906213 0.943623 0.010231
1717 1 0.200000 0.272558 -0.573644 -0.821904 2.474812
1718 1 0.200000 0.272558 1.258079 -6.601805 1.654047
1719 1 0.200000 0.272558 1.004149 0.663399 -2.467740
1720 1 0.200000 0.272558 3.189660 -5.523347 -1.749021
1721 1 0.200000 0.272558 7.529295 -2.085472 -1.251327
1722 1 0.200000 0.272558 5.367559 -4.727061 -1.500327
1723 1 0.200000 0.272558 -6.249348 0.245649 -1.781234
1724 1 0.200000 0.272558 7.793196 3.472703 0.761357
1725 1 0.200000 0.272558 -1.260374 5.059959 2.026790
1726 1 0.200000 0.272558 6.280856 -2.550474 -1.633141
1727 1 0.200000 0.272558 -8.758015 -1.229114 -0.398007
1728 1 0.200000 0.272558 3.863902 -3.105003 2.073606
1729 1 0.200000 0.272558 -7.024298 2.875084 -1.363201
1730 1 0.200000 0.272558 5.814639 -5.092402 1.302659
1731 1 0.200000 0.272558 -0.277295 0.903201 2.483666
1732 1 0.200000 0.272558 7.320263 -5.211727 0.023507
1733 1 0.200000 0.272558 -2.554042 -3.098132 -2.229440
1734 1 0.200000 0.272558 -4.870619 -6.956946 0.864785
1735 1 0.200000 0.272558 3.359135 2.127190 -2.236897
1736 1 0.200000 0.272558 -2.963318 -6.758207 1.412390
1737 1 0.200000 0.272558 2.513146 6.895596 -1.428139
1738 1 0.200000 0.272558 4.295803 -2.654469 -2.081226
1739 1 0.200000 0.272558 -5.632777 -5.219125 1.284997
1740 1 0.200000 0.272558 1.697001 5.021185 2.007900
1741 1 0.200000 0.272558 4.117724 4.712171 -1.782085
1742 1 0.200000 0.272558 5.910505 5.978064 -0.873889
1743 1 0.200000 0.272558 -2.630139 8.494110 -0.268565
1744 1 0.200000 0.272558 -0.410551 -6.893171 1.586900
1745 1 0.200000 0.272558 5.896353 6.809527 -0.222087
1746 1 0.200000 0.272558 -5.498358 4.598813 -1.499252
1747 1 0.200000 0.272558 3.175413 -3.900858 -2.064869
1748 1 0.200000 0.272558 -1.386121 0.739674 2.470183
1749 1 0.200000 0.272558 -0.360594 2.731468 -2.367961
1750 1 0.200000 0.272558 6.002430 3.267923 -1.610216
1751 1 0.200000 0.272558 5.564067 -1.904056 -1.881388
1752 1 0.200000 0.272558 1.372485 5.571850 1.925632
1753 1 0.200000 0.272558 2.103954 4.443596 2.079552
1754 1 0.200000 0.272558 0.906578 4.935987 -2.066523
1755 1 0.200000 0.272558 -2.547005 -7.624263 -1.096685
1756 1 0.200000 0.272558 -1.422445 -5.143200 2.000422
1757 1 0.200000 0.272558 3.114090 7.102905 1.278583
1758 1 0.200000 0.272558 3.554811 7.660899 -0.890721
1759 1 0.200000 0.272558 4.847103 7.316047 -0.489844
1760 1 0.200000 0.272558 -4.650869 -7.632947 0.376428
1761 1 0.200000 0.272558 3.568668 8.231779 -0.297697
1762 1 0.200000 0.272558 2.250413 -6.026908 1.762303
1763 1 0.200000 0.272558 1.078590 -8.822808 0.465972
1764 1 0.200000 0.272558 -1.776429 -3.283651 2.263109
1765 1 0.200000 0.272558 -6.946749 -3.403349 1.303030
1766 1 0.200000 0.272558 -6.074207 2.450187 -1.703481
1767 1 0.200000 0.272558 -1.209471 -5.123554 -2.011797
1768 1 0.200000 0.272558 0.915245 4.518422 2.135059
1769 1 0.200000 0.272558 1.731155 4.405690 -2.130564
1770 1 0.200000 0.272558 6.076944 6.116223 0.736357
1771 1 0.200000 0.272558 5.712031 0.700136 1.919055
1772 1 0.200000 0.272558 -2.493794 2.409248 2.311479
1773 1 0.200000 0.272558 2.736865 -5.507186 -1.815476
1774 1 0.200000 0.272558 -3.220468 -1.068140 2.312470
1775 1 0.200000 0.272558 4.382361 3.173442 1.987593
1776 1 0.200000 0.272558 3.088767 6.432206 1.503108
1777 1 0.200000 0.272558 8.056488 0.915925 1.101543
1778 1 0.200000 0.272558 -3.069590 0.737334 2.330754
1779 1 0.200000 0.272558 -4.440102 0.336669 2.157240
1780 1 0.200000 0.272558 -1.543018 4.210419 -2.151178
1781 1 0.200000 0.272558 -2.996076 -6.756264 -1.446909
1782 1 0.200000 0.272558 -7.300859 4.149395 0.877617
1783 1 0.200000 0.272558 1.207918 8.953020 -0.131278
1784 1 0.200000 0.272558 0.697002 -8.445511 0.804881
1785 1 0.200000 0.272558 2.355402 5.496333 -1.863118
1786 1 0.200000 0.272558 -6.766670 4.411655 1.124263
1787 1 0.200000 0.272558 0.450886 -7.877597 1.226490
1788 1 0.200000 0.272558 -5.622908 -6.304183 0.825588
1789 1 0.200000 0.272558 -2.216187 -6.104883 -1.712890
1790 1 0.200000 0.272558 2.349950 -8.037752 -0.892766
1791 1 0.200000 0.272558 -5.414998 -4.984548 -1.453364
1792 1 0.200000 0.272558 8.326529 3.267600 -0.047803
1793 1 0.200000 0.272558 4.446696 -7.691208 0.337569
1794 1 0.200000 0.272558 7.276904 0.696078 1.439620
1795 1 0.200000 0.272558 -0.933141 6.522369 1.689778
1796 1 0.200000 0.272558 5.857139 -1.102928 1.881751
1797 1 0.200000 0.272558 -1.355989 -0.744759 -2.455257
1798 1 0.200000 0.272558 2.197671 2.931280 2.275873
1799 1 0.200000 0.272558 2.402499 8.140827 0.856479
1800 1 0.200000 0.272558 -7.590309 2.335653 -1.150474
1801 1 0.200000 0.272558 -6.122715 -2.785863 1.676181
1802 1 0.200000 0.272558 -2.587670 7.495655 -1.160644
1803 1 0.200000 0.272558 1.604504 -8.843046 -0.265425
1804 1 0.200000 0.272558 -1.868296 -3.508872 -2.236627
1805 1 0.200000 0.272558 5.995370 -6.661199 0.233793
