3000
spam
1362 1 0.200000 0.272558 -2.955063 -3.024342 -3.148992
1363 1 0.200000 0.272558 -8.360648 4.586431 -0.580162
1364 1 0.200000 0.272558 9.219192 -2.349535 -2.342350
1365 1 0.200000 0.272558 3.283161 5.625295 -0.855153
1366 1 0.200000 0.272558 -6.754067 0.645603 3.201750
1367 1 0.200000 0.272558 -3.053580 3.740284 -2.789309
1368 1 0.200000 0.272558 9.649740 -3.391585 1.576350
1369 1 0.200000 0.272558 -6.606887 -5.097388 -0.804464
1370 1 0.200000 0.272558 11.308339 -0.348087 -2.008168
1371 1 0.200000 0.272558 5.565195 5.452102 0.269128
1372 1 0.200000 0.272558 2.902240 -5.333692 -1.552885
1373 1 0.200000 0.272558 4.348192 -1.303252 3.439472
1374 1 0.200000 0.272558 5.916228 -0.512563 -3.345879
1375 1 0.200000 0.272558 -6.191813 4.113253 2.089301
1376 1 0.200000 0.272558 -5.258366 -0.537173 -3.454989
1377 1 0.200000 0.272558 11.289997 -0.713312 2.034809
1378 1 0.200000 0.272558 10.255314 3.490073 -1.019427
1379 1 0.200000 0.272558 6.856203 0.794220 3.207645
1380 1 0.200000 0.272558 -3.492824 -1.943807 3.395139
1381 1 0.200000 0.272558 -7.742279 1.865757 -2.863297
1382 1 0.200000 0.272558 -7.275743 -1.892261 -2.921085
1383 1 0.200000 0.272558 5.021262 -2.732419 3.048077
1384 1 0.200000 0.272558 1.438017 -5.564613 -1.387233
1385 1 0.200000 0.272558 -1.901859 -5.194878 1.796706
1386 1 0.200000 0.272558 -9.879852 -3.247458 -1.607823
1387 1 0.200000 0.272558 0.230860 -1.402055 3.651326
1388 1 0.200000 0.272558 3.319022 4.792821 -2.034316
1389 1 0.200000 0.272558 -3.353870 -5.415571 -1.275108
1390 1 0.200000 0.272558 -9.229134 -4.221049 -0.596781
1391 1 0.200000 0.272558 4.512007 4.832782 -1.870441
1392 1 0.200000 0.272558 -1.738683 4.768695 -2.217348
1393 1 0.200000 0.272558 2.334466 -3.010434 -3.156388
1394 1 0.200000 0.272558 5.023776 -5.302030 -1.120351
1395 1 0.200000 0.272558 -0.057100 -5.700695 -1.109271
1396 1 0.200000 0.272558 8.601726 -3.332431 -1.975197
1397 1 0.200000 0.272558 7.998229 4.836879 -0.390213
1398 1 0.200000 0.272558 9.531397 2.548049 2.094744
1399 1 0.200000 0.272558 4.608984 1.815599 -3.346224
1400 1 0.200000 0.272558 9.125190 0.893700 -2.728900
1401 1 0.200000 0.272558 2.998753 -5.542554 -1.112740
1402 1 0.200000 0.272558 9.814773 3.346889 1.489887
1403 1 0.200000 0.272558 -2.670211 -4.548096 -2.301162
1404 1 0.200000 0.272558 -5.907056 -2.294083 3.073587
1405 1 0.200000 0.272558 -5.617827 5.422278 -0.084552
1406 1 0.200000 0.272558 -6.124570 5.228600 0.613579
1407 1 0.200000 0.272558 10.764416 -2.919357 1.297569
1408 1 0.200000 0.272558 8.364739 0.277095 -2.938187
1409 1 0.200000 0.272558 4.190053 0.424859 3.564888
1410 1 0.200000 0.272558 1.216120 1.945969 -3.547868
1411 1 0.200000 0.272558 1.226799 4.177141 -2.678394
1412 1 0.200000 0.272558 2.636256 -5.711900 -0.807566
1413 1 0.200000 0.272558 10.696538 -1.826047 -1.994635
1414 1 0.200000 0.272558 -1.994802 -3.120895 3.177490
1415 1 0.200000 0.272558 9.895596 -1.908906 2.277679
1416 1 0.200000 0.272558 -8.001114 -2.183224 2.713872
1417 1 0.200000 0.272558 -2.754566 2.940814 -3.203606
1418 1 0.200000 0.272558 3.655232 4.126675 2.507873
1419 1 0.200000 0.272558 -2.926490 5.826710 -0.128615
1420 1 0.200000 0.272558 -1.951256 1.195463 -3.632157
1421 1 0.200000 0.272558 7.326540 2.156588 -2.855454
1422 1 0.200000 0.272558 -5.790574 3.639820 -2.487120
1423 1 0.200000 0.272558 -6.608993 -3.139707 -2.608638
1424 1 0.200000 0.272558 -7.109803 3.823946 2.141968
1425 1 0.200000 0.272558 9.842160 2.789574 1.924749
1426 1 0.200000 0.272558 2.436409 1.720244 -3.513580
1427 1 0.200000 0.272558 6.769559 0.553521 -3.233676
1428 1 0.200000 0.272558 -2.766765 4.686679 -2.236128
1429 1 0.200000 0.272558 10.456487 0.316257 -2.336993
1430 1 0.200000 0.272558 1.822411 4.281627 -2.551818
1431 1 0.200000 0.272558 4.211709 -3.384310 2.888667
1432 1 0.200000 0.272558 1.554130 4.870835 -2.123521
1433 1 0.200000 0.272558 0.682370 4.199905 2.696967
1434 1 0.200000 0.272558 -6.502101 3.669647 -2.329476
1435 1 0.200000 0.272558 12.180264 -2.016371 -0.955455
1436 1 0.200000 0.272558 -5.432119 -1.103904 -3.344145
1437 1 0.200000 0.272558 -1.947734 0.834378 3.665040
1438 1 0.200000 0.272558 2.598720 -2.469438 3.320029
1439 1 0.200000 0.272558 1.710912 -2.262285 -3.419123
1440 1 0.200000 0.272558 2.502142 5.690774 -0.906264
1441 1 0.200000 0.272558 -3.298188 5.311305 -1.423539
1442 1 0.200000 0.272558 7.033335 4.648392 -1.290055
1443 1 0.200000 0.272558 6.044980 -3.283159 -2.630362
1444 1 0.200000 0.272558 -12.733288 1.056205 1.080710
1445 1 0.200000 0.272558 0.219518 1.125020 -3.667992
1446 1 0.200000 0.272558 5.252880 -0.318037 3.455025
1447 1 0.200000 0.272558 2.981331 5.042782 1.835434
1448 1 0.200000 0.272558 0.032811 -4.006590 -2.770089
1449 1 0.200000 0.272558 -11.051497 -0.622549 2.142678
1450 1 0.200000 0.272558 -7.690181 4.239147 -1.537337
1451 1 0.200000 0.272558 1.718610 5.302563 -1.716735
1452 1 0.200000 0.272558 1.618902 5.778101 -0.985785
1453 1 0.200000 0.272558 6.883017 1.819228 3.021042
1454 1 0.200000 0.272558 -8.628612 3.829894 1.648065
1455 1 0.200000 0.272558 -5.411523 -3.781637 -2.491532
1456 1 0.200000 0.272558 4.995629 -1.556945 3.328163
1457 1 0.200000 0.272558 4.380508 -4.829445 -1.855956
1458 1 0.200000 0.272558 5.202686 -1.423235 -3.352335
1459 1 0.200000 0.272558 -10.767099 3.530408 0.395166
1460 1 0.200000 0.272558 0.330954 -0.641325 3.746514
1461 1 0.200000 0.272558 1.112932 -3.390316 -3.097955
1462 1 0.200000 0.272558 -12.377942 -0.395592 1.475812
1463 1 0.200000 0.272558 -9.209374 0.531848 -2.738139
1464 1 0.200000 0.272558 10.132254 -2.290213 2.050137
1465 1 0.200000 0.272558 1.492229 3.351803 3.102603
1466 1 0.200000 0.272558 -11.863101 -0.978525 1.644147
1467 1 0.200000 0.272558 10.168707 -0.680595 2.412711
1468 1 0.200000 0.272558 -8.044586 -4.855386 -0.025797
1469 1 0.200000 0.272558 1.032870 4.501299 -2.450359
1470 1 0.200000 0.272558 10.171275 3.823836 0.488568
1471 1 0.200000 0.272558 -3.811614 -4.043267 2.538479
1472 1 0.200000 0.272558 -3.060321 2.593674 3.274018
1473 1 0.200000 0.272558 2.777421 5.499952 1.298686
1474 1 0.200000 0.272558 -5.173986 3.374769 -2.726925
1475 1 0.200000 0.272558 4.520914 -3.422507 -2.834709
1476 1 0.200000 0.272558 5.762100 -3.842343 2.413800
1477 1 0.200000 0.272558 -1.500236 0.694977 -3.714530
1478 1 0.200000 0.272558 -0.731426 -5.947883 -0.581385
1479 1 0.200000 0.272558 1.526708 -1.864562 -3.532749
1480 1 0.200000 0.272558 -8.468165 4.657567 0.059259
1481 1 0.200000 0.272558 6.935166 3.048795 -2.609375
1482 1 0.200000 0.272558 10.417100 1.392717 -2.235825
1483 1 0.200000 0.272558 4.108818 5.658273 -0.601789
1484 1 0.200000 0.272558 0.373476 5.246087 -1.787807
1485 1 0.200000 0.272558 4.611651 5.368358 1.122251
1486 1 0.200000 0.272558 -6.018138 3.204212 -2.672440
1487 1 0.200000 0.272558 9.062185 0.875641 2.708433
1488 1 0.200000 0.272558 6.180645 -0.969125 -3.260603
1489 1 0.200000 0.272558 -0.472051 -0.150523 -3.732981
1490 1 0.200000 0.272558 -1.191343 3.458151 -3.059742
1491 1 0.200000 0.272558 -1.622280 -3.529554 2.987674
1492 1 0.200000 0.272558 7.585910 -4.009428 -1.791822
1493 1 0.200000 0.272558 -3.402678 5.778636 0.104459
1494 1 0.200000 0.272558 0.340260 -4.387941 -2.580522
1495 1 0.200000 0.272558 -9.594789 1.595289 2.467561
1496 1 0.200000 0.272558 7.644369 -2.740862 -2.552178
1497 1 0.200000 0.272558 -5.487470 -3.732437 2.523693
1498 1 0.200000 0.272558 13.001910 1.213190 -0.542015
1499 1 0.200000 0.272558 7.977513 -1.491042 2.899701
1500 1 0.200000 0.272558 -1.944436 3.030230 -3.215685
1501 1 0.200000 0.272558 12.712155 -0.052542 1.309173
1502 1 0.200000 0.272558 -1.423899 -2.450292 3.396563
1503 1 0.200000 0.272558 -0.601631 3.114886 -3.183197
1504 1 0.200000 0.272558 3.372040 -3.643154 -2.807368
1505 1 0.200000 0.272558 -8.846203 0.477391 2.815233
1506 1 0.200000 0.272558 -7.931723 0.466743 -2.999305
1507 1 0.200000 0.272558 -0.978515 -2.056270 3.525687
1508 1 0.200000 0.272558 0.650269 5.503569 -1.515385
1509 1 0.200000 0.272558 4.461450 3.163160 2.956488
1510 1 0.200000 0.272558 -2.663788 -5.482022 -1.291899
1511 1 0.200000 0.272558 -1.664662 -5.602654 -1.270292
1512 1 0.200000 0.272558 9.130220 1.229046 -2.628668
1513 1 0.200000 0.272558 13.059893 1.257584 0.646692
1514 1 0.200000 0.272558 10.783484 -1.770193 1.935728
1515 1 0.200000 0.272558 -3.768276 -3.657901 2.797417
1516 1 0.200000 0.272558 -5.701137 -0.682905 -3.351416
1517 1 0.200000 0.272558 -13.381362 -0.506083 0.074565
1518 1 0.200000 0.272558 8.812777 3.386688 -1.860861
1519 1 0.200000 0.272558 -7.475850 -4.826408 0.873054
1520 1 0.200000 0.272558 -4.304872 5.446542 0.981872
1521 1 0.200000 0.272558 6.934073 -3.208055 -2.527248
1522 1 0.200000 0.272558 -6.711851 5.047717 -0.718128
1523 1 0.200000 0.272558 3.769734 4.975711 -1.828299
1524 1 0.200000 0.272558 5.440171 4.248684 -2.146239
1525 1 0.200000 0.272558 10.438201 3.763834 -0.057592
1526 1 0.200000 0.272558 -12.537688 0.399371 -1.332468
1527 1 0.200000 0.272558 -5.752464 -5.365188 0.363362
1528 1 0.200000 0.272558 4.671519 -4.547287 -2.044709
1529 1 0.200000 0.272558 -4.874128 -2.475066 3.132228
1530 1 0.200000 0.272558 -0.767165 -3.824958 -2.860783
1531 1 0.200000 0.272558 6.904206 -3.849478 -2.157244
1532 1 0.200000 0.272558 -12.288937 2.011000 -0.808163
1533 1 0.200000 0.272558 -3.483816 3.794778 2.756267
1534 1 0.200000 0.272558 3.751401 0.216303 3.588192
1535 1 0.200000 0.272558 1.326747 -2.681250 3.311472
1536 1 0.200000 0.272558 1.917432 0.214431 -3.703189
1537 1 0.200000 0.272558 5.385595 -5.063539 -1.299111
1538 1 0.200000 0.272558 0.746690 -0.949594 -3.702813
1539 1 0.200000 0.272558 -8.149081 0.679055 2.972704
1540 1 0.200000 0.272558 12.296162 -1.005041 1.458497
1541 1 0.200000 0.272558 1.431317 -5.986803 0.236813
1542 1 0.200000 0.272558 -4.795412 -3.728310 2.595864
1543 1 0.200000 0.272558 -9.974619 -0.002643 2.552320
1544 1 0.200000 0.272558 -2.397655 3.972469 2.710177
1545 1 0.200000 0.272558 5.839662 5.345594 -0.365580
1546 1 0.200000 0.272558 -12.338469 2.286074 -0.309704
1547 1 0.200000 0.272558 -10.701408 -1.194228 -2.123241
1548 1 0.200000 0.272558 12.262986 -2.426670 0.027581
1549 1 0.200000 0.272558 4.154762 -5.513806 0.973395
1550 1 0.200000 0.272558 3.327891 1.229727 3.567263
1551 1 0.200000 0.272558 -8.156706 -0.958370 -2.947481
1552 1 0.200000 0.272558 -0.598632 5.782040 1.047999
1553 1 0.200000 0.272558 0.818892 -1.993681 -3.544089
1554 1 0.200000 0.272558 6.514254 0.522692 3.260556
1555 1 0.200000 0.272558 4.906694 -5.271665 1.108413
1556 1 0.200000 0.272558 5.371907 3.244791 -2.757843
1557 1 0.200000 0.272558 8.798483 4.513400 0.226275
1558 1 0.200000 0.272558 -12.327556 -1.471820 1.166130
1559 1 0.200000 0.272558 3.585006 1.330260 -3.511473
1560 1 0.200000 0.272558 12.457062 1.404192 -1.094534
1561 1 0.200000 0.272558 5.905941 -5.343124 0.309435
1562 1 0.200000 0.272558 1.715787 -4.023302 2.728523
1563 1 0.200000 0.272558 -10.642227 -0.862238 -2.274895
1564 1 0.200000 0.272558 -3.676068 4.414960 -2.324019
1565 1 0.200000 0.272558 -11.984574 -2.305349 1.030147
1566 1 0.200000 0.272558 -3.305721 3.361313 -2.944561
1567 1 0.200000 0.272558 2.235178 -2.171770 -3.427770
1568 1 0.200000 0.272558 12.066166 2.687620 0.368759
1569 1 0.200000 0.272558 6.189962 -4.989928 -1.139616
1570 1 0.200000 0.272558 -1.425318 1.399613 -3.609412
1571 1 0.200000 0.272558 -12.784194 -1.586936 -0.614889
1572 1 0.200000 0.272558 2.970772 4.580606 2.306638
1573 1 0.200000 0.272558 -4.541203 2.631751 3.111020
1574 1 0.200000 0.272558 1.138897 -0.664068 3.697905
1575 1 0.200000 0.272558 -10.334906 -1.652020 2.218145
1576 1 0.200000 0.272558 2.387760 -2.682982 -3.267855
1577 1 0.200000 0.272558 -1.846480 4.442491 -2.495385
1578 1 0.200000 0.272558 -2.582203 2.420829 3.358321
1579 1 0.200000 0.272558 -4.299564 0.688751 -3.512700
1580 1 0.200000 0.272558 -8.801560 -2.341058 -2.425859
1581 1 0.200000 0.272558 -3.366738 5.089214 -1.798764
1582 1 0.200000 0.272558 8.272886 -0.761744 2.905415
1583 1 0.200000 0.272558 11.449366 -3.086511 -0.226116
1584 1 0.200000 0.272558 -10.154295 -2.713711 -1.845312
1585 1 0.200000 0.272558 -9.667766 -4.065452 -0.504043
1586 1 0.200000 0.272558 -5.954789 -2.921577 -2.812245
1587 1 0.200000 0.272558 -8.219496 -4.126632 -1.429558
1588 1 0.200000 0.272558 1.646651 4.000189 2.761167
1589 1 0.200000 0.272558 -9.990976 -3.586462 -1.093311
1590 1 0.200000 0.272558 -1.852806 4.151712 2.669815
1591 1 0.200000 0.272558 4.285987 0.062055 3.549685
1592 1 0.200000 0.272558 3.275667 -3.675158 2.836729
1593 1 0.200000 0.272558 3.459654 5.220845 -1.587193
1594 1 0.200000 0.272558 -1.886016 5.951395 -0.246954
1595 1 0.200000 0.272558 -10.004297 -1.182240 2.433532
1596 1 0.200000 0.272558 -10.883913 -2.103502 1.832271
1597 1 0.200000 0.272558 12.846759 1.951310 0.090778
1598 1 0.200000 0.272558 -5.512795 0.208434 3.439514
1599 1 0.200000 0.272558 -12.974136 -0.288757 -1.077613
1600 1 0.200000 0.272558 0.759203 5.737787 -1.027875
1601 1 0.200000 0.272558 -2.131127 5.873017 0.343399
1602 1 0.200000 0.272558 0.952030 -5.743575 -0.987766
1603 1 0.200000 0.272558 12.979270 1.570110 -0.492894
1604 1 0.200000 0.272558 5.283149 2.524429 -3.085084
1605 1 0.200000 0.272558 -5.656991 -4.568563 1.831441
1606 1 0.200000 0.272558 -2.887803 -2.915157 3.205743
1607 1 0.200000 0.272558 11.545051 -2.477626 1.116285
1608 1 0.200000 0.272558 -4.102374 -5.445244 -1.121293
1609 1 0.200000 0.272558 -4.065486 2.779714 3.138420
1610 1 0.200000 0.272558 -6.204493 -1.985546 3.066945
1611 1 0.200000 0.272558 -0.534495 5.147725 1.904530
1612 1 0.200000 0.272558 -3.683772 2.291998 -3.302925
1613 1 0.200000 0.272558 -9.161142 3.554259 1.632706
1614 1 0.200000 0.272558 -11.801802 -0.121619 1.795911
1615 1 0.200000 0.272558 7.792424 4.020581 1.719499
1616 1 0.200000 0.272558 0.660853 -0.582217 -3.713360
1617 1 0.200000 0.272558 -12.723315 0.717897 -1.131552
1618 1 0.200000 0.272558 -1.164424 5.349508 1.693503
1619 1 0.200000 0.272558 2.447220 -4.561711 -2.343738
1620 1 0.200000 0.272558 6.412971 2.455685 2.916995
1621 1 0.200000 0.272558 11.266843 1.818125 -1.695380
1622 1 0.200000 0.272558 8.735930 1.947122 2.565247
1623 1 0.200000 0.272558 0.334960 2.907559 3.297462
1624 1 0.200000 0.272558 -2.534920 0.736220 3.656681
1625 1 0.200000 0.272558 -6.636867 -3.655177 -2.357590
1626 1 0.200000 0.272558 -2.980098 5.845287 0.411117
1627 1 0.200000 0.272558 5.473511 -4.654522 -1.844656
1628 1 0.200000 0.272558 5.970190 -2.577317 2.968032
1629 1 0.200000 0.272558 11.370634 0.931686 -1.901274
1630 1 0.200000 0.272558 4.692914 -3.217193 2.881107
1631 1 0.200000 0.272558 -6.941148 -1.375811 3.118539
1632 1 0.200000 0.272558 5.114744 4.436357 2.116701
1633 1 0.200000 0.272558 1.443843 -4.988703 -2.023456
1634 1 0.200000 0.272558 4.431572 -5.643757 0.059733
1635 1 0.200000 0.272558 -11.760811 2.406211 -0.978217
1636 1 0.200000 0.272558 -5.220802 2.315357 3.159684
1637 1 0.200000 0.272558 -9.382434 4.219449 -0.463173
1638 1 0.200000 0.272558 -5.385225 3.769643 2.498387
1639 1 0.200000 0.272558 -11.981709 2.536264 0.765602
1640 1 0.200000 0.272558 -6.341407 3.670559 2.365630
1641 1 0.200000 0.272558 -3.484295 -0.590523 3.623132
1642 1 0.200000 0.272558 1.985127 5.818375 -0.626826
1643 1 0.200000 0.272558 -9.290423 -1.008789 2.625749
1644 1 0.200000 0.272558 -4.035473 -5.503954 0.933836
1645 1 0.200000 0.272558 4.741594 3.449009 -2.793583
1646 1 0.200000 0.272558 -2.897524 2.464477 -3.300691
1647 1 0.200000 0.272558 -4.315357 2.261102 3.258421
1648 1 0.200000 0.272558 5.985543 -1.546661 3.237033
1649 1 0.200000 0.272558 -9.028036 2.623848 2.269987
1650 1 0.200000 0.272558 -7.021339 4.435505 -1.567447
1651 1 0.200000 0.272558 7.818507 3.254376 -2.256168
1652 1 0.200000 0.272558 12.301925 0.400241 -1.478289
1653 1 0.200000 0.272558 0.613108 2.739883 -3.351704
1654 1 0.200000 0.272558 -8.356586 0.173317 -2.935473
1655 1 0.200000 0.272558 10.769455 3.150200 1.052561
1656 1 0.200000 0.272558 -7.982402 4.584515 -1.001005
1657 1 0.200000 0.272558 3.445873 4.654070 2.132149
1658 1 0.200000 0.272558 -5.434958 -3.325018 -2.718851
1659 1 0.200000 0.272558 -10.498115 -2.854802 -1.605513
1660 1 0.200000 0.272558 6.947717 5.104228 0.032567
1661 1 0.200000 0.272558 -8.861653 1.269092 -2.692739
1662 1 0.200000 0.272558 -7.314526 0.730903 3.140004
1663 1 0.200000 0.272558 7.916948 2.431545 -2.609303
1664 1 0.200000 0.272558 -1.672983 -4.918934 2.071529
1665 1 0.200000 0.272558 -3.456824 1.897557 -3.411149
1666 1 0.200000 0.272558 1.929424 3.589254 -2.971608
1667 1 0.200000 0.272558 5.257398 3.125646 2.828704
1668 1 0.200000 0.272558 5.652996 -5.421248 -0.160623
1669 1 0.200000 0.272558 9.809965 -3.890074 -0.893631
1670 1 0.200000 0.272558 -11.563590 -2.445393 1.243260
1671 1 0.200000 0.272558 5.778193 4.319329 2.020566
1672 1 0.200000 0.272558 7.259908 -1.832724 2.966963
1673 1 0.200000 0.272558 12.330192 0.978083 1.368944
1674 1 0.200000 0.272558 7.186045 0.322228 -3.161649
1675 1 0.200000 0.272558 11.170934 -2.693778 1.312617
1676 1 0.200000 0.272558 -12.087567 -1.775296 1.189308
1677 1 0.200000 0.272558 12.889091 0.955599 0.867731
1678 1 0.200000 0.272558 8.119065 0.132131 3.007119
1679 1 0.200000 0.272558 -7.911529 2.722593 -2.489339
1680 1 0.200000 0.272558 -7.143843 -5.045420 -0.550101
1681 1 0.200000 0.272558 2.202807 5.018210 1.934373
1682 1 0.200000 0.272558 6.824567 4.228344 1.896164
1683 1 0.200000 0.272558 -9.955358 -1.186422 -2.393650
1684 1 0.200000 0.272558 -0.245838 3.733847 2.917217
1685 1 0.200000 0.272558 3.133585 -0.067984 3.653151
1686 1 0.200000 0.272558 -8.981928 -0.702877 2.746539
1687 1 0.200000 0.272558 5.613527 0.649256 3.403089
1688 1 0.200000 0.272558 -12.953168 -1.228731 -0.605692
1689 1 0.200000 0.272558 -5.519013 5.386084 -0.635155
1690 1 0.200000 0.272558 0.924967 -4.997610 2.085710
1691 1 0.200000 0.272558 11.887555 -1.287236 -1.544188
1692 1 0.200000 0.272558 -3.037694 -4.344226 -2.475505
1693 1 0.200000 0.272558 -1.094658 5.665147 -1.253609
1694 1 0.200000 0.272558 -9.221369 -2.194126 2.342969
1695 1 0.200000 0.272558 -9.183375 -1.861493 -2.498293
1696 1 0.200000 0.272558 -9.110868 -3.133538 1.926552
1697 1 0.200000 0.272558 -12.242746 -0.943322 -1.520451
1698 1 0.200000 0.272558 -3.113718 -3.555583 -2.920444
1699 1 0.200000 0.272558 3.879074 -2.330232 3.265539
1700 1 0.200000 0.272558 -4.600247 -5.467361 0.815164
1701 1 0.200000 0.272558 -1.632574 1.790188 3.538167
1702 1 0.200000 0.272558 -2.410714 -4.507122 2.390929
1703 1 0.200000 0.272558 -8.712519 0.465612 -2.822139
1704 1 0.200000 0.272558 -7.286517 -2.922093 -2.592275
1705 1 0.200000 0.272558 3.741866 0.975148 -3.541926
1706 1 0.200000 0.272558 -9.096885 1.164271 2.689670
1707 1 0.200000 0.272558 -3.311935 0.397145 3.609722
1708 1 0.200000 0.272558 5.466444 -1.717960 3.237610
1709 1 0.200000 0.272558 -0.312053 -1.507604 -3.642528
1710 1 0.200000 0.272558 -1.167964 -5.379829 1.592337
1711 1 0.200000 0.272558 3.074032 -5.054303 -1.858431
1712 1 0.200000 0.272558 1.034339 1.249282 -3.641198
1713 1 0.200000 0.272558 0.290888 -5.325686 -1.718075
1714 1 0.200000 0.272558 -6.050226 3.924683 -2.258726
1715 1 0.200000 0.272558 -13.312248 0.752210 -0.229833
1716 1 0.200000 0.272558 13.359319 0.629082 0.015347
1717 1 0.200000 0.272558 -0.860466 -0.547936 3.712218
1718 1 0.200000 0.272558 1.887119 -4.401203 2.481070
1719 1 0.200000 0.272558 1.506224 0.442266 -3.701610
1720 1 0.200000 0.272558 4.784490 -3.682231 -2.623531
1721 1 0.200000 0.272558 11.293942 -1.390315 -1.876991
1722 1 0.200000 0.272558 8.051338 -3.151374 -2.250490
1723 1 0.200000 0.272558 -9.374022 0.163766 -2.671851
1724 1 0.200000 0.272558 11.689794 2.315135 1.142035
1725 1 0.200000 0.272558 -1.890561 3.373306 3.040185
1726 1 0.200000 0.272558 9.421284 -1.700316 -2.449711
1727 1 0.200000 0.272558 -13.137023 -0.819409 -0.597010
1728 1 0.200000 0.272558 5.795853 -2.070002 3.110409
1729 1 0.200000 0.272558 -10.536447 1.916723 -2.044802
1730 1 0.200000 0.272558 8.721959 -3.394935 1.953988
1731 1 0.200000 0.272558 -0.415943 0.602134 3.725499
1732 1 0.200000 0.272558 10.980394 -3.474485 0.035261
1733 1 0.200000 0.272558 -3.831063 -2.065421 -3.344160
1734 1 0.200000 0.272558 -7.305928 -4.637964 1.297177
1735 1 0.200000 0.272558 5.038702 1.418127 -3.355346
1736 1 0.200000 0.272558 -4.444977 -4.505471 2.118585
1737 1 0.200000 0.272558 3.769719 4.597064 -2.142209
1738 1 0.200000 0.272558 6.443704 -1.769646 -3.121839
1739 1 0.200000 0.272558 -8.449165 -3.479417 1.927496
1740 1 0.200000 0.272558 2.545502 3.347457 3.011850
1741 1 0.200000 0.272558 6.176586 3.141447 -2.673127
1742 1 0.200000 0.272558 8.865757 3.985376 -1.310834
1743 1 0.200000 0.272558 -3.945209 5.662740 -0.402847
1744 1 0.200000 0.272558 -0.615827 -4.595447 2.380350
1745 1 0.200000 0.272558 8.844529 4.539685 -0.333130
1746 1 0.200000 0.272558 -8.247537 3.065875 -2.248878
1747 1 0.200000 0.272558 4.763119 -2.600572 -3.097303
1748 1 0.200000 0.272558 -2.079181 0.493116 3.705274
1749 1 0.200000 0.272558 -0.540891 1.820979 -3.551941
1750 1 0.200000 0.272558 9.003645 2.178615 -2.415324
1751 1 0.200000 0.272558 8.346100 -1.269371 -2.822082
1752 1 0.200000 0.272558 2.058727 3.714567 2.888448
1753 1 0.200000 0.272558 3.155931 2.962397 3.119328
1754 1 0.200000 0.272558 1.359867 3.290658 -3.099785
1755 1 0.200000 0.272558 -3.820507 -5.082842 -1.645027
1756 1 0.200000 0.272558 -2.133668 -3.428800 3.000633
1757 1 0.200000 0.272558 4.671135 4.735270 1.917875
1758 1 0.200000 0.272558 5.332216 5.107266 -1.336081
1759 1 0.200000 0.272558 7.270654 4.877365 -0.734766
1760 1 0.200000 0.272558 -6.976304 -5.088631 0.564642
1761 1 0.200000 0.272558 5.353002 5.487853 -0.446546
1762 1 0.200000 0.272558 3.375619 -4.017939 2.643455
1763 1 0.200000 0.272558 1.617885 -5.881872 0.698958
1764 1 0.200000 0.272558 -2.664643 -2.189101 3.394664
1765 1 0.200000 0.272558 -10.420123 -2.268899 1.954545
1766 1 0.200000 0.272558 -9.111311 1.633458 -2.555222
1767 1 0.200000 0.272558 -1.814207 -3.415703 -3.017696
1768 1 0.200000 0.272558 1.372867 3.012281 3.202589
1769 1 0.200000 0.272558 2.596732 2.937127 -3.195846
1770 1 0.200000 0.272558 9.115416 4.077482 1.104535
1771 1 0.200000 0.272558 8.568047 0.466757 2.878583
1772 1 0.200000 0.272558 -3.740691 1.606165 3.467218
1773 1 0.200000 0.272558 4.105297 -3.671457 -2.723214
1774 1 0.200000 0.272558 -4.830702 -0.712093 3.468705
1775 1 0.200000 0.272558 6.573542 2.115628 2.981389
1776 1 0.200000 0.272558 4.633151 4.288137 2.254662
1777 1 0.200000 0.272558 12.084732 0.610617 1.652315
1778 1 0.200000 0.272558 -4.604385 0.491556 3.496131
1779 1 0.200000 0.272558 -6.660153 0.224446 3.235860
1780 1 0.200000 0.272558 -2.314527 2.806946 -3.226767
1781 1 0.200000 0.272558 -4.494114 -4.504176 -2.170364
1782 1 0.200000 0.272558 -10.951288 2.766263 1.316425
1783 1 0.200000 0.272558 1.811877 5.968680 -0.196917
1784 1 0.200000 0.272558 1.045503 -5.630341 1.207321
1785 1 0.200000 0.272558 3.533103 3.664222 -2.794677
1786 1 0.200000 0.272558 -10.150005 2.941103 1.686395
1787 1 0.200000 0.272558 0.676329 -5.251731 1.839735
1788 1 0.200000 0.272558 -8.434362 -4.202789 1.238382
1789 1 0.200000 0.272558 -3.324280 -4.069922 -2.569335
1790 1 0.200000 0.272558 3.524925 -5.358501 -1.339149
1791 1 0.200000 0.272558 -8.122497 -3.323032 -2.180046
1792 1 0.200000 0.272558 12.489793 2.178400 -0.071705
1793 1 0.200000 0.272558 6.670044 -5.127472 0.506353
1794 1 0.200000 0.272558 10.915356 0.464052 2.159430
1795 1 0.200000 0.272558 -1.399711 4.348246 2.534667
1796 1 0.200000 0.272558 8.785709 -0.735285 2.822627
1797 1 0.200000 0.272558 -2.033984 -0.496506 -3.682885
1798 1 0.200000 0.272558 3.296507 1.954187 3.413809
1799 1 0.200000 0.272558 3.603748 5.427218 1.284718
1800 1 0.200000 0.272558 -11.385464 1.557102 -1.725711
1801 1 0.200000 0.272558 -9.184073 -1.857242 2.514272
1802 1 0.200000 0.272558 -3.881505 4.997103 -1.740966
1803 1 0.200000 0.272558 2.406756 -5.895364 -0.398137
1804 1 0.200000 0.272558 -2.802444 -2.339248 -3.354941
1805 1 0.200000 0.272558 8.993055 -4.440799 0.350689
