2900
spam
1806 1 0.200000 0.272558 -3.536851 3.541475 2.193145
1807 1 0.200000 0.272558 -3.241700 -1.654749 2.393363
1808 1 0.200000 0.272558 -1.392378 0.070620 2.494636
1809 1 0.200000 0.272558 -2.582688 0.824098 -2.435247
1810 1 0.200000 0.272558 7.742827 7.421979 0.022478
1811 1 0.200000 0.272558 8.038979 -7.148768 0.279415
1812 1 0.200000 0.272558 3.345135 -7.056687 -1.421842
1813 1 0.200000 0.272558 3.887162 -6.860151 1.465335
1814 1 0.200000 0.272558 -7.586298 5.610282 1.338280
1815 1 0.200000 0.272558 0.149022 -0.228210 2.498580
1816 1 0.200000 0.272558 4.933860 -1.292925 -2.307089
1817 1 0.200000 0.272558 5.554925 0.116675 2.279633
1818 1 0.200000 0.272558 -9.982162 -6.012555 0.084577
1819 1 0.200000 0.272558 -8.098260 5.715849 1.195488
1820 1 0.200000 0.272558 -4.527126 7.525311 1.096510
1821 1 0.200000 0.272558 -2.440557 -8.160375 0.918915
1822 1 0.200000 0.272558 -2.075813 1.176092 -2.460126
1823 1 0.200000 0.272558 -2.702822 -7.146675 1.424091
1824 1 0.200000 0.272558 -10.287738 4.067058 -1.136560
1825 1 0.200000 0.272558 -6.501789 -1.833974 2.143885
1826 1 0.200000 0.272558 -3.145233 -5.240988 1.959887
1827 1 0.200000 0.272558 -4.507641 -8.256595 -0.492182
1828 1 0.200000 0.272558 1.760031 -8.591643 -0.627655
1829 1 0.200000 0.272558 9.162258 3.744492 -1.533169
1830 1 0.200000 0.272558 10.535942 2.112573 1.428436
1831 1 0.200000 0.272558 9.795593 -6.153378 -0.025254
1832 1 0.200000 0.272558 -6.741749 3.614994 -1.904021
1833 1 0.200000 0.272558 -4.251161 1.258038 2.344574
1834 1 0.200000 0.272558 7.033589 -3.897288 1.853508
1835 1 0.200000 0.272558 -5.879384 5.837538 1.574469
1836 1 0.200000 0.272558 7.638402 6.622425 0.904250
1837 1 0.200000 0.272558 6.945934 -1.023353 -2.121784
1838 1 0.200000 0.272558 -5.556748 6.857631 -1.265966
1839 1 0.200000 0.272558 -4.272153 -7.858020 0.903425
1840 1 0.200000 0.272558 -8.544313 -2.423757 -1.800695
1841 1 0.200000 0.272558 -11.627912 -4.308267 0.352578
1842 1 0.200000 0.272558 3.396543 -3.442032 -2.218578
1843 1 0.200000 0.272558 2.566988 -7.442344 -1.307033
1844 1 0.200000 0.272558 -4.538386 6.909303 1.379298
1845 1 0.200000 0.272558 -9.443091 -5.250685 1.059505
1846 1 0.200000 0.272558 5.473448 6.851201 -1.288381
1847 1 0.200000 0.272558 -0.121746 4.893102 -2.096266
1848 1 0.200000 0.272558 -6.469568 5.038002 -1.705226
1849 1 0.200000 0.272558 8.663901 5.507983 1.158030
1850 1 0.200000 0.272558 -0.093377 -6.063235 1.834008
1851 1 0.200000 0.272558 9.471837 2.516521 1.620299
1852 1 0.200000 0.272558 6.287436 -5.704535 1.561490
1853 1 0.200000 0.272558 7.790217 -1.983183 -1.953723
1854 1 0.200000 0.272558 -10.543546 -3.754649 -1.138204
1855 1 0.200000 0.272558 -0.043747 2.614315 -2.404284
1856 1 0.200000 0.272558 -12.747711 3.077715 0.014367
1857 1 0.200000 0.272558 10.259931 4.046981 -1.161817
1858 1 0.200000 0.272558 2.787106 -1.592128 2.393070
1859 1 0.200000 0.272558 3.094111 4.163724 -2.128653
1860 1 0.200000 0.272558 2.573715 -5.819072 -1.839748
1861 1 0.200000 0.272558 -2.416537 8.888551 -0.135800
1862 1 0.200000 0.272558 0.787071 -0.323122 -2.489197
1863 1 0.200000 0.272558 -10.479000 -0.080001 -1.561059
1864 1 0.200000 0.272558 10.171921 0.893745 1.608027
1865 1 0.200000 0.272558 1.147854 3.024008 2.340349
1866 1 0.200000 0.272558 11.374761 -3.319527 0.953482
1867 1 0.200000 0.272558 5.595564 2.230417 -2.191822
1868 1 0.200000 0.272558 -11.657829 4.624167 -0.125223
1869 1 0.200000 0.272558 -1.706432 -3.608758 -2.256841
1870 1 0.200000 0.272558 0.555335 -8.975486 -0.297822
1871 1 0.200000 0.272558 2.747540 3.913479 2.190081
1872 1 0.200000 0.272558 4.667785 -4.415373 -2.011652
1873 1 0.200000 0.272558 -10.446053 -4.346310 1.052308
1874 1 0.200000 0.272558 2.275464 7.020024 -1.525174
1875 1 0.200000 0.272558 -9.171255 3.900474 -1.464271
1876 1 0.200000 0.272558 13.037772 0.072896 0.606680
1877 1 0.200000 0.272558 -7.372616 2.799382 1.964769
1878 1 0.200000 0.272558 -0.010779 3.105552 -2.336697
1879 1 0.200000 0.272558 0.887457 7.237625 -1.485334
1880 1 0.200000 0.272558 -2.140092 0.213881 2.456366
1881 1 0.200000 0.272558 -3.177986 0.360716 -2.415602
1882 1 0.200000 0.272558 4.399305 0.364176 -2.353441
1883 1 0.200000 0.272558 -0.959757 5.723191 -1.930958
1884 1 0.200000 0.272558 8.724636 -1.828642 1.852530
1885 1 0.200000 0.272558 0.635149 2.233068 2.424969
1886 1 0.200000 0.272558 -3.613305 -0.658531 -2.391321
1887 1 0.200000 0.272558 -1.414146 -6.810606 1.628854
1888 1 0.200000 0.272558 12.693021 -2.593126 0.381107
1889 1 0.200000 0.272558 0.373497 -2.653878 -2.380815
1890 1 0.200000 0.272558 -3.830745 5.670196 -1.793250
1891 1 0.200000 0.272558 8.923527 -5.556586 -1.090265
1892 1 0.200000 0.272558 -2.303806 -5.148843 -2.022346
1893 1 0.200000 0.272558 8.555078 -6.123742 -0.893203
1894 1 0.200000 0.272558 -11.914316 -0.725262 1.170502
1895 1 0.200000 0.272558 3.890634 -3.005948 2.256774
1896 1 0.200000 0.272558 13.160070 1.921555 -0.025099
1897 1 0.200000 0.272558 -10.378591 -3.019614 -1.381093
1898 1 0.200000 0.272558 4.397225 -1.364842 -2.324945
1899 1 0.200000 0.272558 -9.111356 -5.296387 -1.146185
1900 1 0.200000 0.272558 8.275314 4.557483 1.501198
1901 1 0.200000 0.272558 1.680085 7.914006 1.169419
1902 1 0.200000 0.272558 -1.120534 2.747017 -2.361509
1903 1 0.200000 0.272558 -0.240599 -7.665681 1.327376
1904 1 0.200000 0.272558 -6.735426 -6.536583 -1.157482
1905 1 0.200000 0.272558 -12.701828 0.449142 0.816054
1906 1 0.200000 0.272558 2.313879 4.971343 -2.049696
1907 1 0.200000 0.272558 6.593876 -0.346926 -2.173469
1908 1 0.200000 0.272558 -6.588933 -2.663842 2.067242
1909 1 0.200000 0.272558 -5.322774 2.394924 2.189602
1910 1 0.200000 0.272558 1.541816 -8.493247 0.731552
1911 1 0.200000 0.272558 -9.443164 -5.521375 -0.899494
1912 1 0.200000 0.272558 10.785471 -4.871259 -0.607404
1913 1 0.200000 0.272558 -7.395934 -5.427611 1.468520
1914 1 0.200000 0.272558 9.982764 2.822026 -1.491179
1915 1 0.200000 0.272558 -8.047491 2.107525 1.907009
1916 1 0.200000 0.272558 10.622843 1.113398 1.525320
1917 1 0.200000 0.272558 0.263784 6.601801 1.715188
1918 1 0.200000 0.272558 -9.847158 6.073328 -0.162813
1919 1 0.200000 0.272558 -1.002431 -0.126474 -2.491083
1920 1 0.200000 0.272558 1.106881 0.101034 -2.494995
1921 1 0.200000 0.272558 3.743779 -2.358860 -2.299291
1922 1 0.200000 0.272558 3.552426 -4.092354 -2.113644
1923 1 0.200000 0.272558 11.746809 -0.199706 1.210924
1924 1 0.200000 0.272558 -11.037522 2.446243 1.252854
1925 1 0.200000 0.272558 0.546591 6.274676 -1.778278
1926 1 0.200000 0.272558 -11.116299 3.074453 -1.155650
1927 1 0.200000 0.272558 3.064510 -2.491284 2.349400
1928 1 0.200000 0.272558 13.013193 -0.447680 0.687033
1929 1 0.200000 0.272558 -4.998076 -7.363584 -1.081850
1930 1 0.200000 0.272558 7.342490 6.329235 1.166635
1931 1 0.200000 0.272558 9.430758 2.522185 -1.631874
1932 1 0.200000 0.272558 9.996398 -5.674259 0.561169
1933 1 0.200000 0.272558 4.240526 3.103046 -2.222068
1934 1 0.200000 0.272558 -6.814263 1.639687 2.096269
1935 1 0.200000 0.272558 2.586453 5.565650 1.917401
1936 1 0.200000 0.272558 8.298613 -2.925506 -1.791674
1937 1 0.200000 0.272558 1.304097 8.592147 0.666805
1938 1 0.200000 0.272558 6.339222 6.903523 1.071163
1939 1 0.200000 0.272558 -6.735767 4.580182 -1.740124
1940 1 0.200000 0.272558 -1.676523 3.226587 2.313271
1941 1 0.200000 0.272558 -11.043239 -4.901172 0.417773
1942 1 0.200000 0.272558 4.568506 -0.440208 2.360649
1943 1 0.200000 0.272558 7.138080 2.431011 -2.017016
1944 1 0.200000 0.272558 1.088388 -5.998593 1.869718
1945 1 0.200000 0.272558 -8.613981 -6.759857 -0.494911
1946 1 0.200000 0.272558 -4.087296 -2.295261 -2.291523
1947 1 0.200000 0.272558 6.505450 -3.187708 -1.994885
1948 1 0.200000 0.272558 -9.353088 -1.343309 -1.779949
1949 1 0.200000 0.272558 6.698622 0.199980 -2.161985
1950 1 0.200000 0.272558 0.407105 8.850921 -0.375946
1951 1 0.200000 0.272558 6.389427 3.211059 -2.012728
1952 1 0.200000 0.272558 1.639208 1.641111 -2.426944
1953 1 0.200000 0.272558 -0.352323 -6.354321 -1.783088
1954 1 0.200000 0.272558 0.180157 -7.947472 1.147512
1955 1 0.200000 0.272558 1.785354 -1.822629 2.423233
1956 1 0.200000 0.272558 6.796661 5.073879 -1.653500
1957 1 0.200000 0.272558 -2.180670 8.091477 0.994935
1958 1 0.200000 0.272558 -11.186685 -1.776213 -1.336101
1959 1 0.200000 0.272558 -1.120509 -6.665508 -1.680918
1960 1 0.200000 0.272558 1.366438 5.760582 -1.892232
1961 1 0.200000 0.272558 0.194787 -6.686399 1.658560
1962 1 0.200000 0.272558 -6.855239 -7.693987 0.019872
1963 1 0.200000 0.272558 -7.033502 7.603500 -0.183260
1964 1 0.200000 0.272558 0.790728 -8.713323 0.570432
1965 1 0.200000 0.272558 -0.835964 -5.102869 2.066279
1966 1 0.200000 0.272558 6.721164 6.700819 -1.084178
1967 1 0.200000 0.272558 -6.184806 -0.919739 -2.222684
1968 1 0.200000 0.272558 5.859881 4.202790 -1.939737
1969 1 0.200000 0.272558 -8.238767 3.483296 -1.723210
1970 1 0.200000 0.272558 11.626283 0.722442 -1.233868
1971 1 0.200000 0.272558 9.786224 -0.623002 -1.700490
1972 1 0.200000 0.272558 0.870758 0.807948 2.477554
1973 1 0.200000 0.272558 2.441373 8.845377 -0.244187
1974 1 0.200000 0.272558 -3.960466 -2.692569 2.283628
1975 1 0.200000 0.272558 2.700220 1.566936 -2.400968
1976 1 0.200000 0.272558 -7.140860 -5.398625 -1.481338
1977 1 0.200000 0.272558 -4.749615 1.705065 2.303747
1978 1 0.200000 0.272558 -4.710771 -4.221058 2.029649
1979 1 0.200000 0.272558 -6.414925 -1.361195 -2.154771
1980 1 0.200000 0.272558 -5.103357 8.037732 0.569595
1981 1 0.200000 0.272558 -3.100602 -7.595655 1.185101
1982 1 0.200000 0.272558 -1.277220 -0.470608 2.491600
1983 1 0.200000 0.272558 -1.221641 8.779987 -0.548448
1984 1 0.200000 0.272558 -0.313563 -8.945808 0.068738
1985 1 0.200000 0.272558 -8.215431 -2.794353 1.813225
1986 1 0.200000 0.272558 -5.682764 6.959385 1.171324
1987 1 0.200000 0.272558 -9.260980 -4.467306 -1.363731
1988 1 0.200000 0.272558 -6.715587 -5.671332 1.475507
1989 1 0.200000 0.272558 2.918042 -7.933909 1.067402
1990 1 0.200000 0.272558 2.008965 5.056338 2.022881
1991 1 0.200000 0.272558 9.682828 3.341310 1.494559
1992 1 0.200000 0.272558 -2.351424 2.654563 2.337691
1993 1 0.200000 0.272558 7.571982 -1.516684 2.030450
1994 1 0.200000 0.272558 4.153697 -7.741548 -1.038848
1995 1 0.200000 0.272558 -2.047313 -4.552311 -2.128453
1996 1 0.200000 0.272558 -1.801635 -0.268854 2.483722
1997 1 0.200000 0.272558 -3.655089 -4.977764 1.982669
1998 1 0.200000 0.272558 -1.385526 -1.703480 -2.432664
1999 1 0.200000 0.272558 10.088602 1.631488 -1.612107
2000 1 0.200000 0.272558 11.182662 3.655794 0.939271
2001 1 0.200000 0.272558 -7.225399 -2.941836 1.961511
2002 1 0.200000 0.272558 5.167521 1.873230 2.243386
2003 1 0.200000 0.272558 3.221942 -8.509083 0.531981
2004 1 0.200000 0.272558 3.895307 2.739064 2.261670
2005 1 0.200000 0.272558 2.439994 6.764117 1.589722
2006 1 0.200000 0.272558 -3.059566 -1.165234 2.401921
2007 1 0.200000 0.272558 8.330531 4.799510 -1.445074
2008 1 0.200000 0.272558 5.103605 -5.936496 -1.609586
2009 1 0.200000 0.272558 5.891113 -6.558746 -1.334140
2010 1 0.200000 0.272558 6.459385 -0.729673 2.181857
2011 1 0.200000 0.272558 13.033211 0.616211 0.580686
2012 1 0.200000 0.272558 -10.997243 -0.974116 -1.400351
2013 1 0.200000 0.272558 0.253461 -8.486548 0.874981
2014 1 0.200000 0.272558 7.024240 -1.595145 2.097506
2015 1 0.200000 0.272558 -4.951968 -1.816935 -2.263621
2016 1 0.200000 0.272558 -5.827251 4.727757 1.819391
2017 1 0.200000 0.272558 -12.151936 -3.593578 -0.359473
2018 1 0.200000 0.272558 -9.830641 -0.509404 1.691263
2019 1 0.200000 0.272558 -3.411792 5.182776 1.931973
2020 1 0.200000 0.272558 9.972736 -4.383947 -1.135300
2021 1 0.200000 0.272558 -2.710802 6.823767 1.560159
2022 1 0.200000 0.272558 -5.332528 -3.317539 -2.115212
2023 1 0.200000 0.272558 1.579249 -1.305160 2.448168
2024 1 0.200000 0.272558 8.893040 2.619016 -1.718942
2025 1 0.200000 0.272558 5.107994 -6.448550 -1.484228
2026 1 0.200000 0.272558 4.017474 2.609331 -2.273637
2027 1 0.200000 0.272558 -3.482895 -8.415469 0.557372
2028 1 0.200000 0.272558 -3.384322 -2.822049 -2.283544
2029 1 0.200000 0.272558 7.573926 -6.932996 -0.722714
2030 1 0.200000 0.272558 10.277940 -3.993020 -1.150030
2031 1 0.200000 0.272558 -9.584162 5.679064 0.816158
2032 1 0.200000 0.272558 10.657419 1.489533 -1.485436
2033 1 0.200000 0.272558 -9.092755 6.592700 0.011738
2034 1 0.200000 0.272558 10.349421 -2.961605 1.361436
2035 1 0.200000 0.272558 -4.911490 7.160342 1.189641
2036 1 0.200000 0.272558 5.006352 7.121883 -1.192338
2037 1 0.200000 0.272558 -3.378513 0.823247 -2.422711
2038 1 0.200000 0.272558 -3.522002 -8.443750 -0.548139
2039 1 0.200000 0.272558 -11.135271 -2.125066 1.258272
2040 1 0.200000 0.272558 0.878252 7.694316 -1.281709
2041 1 0.200000 0.272558 6.672116 2.048701 2.096720
2042 1 0.200000 0.272558 -6.168108 7.079780 1.012144
2043 1 0.200000 0.272558 6.628056 -2.056669 -2.093341
2044 1 0.200000 0.272558 11.771756 -4.355289 -0.339947
2045 1 0.200000 0.272558 3.813535 1.577757 2.365035
2046 1 0.200000 0.272558 1.391877 -3.783224 -2.265641
2047 1 0.200000 0.272558 11.408087 -2.787150 -1.106341
2048 1 0.200000 0.272558 -4.051369 -0.387923 -2.390570
2049 1 0.200000 0.272558 12.458913 -2.064765 -0.794572
2050 1 0.200000 0.272558 -7.982425 6.789891 0.726068
2051 1 0.200000 0.272558 11.088383 -2.174067 1.290487
2052 1 0.200000 0.272558 -9.570326 -4.095179 1.369840
2053 1 0.200000 0.272558 -10.552283 1.311798 1.501065
2054 1 0.200000 0.272558 -0.662256 -6.145729 1.837123
2055 1 0.200000 0.272558 -8.653813 5.250159 1.224179
2056 1 0.200000 0.272558 -11.667603 -4.615944 0.065878
2057 1 0.200000 0.272558 -3.093816 1.812192 2.380821
2058 1 0.200000 0.272558 10.780290 1.629838 1.448293
2059 1 0.200000 0.272558 -1.534590 5.672556 -1.925945
2060 1 0.200000 0.272558 -10.018767 5.124648 0.913510
2061 1 0.200000 0.272558 0.058402 -5.581391 1.945784
2062 1 0.200000 0.272558 7.177242 3.576577 1.862877
2063 1 0.200000 0.272558 -2.049435 -5.654405 1.921514
2064 1 0.200000 0.272558 -2.926220 -4.019872 -2.160218
2065 1 0.200000 0.272558 -1.007544 -5.285919 -2.010099
2066 1 0.200000 0.272558 8.067547 4.143069 -1.655375
2067 1 0.200000 0.272558 -10.300983 0.688773 1.587605
2068 1 0.200000 0.272558 -0.582452 5.139763 2.042407
2069 1 0.200000 0.272558 4.944432 0.483902 -2.319791
2070 1 0.200000 0.272558 -2.458487 -0.389099 -2.451902
2071 1 0.200000 0.272558 -10.955775 3.553013 -1.050167
2072 1 0.200000 0.272558 1.769235 2.892588 -2.347440
2073 1 0.200000 0.272558 11.571200 2.460414 1.103375
2074 1 0.200000 0.272558 -5.320668 1.875435 2.249545
2075 1 0.200000 0.272558 3.631797 -7.461974 -1.225759
2076 1 0.200000 0.272558 0.281039 -7.022694 -1.543532
2077 1 0.200000 0.272558 0.705162 1.473221 -2.471425
2078 1 0.200000 0.272558 5.096616 -0.638791 -2.311827
2079 1 0.200000 0.272558 12.131178 3.217712 -0.581439
2080 1 0.200000 0.272558 0.455854 -7.469231 -1.413096
2081 1 0.200000 0.272558 -9.956660 6.083282 0.204324
2082 1 0.200000 0.272558 4.873185 4.146518 -2.014829
2083 1 0.200000 0.272558 7.312905 0.930229 2.076427
2084 1 0.200000 0.272558 7.902053 -5.267507 1.421360
2085 1 0.200000 0.272558 7.746259 6.383960 -0.997724
2086 1 0.200000 0.272558 10.836108 2.886766 1.278033
2087 1 0.200000 0.272558 -11.210028 -3.371892 1.001036
2088 1 0.200000 0.272558 0.857491 -6.505590 -1.704715
2089 1 0.200000 0.272558 -3.505284 -3.879638 -2.171271
2090 1 0.200000 0.272558 -5.531082 6.199254 -1.509255
2091 1 0.200000 0.272558 3.783867 8.356701 -0.657910
2092 1 0.200000 0.272558 2.515306 6.241706 -1.725466
2093 1 0.200000 0.272558 -6.176349 4.341587 -1.884751
2094 1 0.200000 0.272558 -3.890584 -6.724991 1.501374
2095 1 0.200000 0.272558 -2.715303 1.861684 -2.383258
2096 1 0.200000 0.272558 4.922701 -2.634621 -2.210120
2097 1 0.200000 0.272558 1.214925 1.353479 -2.471744
2098 1 0.200000 0.272558 -2.839347 -8.582874 0.484788
2099 1 0.200000 0.272558 -5.795809 -2.888151 -2.108132
2100 1 0.200000 0.272558 -1.185535 3.256914 -2.319878
2101 1 0.200000 0.272558 -10.818501 0.512547 1.506444
2102 1 0.200000 0.272558 12.813468 0.980857 0.780889
2103 1 0.200000 0.272558 -13.489900 0.806336 0.122400
2104 1 0.200000 0.272558 -9.613089 1.696475 -1.674395
2105 1 0.200000 0.272558 1.838725 6.483717 1.716578
2106 1 0.200000 0.272558 7.669367 -7.343653 -0.138560
2107 1 0.200000 0.272558 12.745644 -1.778008 0.692669
2108 1 0.200000 0.272558 -1.321768 7.465728 -1.395278
2109 1 0.200000 0.272558 3.594628 4.036371 -2.148656
2110 1 0.200000 0.272558 3.828310 -2.080567 2.339696
2111 1 0.200000 0.272558 3.195072 8.676267 0.200632
2112 1 0.200000 0.272558 1.246737 8.410407 -0.821769
2113 1 0.200000 0.272558 -3.820481 8.474597 0.517539
2114 1 0.200000 0.272558 -3.453975 6.007877 -1.730396
2115 1 0.200000 0.272558 -6.539430 -0.582667 -2.166842
2116 1 0.200000 0.272558 11.857458 -3.295776 0.804079
2117 1 0.200000 0.272558 -10.368558 -5.802281 -0.181562
2118 1 0.200000 0.272558 -9.964996 -0.209082 -1.676949
2119 1 0.200000 0.272558 7.098250 -4.399236 1.724604
2120 1 0.200000 0.272558 0.012603 8.805213 0.448386
2121 1 0.200000 0.272558 3.981087 4.945629 1.944453
2122 1 0.200000 0.272558 9.502331 4.563408 1.222860
2123 1 0.200000 0.272558 -11.643839 3.479216 0.831594
2124 1 0.200000 0.272558 -7.102061 0.111605 2.143466
2125 1 0.200000 0.272558 -9.843025 5.840244 -0.484632
2126 1 0.200000 0.272558 2.687863 0.436995 -2.447780
2127 1 0.200000 0.272558 11.791331 -3.940383 0.474303
2128 1 0.200000 0.272558 10.660464 -0.647032 1.540432
2129 1 0.200000 0.272558 -7.839093 -7.125432 -0.402140
2130 1 0.200000 0.272558 12.021069 -4.140825 0.177895
2131 1 0.200000 0.272558 -6.912032 7.582965 0.479353
2132 1 0.200000 0.272558 -2.213284 2.465137 -2.373133
2133 1 0.200000 0.272558 -1.230270 -8.723022 -0.523710
2134 1 0.200000 0.272558 4.157370 -8.400424 -0.406291
2135 1 0.200000 0.272558 -8.481710 1.614793 1.905351
2136 1 0.200000 0.272558 -2.219037 -8.641646 0.519918
2137 1 0.200000 0.272558 2.807772 -3.043740 -2.285884
2138 1 0.200000 0.272558 -9.083384 -0.681610 -1.852569
2139 1 0.200000 0.272558 13.225439 1.028339 -0.338144
2140 1 0.200000 0.272558 -11.284356 1.624485 -1.305375
2141 1 0.200000 0.272558 -6.603072 -1.318427 2.134775
2142 1 0.200000 0.272558 10.663740 4.917647 -0.735788
2143 1 0.200000 0.272558 3.996928 3.974823 2.110346
2144 1 0.200000 0.272558 -7.185913 3.453125 1.873364
2145 1 0.200000 0.272558 -9.805950 2.915826 1.534402
2146 1 0.200000 0.272558 10.151953 -3.615223 -1.337406
2147 1 0.200000 0.272558 -7.862475 0.059879 -2.040615
2148 1 0.200000 0.272558 10.454221 -5.486989 0.357454
2149 1 0.200000 0.272558 -2.475611 -2.314662 2.359584
2150 1 0.200000 0.272558 2.417158 -0.969664 2.439273
2151 1 0.200000 0.272558 -5.347974 3.954207 -2.008511
2152 1 0.200000 0.272558 -9.589040 -6.316451 0.262148
2153 1 0.200000 0.272558 1.308257 8.910490 -0.022886
2154 1 0.200000 0.272558 4.211027 -3.929484 -2.102342
2155 1 0.200000 0.272558 6.215864 -4.724448 1.777847
2156 1 0.200000 0.272558 -12.326416 -0.062391 1.047461
2157 1 0.200000 0.272558 2.127609 -3.562108 2.276257
2158 1 0.200000 0.272558 -6.602169 4.097677 -1.876528
2159 1 0.200000 0.272558 -0.141552 -7.201730 1.480508
2160 1 0.200000 0.272558 -7.592951 7.183783 0.591311
2161 1 0.200000 0.272558 4.525631 -5.588195 1.768790
2162 1 0.200000 0.272558 -11.346906 -2.195797 -1.181480
2163 1 0.200000 0.272558 -1.593253 -6.892473 -1.565601
2164 1 0.200000 0.272558 3.163093 -6.439821 -1.630042
2165 1 0.200000 0.272558 9.952421 -5.359718 -0.826366
2166 1 0.200000 0.272558 -8.722451 -4.758360 -1.392634
2167 1 0.200000 0.272558 12.614982 -0.967041 -0.813249
2168 1 0.200000 0.272558 -13.199786 1.790151 0.083861
2169 1 0.200000 0.272558 -4.791533 -8.343100 0.209075
2170 1 0.200000 0.272558 -2.220690 3.167616 2.296552
2171 1 0.200000 0.272558 8.824959 1.911250 1.801294
2172 1 0.200000 0.272558 3.926727 7.161698 1.346186
2173 1 0.200000 0.272558 -11.596653 -1.896763 1.190150
2174 1 0.200000 0.272558 10.017694 5.993481 -0.021149
2175 1 0.200000 0.272558 5.916216 2.991249 -2.097511
2176 1 0.200000 0.272558 -6.546664 -7.197824 0.915562
2177 1 0.200000 0.272558 1.479283 3.670871 -2.255023
2178 1 0.200000 0.272558 8.405134 -6.601026 -0.637733
2179 1 0.200000 0.272558 -10.678035 3.482241 1.167218
2180 1 0.200000 0.272558 -1.365416 -6.258036 1.763574
2181 1 0.200000 0.272558 9.912241 -2.771067 -1.536883
2182 1 0.200000 0.272558 -0.183319 -7.798217 -1.265744
2183 1 0.200000 0.272558 -9.909878 1.063491 -1.662823
2184 1 0.200000 0.272558 12.713164 -1.221561 0.740771
2185 1 0.200000 0.272558 -1.923153 -3.498162 2.264234
2186 1 0.200000 0.272558 -10.863987 5.377238 -0.158451
2187 1 0.200000 0.272558 -5.631708 8.003816 0.525637
2188 1 0.200000 0.272558 0.886196 -0.215505 2.505765
2189 1 0.200000 0.272558 -6.692529 4.445544 1.774371
2190 1 0.200000 0.272558 -0.908222 1.276235 2.460567
2191 1 0.200000 0.272558 7.353707 -5.089098 -1.564007
2192 1 0.200000 0.272558 -9.802468 4.003317 -1.290881
2193 1 0.200000 0.272558 0.377785 3.655301 -2.270284
2194 1 0.200000 0.272558 11.593219 3.099374 -0.976833
2195 1 0.200000 0.272558 5.269155 5.580792 1.687403
2196 1 0.200000 0.272558 6.847355 -7.676619 -0.211267
2197 1 0.200000 0.272558 13.376474 -0.850892 0.057132
2198 1 0.200000 0.272558 8.048996 -1.715979 1.937753
2199 1 0.200000 0.272558 -6.171885 2.489085 -2.128247
2200 1 0.200000 0.272558 -10.059884 -3.743352 1.327336
2201 1 0.200000 0.272558 -9.311589 4.550928 1.277045
2202 1 0.200000 0.272558 -4.143590 8.139213 -0.693874
2203 1 0.200000 0.272558 5.613418 -6.162699 -1.479393
2204 1 0.200000 0.272558 4.171527 2.236101 2.295494
2205 1 0.200000 0.272558 3.992739 -1.915972 -2.341126
2206 1 0.200000 0.272558 -6.497031 -3.615913 -1.942546
2207 1 0.200000 0.272558 5.204373 -6.276856 1.529040
2208 1 0.200000 0.272558 12.774218 2.323117 0.418420
2209 1 0.200000 0.272558 1.697681 -4.367120 2.149733
2210 1 0.200000 0.272558 1.143487 4.076141 -2.228087
2211 1 0.200000 0.272558 -5.516766 -7.812962 0.665691
2212 1 0.200000 0.272558 10.914930 5.269071 0.275941
2213 1 0.200000 0.272558 4.167976 6.353330 1.614163
2214 1 0.200000 0.272558 7.186137 2.174856 2.040855
2215 1 0.200000 0.272558 -8.868220 6.756606 -0.297028
2216 1 0.200000 0.272558 3.335803 5.395127 1.919416
2217 1 0.200000 0.272558 0.716323 5.291433 2.002228
2218 1 0.200000 0.272558 -4.101169 0.651027 2.386072
2219 1 0.200000 0.272558 5.351450 -1.141472 2.273099
2220 1 0.200000 0.272558 -11.358034 0.191570 1.368071
2221 1 0.200000 0.272558 -6.787728 -2.581680 -2.030143
2222 1 0.200000 0.272558 7.263516 1.022475 -2.099805
2223 1 0.200000 0.272558 7.075914 6.221715 -1.218194
2224 1 0.200000 0.272558 -11.109724 4.856259 -0.495892
2225 1 0.200000 0.272558 -4.217467 3.410519 -2.186642
2226 1 0.200000 0.272558 -1.884991 6.175094 -1.768565
2227 1 0.200000 0.272558 11.393499 3.974037 -0.796623
2228 1 0.200000 0.272558 10.089823 -2.261013 1.519058
2229 1 0.200000 0.272558 -7.198087 -3.376792 -1.893135
2230 1 0.200000 0.272558 1.213995 -5.946567 -1.877021
2231 1 0.200000 0.272558 2.220454 7.782188 -1.205562
2232 1 0.200000 0.272558 4.980059 1.118841 -2.312376
2233 1 0.200000 0.272558 0.233096 5.118012 2.042562
2234 1 0.200000 0.272558 2.206367 -4.734057 2.103859
2235 1 0.200000 0.272558 7.696048 -2.726318 -1.903288
2236 1 0.200000 0.272558 -12.075592 2.547097 -0.823476
2237 1 0.200000 0.272558 -2.093742 -4.115478 2.202367
2238 1 0.200000 0.272558 -1.115373 8.605929 0.651534
2239 1 0.200000 0.272558 1.494320 8.264064 0.930545
2240 1 0.200000 0.272558 -12.100248 0.654399 1.111607
2241 1 0.200000 0.272558 -1.762398 -2.360642 2.385229
2242 1 0.200000 0.272558 6.237736 5.221249 -1.693344
2243 1 0.200000 0.272558 -1.829544 -6.481557 1.686927
2244 1 0.200000 0.272558 0.147709 2.001201 2.446227
2245 1 0.200000 0.272558 13.376470 1.444575 -0.133684
2246 1 0.200000 0.272558 -4.722549 -4.737336 1.929421
2247 1 0.200000 0.272558 1.443750 7.497207 1.337185
2248 1 0.200000 0.272558 3.435723 -8.566526 -0.362162
2249 1 0.200000 0.272558 -13.074294 0.033899 -0.576820
