2800
spam
1806 1 0.200000 0.272558 -2.357901 2.360983 3.289718
1807 1 0.200000 0.272558 -2.161133 -1.103166 3.590045
1808 1 0.200000 0.272558 -0.928252 0.047080 3.741954
1809 1 0.200000 0.272558 -1.721792 0.549399 -3.652870
1810 1 0.200000 0.272558 5.161885 4.947986 0.033717
1811 1 0.200000 0.272558 5.359319 -4.765845 0.419123
1812 1 0.200000 0.272558 2.230090 -4.704458 -2.132763
1813 1 0.200000 0.272558 2.591441 -4.573434 2.198002
1814 1 0.200000 0.272558 -5.057532 3.740188 2.007420
1815 1 0.200000 0.272558 0.099348 -0.152140 3.747870
1816 1 0.200000 0.272558 3.289240 -0.861950 -3.460634
1817 1 0.200000 0.272558 3.703283 0.077783 3.419449
1818 1 0.200000 0.272558 -6.654775 -4.008370 0.126866
1819 1 0.200000 0.272558 -5.398840 3.810566 1.793232
1820 1 0.200000 0.272558 -3.018084 5.016874 1.644765
1821 1 0.200000 0.272558 -1.627038 -5.440250 1.378372
1822 1 0.200000 0.272558 -1.383875 0.784061 -3.690189
1823 1 0.200000 0.272558 -1.801881 -4.764450 2.136136
1824 1 0.200000 0.272558 -6.858492 2.711372 -1.704840
1825 1 0.200000 0.272558 -4.334526 -1.222649 3.215828
1826 1 0.200000 0.272558 -2.096822 -3.493992 2.939830
1827 1 0.200000 0.272558 -3.005094 -5.504397 -0.738273
1828 1 0.200000 0.272558 1.173354 -5.727762 -0.941482
1829 1 0.200000 0.272558 6.108172 2.496328 -2.299754
1830 1 0.200000 0.272558 7.023961 1.408382 2.142654
1831 1 0.200000 0.272558 6.530395 -4.102252 -0.037881
1832 1 0.200000 0.272558 -4.494499 2.409996 -2.856031
1833 1 0.200000 0.272558 -2.834107 0.838692 3.516861
1834 1 0.200000 0.272558 4.689059 -2.598192 2.780262
1835 1 0.200000 0.272558 -3.919589 3.891692 2.361704
1836 1 0.200000 0.272558 5.092268 4.414950 1.356375
1837 1 0.200000 0.272558 4.630623 -0.682235 -3.182676
1838 1 0.200000 0.272558 -3.704499 4.571754 -1.898949
1839 1 0.200000 0.272558 -2.848102 -5.238680 1.355138
1840 1 0.200000 0.272558 -5.696209 -1.615838 -2.701043
1841 1 0.200000 0.272558 -7.751941 -2.872178 0.528867
1842 1 0.200000 0.272558 2.264362 -2.294688 -3.327867
1843 1 0.200000 0.272558 1.711325 -4.961563 -1.960549
1844 1 0.200000 0.272558 -3.025591 4.606202 2.068947
1845 1 0.200000 0.272558 -6.295394 -3.500457 1.589257
1846 1 0.200000 0.272558 3.648965 4.567467 -1.932571
1847 1 0.200000 0.272558 -0.081164 3.262068 -3.144399
1848 1 0.200000 0.272558 -4.313045 3.358668 -2.557839
1849 1 0.200000 0.272558 5.775934 3.671989 1.737045
1850 1 0.200000 0.272558 -0.062251 -4.042157 2.751012
1851 1 0.200000 0.272558 6.314558 1.677681 2.430448
1852 1 0.200000 0.272558 4.191624 -3.803023 2.342235
1853 1 0.200000 0.272558 5.193478 -1.322122 -2.930585
1854 1 0.200000 0.272558 -7.029031 -2.503099 -1.707306
1855 1 0.200000 0.272558 -0.029165 1.742877 -3.606426
1856 1 0.200000 0.272558 -8.498474 2.051810 0.021551
1857 1 0.200000 0.272558 6.839954 2.697987 -1.742725
1858 1 0.200000 0.272558 1.858071 -1.061419 3.589605
1859 1 0.200000 0.272558 2.062741 2.775816 -3.192980
1860 1 0.200000 0.272558 1.715810 -3.879381 -2.759622
1861 1 0.200000 0.272558 -1.611025 5.925701 -0.203700
1862 1 0.200000 0.272558 0.524714 -0.215415 -3.733795
1863 1 0.200000 0.272558 -6.986000 -0.053334 -2.341588
1864 1 0.200000 0.272558 6.781281 0.595830 2.412041
1865 1 0.200000 0.272558 0.765236 2.016005 3.510523
1866 1 0.200000 0.272558 7.583174 -2.213018 1.430223
1867 1 0.200000 0.272558 3.730376 1.486945 -3.287733
1868 1 0.200000 0.272558 -7.771886 3.082778 -0.187834
1869 1 0.200000 0.272558 -1.137621 -2.405839 -3.385261
1870 1 0.200000 0.272558 0.370223 -5.983657 -0.446733
1871 1 0.200000 0.272558 1.831693 2.608986 3.285122
1872 1 0.200000 0.272558 3.111857 -2.943582 -3.017478
1873 1 0.200000 0.272558 -6.964035 -2.897540 1.578462
1874 1 0.200000 0.272558 1.516976 4.680016 -2.287761
1875 1 0.200000 0.272558 -6.114170 2.600316 -2.196407
1876 1 0.200000 0.272558 8.691848 0.048597 0.910020
1877 1 0.200000 0.272558 -4.915077 1.866255 2.947153
1878 1 0.200000 0.272558 -0.007186 2.070368 -3.505045
1879 1 0.200000 0.272558 0.591638 4.825083 -2.228001
1880 1 0.200000 0.272558 -1.426728 0.142587 3.684549
1881 1 0.200000 0.272558 -2.118657 0.240477 -3.623403
1882 1 0.200000 0.272558 2.932870 0.242784 -3.530162
1883 1 0.200000 0.272558 -0.639838 3.815461 -2.896437
1884 1 0.200000 0.272558 5.816424 -1.219095 2.778795
1885 1 0.200000 0.272558 0.423433 1.488712 3.637453
1886 1 0.200000 0.272558 -2.408870 -0.439021 -3.586982
1887 1 0.200000 0.272558 -0.942764 -4.540404 2.443281
1888 1 0.200000 0.272558 8.462014 -1.728751 0.571660
1889 1 0.200000 0.272558 0.248998 -1.769252 -3.571223
1890 1 0.200000 0.272558 -2.553830 3.780131 -2.689875
1891 1 0.200000 0.272558 5.949018 -3.704391 -1.635397
1892 1 0.200000 0.272558 -1.535871 -3.432562 -3.033519
1893 1 0.200000 0.272558 5.703385 -4.082495 -1.339805
1894 1 0.200000 0.272558 -7.942877 -0.483508 1.755753
1895 1 0.200000 0.272558 2.593756 -2.003965 3.385161
1896 1 0.200000 0.272558 8.773380 1.281037 -0.037649
1897 1 0.200000 0.272558 -6.919061 -2.013076 -2.071640
1898 1 0.200000 0.272558 2.931483 -0.909895 -3.487418
1899 1 0.200000 0.272558 -6.074237 -3.530925 -1.719278
1900 1 0.200000 0.272558 5.516876 3.038322 2.251797
1901 1 0.200000 0.272558 1.120057 5.276004 1.754129
1902 1 0.200000 0.272558 -0.747023 1.831345 -3.542264
1903 1 0.200000 0.272558 -0.160399 -5.110454 1.991064
1904 1 0.200000 0.272558 -4.490284 -4.357722 -1.736223
1905 1 0.200000 0.272558 -8.467885 0.299428 1.224081
1906 1 0.200000 0.272558 1.542586 3.314229 -3.074544
1907 1 0.200000 0.272558 4.395917 -0.231284 -3.260203
1908 1 0.200000 0.272558 -4.392622 -1.775895 3.100863
1909 1 0.200000 0.272558 -3.548516 1.596616 3.284403
1910 1 0.200000 0.272558 1.027877 -5.662165 1.097328
1911 1 0.200000 0.272558 -6.295443 -3.680917 -1.349241
1912 1 0.200000 0.272558 7.190314 -3.247506 -0.911106
1913 1 0.200000 0.272558 -4.930623 -3.618407 2.202780
1914 1 0.200000 0.272558 6.655176 1.881351 -2.236769
1915 1 0.200000 0.272558 -5.364994 1.405017 2.860513
1916 1 0.200000 0.272558 7.081895 0.742265 2.287980
1917 1 0.200000 0.272558 0.175856 4.401201 2.572782
1918 1 0.200000 0.272558 -6.564772 4.048885 -0.244219
1919 1 0.200000 0.272558 -0.668287 -0.084316 -3.736624
1920 1 0.200000 0.272558 0.737921 0.067356 -3.742492
1921 1 0.200000 0.272558 2.495853 -1.572573 -3.448937
1922 1 0.200000 0.272558 2.368284 -2.728236 -3.170466
1923 1 0.200000 0.272558 7.831206 -0.133137 1.816386
1924 1 0.200000 0.272558 -7.358348 1.630829 1.879281
1925 1 0.200000 0.272558 0.364394 4.183117 -2.667417
1926 1 0.200000 0.272558 -7.410866 2.049635 -1.733475
1927 1 0.200000 0.272558 2.043007 -1.660856 3.524100
1928 1 0.200000 0.272558 8.675462 -0.298453 1.030549
1929 1 0.200000 0.272558 -3.332051 -4.909056 -1.622775
1930 1 0.200000 0.272558 4.894993 4.219490 1.749953
1931 1 0.200000 0.272558 6.287172 1.681457 -2.447811
1932 1 0.200000 0.272558 6.664265 -3.782839 0.841754
1933 1 0.200000 0.272558 2.827017 2.068697 -3.333102
1934 1 0.200000 0.272558 -4.542842 1.093125 3.144403
1935 1 0.200000 0.272558 1.724302 3.710433 2.876102
1936 1 0.200000 0.272558 5.532409 -1.950337 -2.687511
1937 1 0.200000 0.272558 0.869398 5.728098 1.000208
1938 1 0.200000 0.272558 4.226148 4.602349 1.606745
1939 1 0.200000 0.272558 -4.490511 3.053455 -2.610186
1940 1 0.200000 0.272558 -1.117682 2.151058 3.469907
1941 1 0.200000 0.272558 -7.362159 -3.267448 0.626660
1942 1 0.200000 0.272558 3.045671 -0.293472 3.540973
1943 1 0.200000 0.272558 4.758720 1.620674 -3.025524
1944 1 0.200000 0.272558 0.725592 -3.999062 2.804577
1945 1 0.200000 0.272558 -5.742654 -4.506571 -0.742367
1946 1 0.200000 0.272558 -2.724864 -1.530174 -3.437285
1947 1 0.200000 0.272558 4.336967 -2.125139 -2.992328
1948 1 0.200000 0.272558 -6.235392 -0.895539 -2.669923
1949 1 0.200000 0.272558 4.465748 0.133320 -3.242978
1950 1 0.200000 0.272558 0.271403 5.900614 -0.563919
1951 1 0.200000 0.272558 4.259618 2.140706 -3.019092
1952 1 0.200000 0.272558 1.092805 1.094074 -3.640416
1953 1 0.200000 0.272558 -0.234882 -4.236214 -2.674632
1954 1 0.200000 0.272558 0.120105 -5.298315 1.721268
1955 1 0.200000 0.272558 1.190236 -1.215086 3.634849
1956 1 0.200000 0.272558 4.531107 3.382586 -2.480250
1957 1 0.200000 0.272558 -1.453780 5.394318 1.492402
1958 1 0.200000 0.272558 -7.457790 -1.184142 -2.004151
1959 1 0.200000 0.272558 -0.747006 -4.443672 -2.521377
1960 1 0.200000 0.272558 0.910959 3.840388 -2.838348
1961 1 0.200000 0.272558 0.129858 -4.457599 2.487840
1962 1 0.200000 0.272558 -4.570159 -5.129325 0.029808
1963 1 0.200000 0.272558 -4.689001 5.069000 -0.274890
1964 1 0.200000 0.272558 0.527152 -5.808882 0.855648
1965 1 0.200000 0.272558 -0.557309 -3.401913 3.099419
1966 1 0.200000 0.272558 4.480776 4.467213 -1.626267
1967 1 0.200000 0.272558 -4.123204 -0.613159 -3.334026
1968 1 0.200000 0.272558 3.906587 2.801860 -2.909606
1969 1 0.200000 0.272558 -5.492511 2.322197 -2.584815
1970 1 0.200000 0.272558 7.750855 0.481628 -1.850802
1971 1 0.200000 0.272558 6.524149 -0.415335 -2.550735
1972 1 0.200000 0.272558 0.580505 0.538632 3.716331
1973 1 0.200000 0.272558 1.627582 5.896918 -0.366281
1974 1 0.200000 0.272558 -2.640311 -1.795046 3.425442
1975 1 0.200000 0.272558 1.800147 1.044624 -3.601452
1976 1 0.200000 0.272558 -4.760573 -3.599083 -2.222007
1977 1 0.200000 0.272558 -3.166410 1.136710 3.455620
1978 1 0.200000 0.272558 -3.140514 -2.814039 3.044474
1979 1 0.200000 0.272558 -4.276617 -0.907463 -3.232157
1980 1 0.200000 0.272558 -3.402238 5.358488 0.854392
1981 1 0.200000 0.272558 -2.067068 -5.063770 1.777651
1982 1 0.200000 0.272558 -0.851480 -0.313739 3.737400
1983 1 0.200000 0.272558 -0.814427 5.853325 -0.822672
1984 1 0.200000 0.272558 -0.209042 -5.963872 0.103107
1985 1 0.200000 0.272558 -5.476954 -1.862902 2.719837
1986 1 0.200000 0.272558 -3.788509 4.639590 1.756986
1987 1 0.200000 0.272558 -6.173987 -2.978204 -2.045597
1988 1 0.200000 0.272558 -4.477058 -3.780888 2.213261
1989 1 0.200000 0.272558 1.945361 -5.289273 1.601103
1990 1 0.200000 0.272558 1.339310 3.370892 3.034321
1991 1 0.200000 0.272558 6.455219 2.227540 2.241839
1992 1 0.200000 0.272558 -1.567616 1.769709 3.506537
1993 1 0.200000 0.272558 5.047988 -1.011123 3.045675
1994 1 0.200000 0.272558 2.769131 -5.161032 -1.558272
1995 1 0.200000 0.272558 -1.364875 -3.034874 -3.192680
1996 1 0.200000 0.272558 -1.201090 -0.179236 3.725583
1997 1 0.200000 0.272558 -2.436726 -3.318509 2.974003
1998 1 0.200000 0.272558 -0.923684 -1.135653 -3.648996
1999 1 0.200000 0.272558 6.725735 1.087659 -2.418161
2000 1 0.200000 0.272558 7.455108 2.437196 1.408906
2001 1 0.200000 0.272558 -4.816933 -1.961224 2.942267
2002 1 0.200000 0.272558 3.445014 1.248820 3.365079
2003 1 0.200000 0.272558 2.147961 -5.672722 0.797972
2004 1 0.200000 0.272558 2.596871 1.826043 3.392505
2005 1 0.200000 0.272558 1.626663 4.509411 2.384583
2006 1 0.200000 0.272558 -2.039711 -0.776823 3.602881
2007 1 0.200000 0.272558 5.553687 3.199673 -2.167611
2008 1 0.200000 0.272558 3.402403 -3.957664 -2.414379
2009 1 0.200000 0.272558 3.927409 -4.372497 -2.001210
2010 1 0.200000 0.272558 4.306257 -0.486449 3.272785
2011 1 0.200000 0.272558 8.688807 0.410807 0.871029
2012 1 0.200000 0.272558 -7.331495 -0.649411 -2.100526
2013 1 0.200000 0.272558 0.168974 -5.657699 1.312471
2014 1 0.200000 0.272558 4.682827 -1.063430 3.146259
2015 1 0.200000 0.272558 -3.301312 -1.211290 -3.395431
2016 1 0.200000 0.272558 -3.884834 3.151838 2.729087
2017 1 0.200000 0.272558 -8.101291 -2.395719 -0.539209
2018 1 0.200000 0.272558 -6.553761 -0.339603 2.536894
2019 1 0.200000 0.272558 -2.274528 3.455184 2.897959
2020 1 0.200000 0.272558 6.648491 -2.922631 -1.702950
2021 1 0.200000 0.272558 -1.807201 4.549178 2.340239
2022 1 0.200000 0.272558 -3.555019 -2.211693 -3.172818
2023 1 0.200000 0.272558 1.052833 -0.870107 3.672252
2024 1 0.200000 0.272558 5.928693 1.746011 -2.578413
2025 1 0.200000 0.272558 3.405329 -4.299033 -2.226342
2026 1 0.200000 0.272558 2.678316 1.739554 -3.410455
2027 1 0.200000 0.272558 -2.321930 -5.610313 0.836058
2028 1 0.200000 0.272558 -2.256215 -1.881366 -3.425316
2029 1 0.200000 0.272558 5.049284 -4.621997 -1.084071
2030 1 0.200000 0.272558 6.851960 -2.662013 -1.725045
2031 1 0.200000 0.272558 -6.389441 3.786043 1.224237
2032 1 0.200000 0.272558 7.104946 0.993022 -2.228154
2033 1 0.200000 0.272558 -6.061837 4.395133 0.017607
2034 1 0.200000 0.272558 6.899614 -1.974403 2.042154
2035 1 0.200000 0.272558 -3.274327 4.773561 1.784462
2036 1 0.200000 0.272558 3.337568 4.747922 -1.788507
2037 1 0.200000 0.272558 -2.252342 0.548831 -3.634067
2038 1 0.200000 0.272558 -2.348001 -5.629167 -0.822208
2039 1 0.200000 0.272558 -7.423514 -1.416711 1.887408
2040 1 0.200000 0.272558 0.585501 5.129544 -1.922563
2041 1 0.200000 0.272558 4.448077 1.365801 3.145080
2042 1 0.200000 0.272558 -4.112072 4.719853 1.518216
2043 1 0.200000 0.272558 4.418704 -1.371113 -3.140012
2044 1 0.200000 0.272558 7.847837 -2.903526 -0.509920
2045 1 0.200000 0.272558 2.542357 1.051838 3.547553
2046 1 0.200000 0.272558 0.927918 -2.522149 -3.398461
2047 1 0.200000 0.272558 7.605391 -1.858100 -1.659511
2048 1 0.200000 0.272558 -2.700913 -0.258615 -3.585855
2049 1 0.200000 0.272558 8.305942 -1.376510 -1.191858
2050 1 0.200000 0.272558 -5.321617 4.526594 1.089102
2051 1 0.200000 0.272558 7.392255 -1.449378 1.935731
2052 1 0.200000 0.272558 -6.380217 -2.730119 2.054760
2053 1 0.200000 0.272558 -7.034855 0.874532 2.251598
2054 1 0.200000 0.272558 -0.441504 -4.097153 2.755685
2055 1 0.200000 0.272558 -5.769209 3.500106 1.836268
2056 1 0.200000 0.272558 -7.778402 -3.077296 0.098817
2057 1 0.200000 0.272558 -2.062544 1.208128 3.571232
2058 1 0.200000 0.272558 7.186860 1.086559 2.172440
2059 1 0.200000 0.272558 -1.023060 3.781704 -2.888917
2060 1 0.200000 0.272558 -6.679178 3.416432 1.370265
2061 1 0.200000 0.272558 0.038935 -3.720927 2.918676
2062 1 0.200000 0.272558 4.784828 2.384385 2.794316
2063 1 0.200000 0.272558 -1.366290 -3.769603 2.882271
2064 1 0.200000 0.272558 -1.950813 -2.679915 -3.240327
2065 1 0.200000 0.272558 -0.671696 -3.523946 -3.015149
2066 1 0.200000 0.272558 5.378365 2.762046 -2.483062
2067 1 0.200000 0.272558 -6.867322 0.459182 2.381407
2068 1 0.200000 0.272558 -0.388301 3.426509 3.063611
2069 1 0.200000 0.272558 3.296288 0.322601 -3.479686
2070 1 0.200000 0.272558 -1.638991 -0.259399 -3.677853
2071 1 0.200000 0.272558 -7.303850 2.368675 -1.575250
2072 1 0.200000 0.272558 1.179490 1.928392 -3.521160
2073 1 0.200000 0.272558 7.714133 1.640276 1.655063
2074 1 0.200000 0.272558 -3.547112 1.250290 3.374318
2075 1 0.200000 0.272558 2.421198 -4.974649 -1.838638
2076 1 0.200000 0.272558 0.187359 -4.681796 -2.315298
2077 1 0.200000 0.272558 0.470108 0.982147 -3.707137
2078 1 0.200000 0.272558 3.397744 -0.425861 -3.467741
2079 1 0.200000 0.272558 8.087452 2.145141 -0.872159
2080 1 0.200000 0.272558 0.303903 -4.979487 -2.119644
2081 1 0.200000 0.272558 -6.637773 4.055521 0.306486
2082 1 0.200000 0.272558 3.248790 2.764345 -3.022244
2083 1 0.200000 0.272558 4.875270 0.620153 3.114641
2084 1 0.200000 0.272558 5.268035 -3.511671 2.132040
2085 1 0.200000 0.272558 5.164173 4.255973 -1.496586
2086 1 0.200000 0.272558 7.224072 1.924511 1.917050
2087 1 0.200000 0.272558 -7.473352 -2.247928 1.501554
2088 1 0.200000 0.272558 0.571661 -4.337060 -2.557073
2089 1 0.200000 0.272558 -2.336856 -2.586425 -3.256906
2090 1 0.200000 0.272558 -3.687388 4.132836 -2.263883
2091 1 0.200000 0.272558 2.522578 5.571134 -0.986865
2092 1 0.200000 0.272558 1.676871 4.161137 -2.588199
2093 1 0.200000 0.272558 -4.117566 2.894391 -2.827127
2094 1 0.200000 0.272558 -2.593723 -4.483327 2.252061
2095 1 0.200000 0.272558 -1.810202 1.241123 -3.574887
2096 1 0.200000 0.272558 3.281801 -1.756414 -3.315180
2097 1 0.200000 0.272558 0.809950 0.902319 -3.707616
2098 1 0.200000 0.272558 -1.892898 -5.721916 0.727182
2099 1 0.200000 0.272558 -3.863873 -1.925434 -3.162198
2100 1 0.200000 0.272558 -0.790357 2.171276 -3.479817
2101 1 0.200000 0.272558 -7.212334 0.341698 2.259666
2102 1 0.200000 0.272558 8.542312 0.653905 1.171333
2103 1 0.200000 0.272558 -8.993267 0.537557 0.183600
2104 1 0.200000 0.272558 -6.408726 1.130983 -2.511593
2105 1 0.200000 0.272558 1.225817 4.322478 2.574867
2106 1 0.200000 0.272558 5.112911 -4.895769 -0.207840
2107 1 0.200000 0.272558 8.497096 -1.185339 1.039003
2108 1 0.200000 0.272558 -0.881179 4.977152 -2.092917
2109 1 0.200000 0.272558 2.396419 2.690914 -3.222984
2110 1 0.200000 0.272558 2.552207 -1.387045 3.509544
2111 1 0.200000 0.272558 2.130048 5.784178 0.300948
2112 1 0.200000 0.272558 0.831158 5.606938 -1.232653
2113 1 0.200000 0.272558 -2.546987 5.649731 0.776308
2114 1 0.200000 0.272558 -2.302650 4.005251 -2.595594
2115 1 0.200000 0.272558 -4.359620 -0.388445 -3.250263
2116 1 0.200000 0.272558 7.904972 -2.197184 1.206118
2117 1 0.200000 0.272558 -6.912372 -3.868187 -0.272343
2118 1 0.200000 0.272558 -6.643331 -0.139388 -2.515424
2119 1 0.200000 0.272558 4.732167 -2.932824 2.586906
2120 1 0.200000 0.272558 0.008402 5.870142 0.672579
2121 1 0.200000 0.272558 2.654058 3.297086 2.916680
2122 1 0.200000 0.272558 6.334887 3.042272 1.834290
2123 1 0.200000 0.272558 -7.762559 2.319477 1.247391
2124 1 0.200000 0.272558 -4.734707 0.074403 3.215199
2125 1 0.200000 0.272558 -6.562017 3.893496 -0.726948
2126 1 0.200000 0.272558 1.791909 0.291330 -3.671670
2127 1 0.200000 0.272558 7.860887 -2.626922 0.711455
2128 1 0.200000 0.272558 7.106976 -0.431355 2.310648
2129 1 0.200000 0.272558 -5.226062 -4.750288 -0.603210
2130 1 0.200000 0.272558 8.014046 -2.760550 0.266842
2131 1 0.200000 0.272558 -4.608021 5.055310 0.719030
2132 1 0.200000 0.272558 -1.475523 1.643425 -3.559699
2133 1 0.200000 0.272558 -0.820180 -5.815348 -0.785565
2134 1 0.200000 0.272558 2.771580 -5.600283 -0.609436
2135 1 0.200000 0.272558 -5.654473 1.076529 2.858026
2136 1 0.200000 0.272558 -1.479358 -5.761097 0.779877
2137 1 0.200000 0.272558 1.871848 -2.029160 -3.428826
2138 1 0.200000 0.272558 -6.055589 -0.454407 -2.778853
2139 1 0.200000 0.272558 8.816959 0.685559 -0.507216
2140 1 0.200000 0.272558 -7.522904 1.082990 -1.958063
2141 1 0.200000 0.272558 -4.402048 -0.878951 3.202163
2142 1 0.200000 0.272558 7.109160 3.278431 -1.103682
2143 1 0.200000 0.272558 2.664619 2.649882 3.165519
2144 1 0.200000 0.272558 -4.790609 2.302083 2.810046
2145 1 0.200000 0.272558 -6.537300 1.943884 2.301603
2146 1 0.200000 0.272558 6.767969 -2.410149 -2.006109
2147 1 0.200000 0.272558 -5.241650 0.039919 -3.060922
2148 1 0.200000 0.272558 6.969481 -3.657993 0.536181
2149 1 0.200000 0.272558 -1.650407 -1.543108 3.539376
2150 1 0.200000 0.272558 1.611439 -0.646443 3.658910
2151 1 0.200000 0.272558 -3.565316 2.636138 -3.012767
2152 1 0.200000 0.272558 -6.392693 -4.210967 0.393222
2153 1 0.200000 0.272558 0.872171 5.940327 -0.034329
2154 1 0.200000 0.272558 2.807351 -2.619656 -3.153513
2155 1 0.200000 0.272558 4.143909 -3.149632 2.666771
2156 1 0.200000 0.272558 -8.217611 -0.041594 1.571191
2157 1 0.200000 0.272558 1.418406 -2.374739 3.414385
2158 1 0.200000 0.272558 -4.401446 2.731785 -2.814792
2159 1 0.200000 0.272558 -0.094368 -4.801153 2.220762
2160 1 0.200000 0.272558 -5.061967 4.789189 0.886966
2161 1 0.200000 0.272558 3.017087 -3.725463 2.653185
2162 1 0.200000 0.272558 -7.564604 -1.463865 -1.772220
2163 1 0.200000 0.272558 -1.062169 -4.594982 -2.348401
2164 1 0.200000 0.272558 2.108729 -4.293214 -2.445063
2165 1 0.200000 0.272558 6.634947 -3.573145 -1.239549
2166 1 0.200000 0.272558 -5.814967 -3.172240 -2.088951
2167 1 0.200000 0.272558 8.409988 -0.644694 -1.219874
2168 1 0.200000 0.272558 -8.799857 1.193434 0.125792
2169 1 0.200000 0.272558 -3.194355 -5.562067 0.313612
2170 1 0.200000 0.272558 -1.480460 2.111744 3.444828
2171 1 0.200000 0.272558 5.883306 1.274167 2.701941
2172 1 0.200000 0.272558 2.617818 4.774465 2.019279
2173 1 0.200000 0.272558 -7.731102 -1.264509 1.785225
2174 1 0.200000 0.272558 6.678463 3.995654 -0.031724
2175 1 0.200000 0.272558 3.944144 1.994166 -3.146266
2176 1 0.200000 0.272558 -4.364443 -4.798549 1.373343
2177 1 0.200000 0.272558 0.986189 2.447247 -3.382534
2178 1 0.200000 0.272558 5.603423 -4.400684 -0.956599
2179 1 0.200000 0.272558 -7.118690 2.321494 1.750827
2180 1 0.200000 0.272558 -0.910277 -4.172024 2.645361
2181 1 0.200000 0.272558 6.608161 -1.847378 -2.305325
2182 1 0.200000 0.272558 -0.122213 -5.198811 -1.898616
2183 1 0.200000 0.272558 -6.606585 0.708994 -2.494235
2184 1 0.200000 0.272558 8.475443 -0.814374 1.111156
2185 1 0.200000 0.272558 -1.282102 -2.332108 3.396351
2186 1 0.200000 0.272558 -7.242658 3.584825 -0.237677
2187 1 0.200000 0.272558 -3.754472 5.335877 0.788455
2188 1 0.200000 0.272558 0.590797 -0.143670 3.758648
2189 1 0.200000 0.272558 -4.461686 2.963696 2.661556
2190 1 0.200000 0.272558 -0.605481 0.850823 3.690850
2191 1 0.200000 0.272558 4.902471 -3.392732 -2.346010
2192 1 0.200000 0.272558 -6.534979 2.668878 -1.936321
2193 1 0.200000 0.272558 0.251857 2.436867 -3.405426
2194 1 0.200000 0.272558 7.728813 2.066249 -1.465250
2195 1 0.200000 0.272558 3.512770 3.720528 2.531105
2196 1 0.200000 0.272558 4.564903 -5.117746 -0.316900
2197 1 0.200000 0.272558 8.917649 -0.567261 0.085698
2198 1 0.200000 0.272558 5.365997 -1.143986 2.906630
2199 1 0.200000 0.272558 -4.114590 1.659390 -3.192371
2200 1 0.200000 0.272558 -6.706589 -2.495568 1.991004
2201 1 0.200000 0.272558 -6.207726 3.033952 1.915567
2202 1 0.200000 0.272558 -2.762393 5.426142 -1.040811
2203 1 0.200000 0.272558 3.742279 -4.108466 -2.219089
2204 1 0.200000 0.272558 2.781018 1.490734 3.443241
2205 1 0.200000 0.272558 2.661826 -1.277315 -3.511689
2206 1 0.200000 0.272558 -4.331354 -2.410609 -2.913819
2207 1 0.200000 0.272558 3.469582 -4.184571 2.293560
2208 1 0.200000 0.272558 8.516145 1.548745 0.627630
2209 1 0.200000 0.272558 1.131787 -2.911413 3.224600
2210 1 0.200000 0.272558 0.762325 2.717427 -3.342131
2211 1 0.200000 0.272558 -3.677844 -5.208641 0.998537
2212 1 0.200000 0.272558 7.276620 3.512714 0.413911
2213 1 0.200000 0.272558 2.778651 4.235553 2.421244
2214 1 0.200000 0.272558 4.790758 1.449904 3.061283
2215 1 0.200000 0.272558 -5.912147 4.504404 -0.445542
2216 1 0.200000 0.272558 2.223869 3.596751 2.879124
2217 1 0.200000 0.272558 0.477549 3.527622 3.003342
2218 1 0.200000 0.272558 -2.734113 0.434018 3.579108
2219 1 0.200000 0.272558 3.567633 -0.760981 3.409648
2220 1 0.200000 0.272558 -7.572023 0.127713 2.052107
2221 1 0.200000 0.272558 -4.525152 -1.721120 -3.045214
2222 1 0.200000 0.272558 4.842344 0.681650 -3.149707
2223 1 0.200000 0.272558 4.717276 4.147810 -1.827291
2224 1 0.200000 0.272558 -7.406483 3.237506 -0.743838
2225 1 0.200000 0.272558 -2.811645 2.273679 -3.279963
2226 1 0.200000 0.272558 -1.256661 4.116729 -2.652848
2227 1 0.200000 0.272558 7.595666 2.649358 -1.194935
2228 1 0.200000 0.272558 6.726549 -1.507342 2.278587
2229 1 0.200000 0.272558 -4.798725 -2.251195 -2.839703
2230 1 0.200000 0.272558 0.809330 -3.964378 -2.815531
2231 1 0.200000 0.272558 1.480303 5.188125 -1.808343
2232 1 0.200000 0.272558 3.320039 0.745894 -3.468564
2233 1 0.200000 0.272558 0.155397 3.412008 3.063843
2234 1 0.200000 0.272558 1.470911 -3.156038 3.155789
2235 1 0.200000 0.272558 5.130699 -1.817545 -2.854932
2236 1 0.200000 0.272558 -8.050395 1.698065 -1.235214
2237 1 0.200000 0.272558 -1.395828 -2.743652 3.303551
2238 1 0.200000 0.272558 -0.743582 5.737286 0.977301
2239 1 0.200000 0.272558 0.996213 5.509376 1.395818
2240 1 0.200000 0.272558 -8.066832 0.436266 1.667410
2241 1 0.200000 0.272558 -1.174932 -1.573761 3.577844
2242 1 0.200000 0.272558 4.158491 3.480833 -2.540016
2243 1 0.200000 0.272558 -1.219696 -4.321038 2.530391
2244 1 0.200000 0.272558 0.098473 1.334134 3.669340
2245 1 0.200000 0.272558 8.917647 0.963050 -0.200526
2246 1 0.200000 0.272558 -3.148366 -3.158224 2.894131
2247 1 0.200000 0.272558 0.962500 4.998138 2.005777
2248 1 0.200000 0.272558 2.290482 -5.711017 -0.543243
2249 1 0.200000 0.272558 -8.716196 0.022599 -0.865230
