3100
spam
2694 2 0.500000 0.272558 0.972758 -1.428476 -3.678593
2695 2 0.500000 0.272558 -6.477733 2.890547 -2.310105
2696 2 0.500000 0.272558 -7.932210 -3.745814 -0.739406
2697 2 0.500000 0.272558 4.245587 -7.271034 -1.284014
2698 2 0.500000 0.272558 -1.367991 -7.272404 2.125850
2699 2 0.500000 0.272558 -0.408169 -2.579961 3.587825
2700 2 0.500000 0.272558 7.214187 5.076764 -0.644270
2701 2 0.500000 0.272558 -2.993057 8.283020 -0.679187
2702 2 0.500000 0.272558 7.406720 4.876246 -0.514639
2703 2 0.500000 0.272558 2.213925 -8.578327 0.554605
2704 2 0.500000 0.272558 -3.256056 8.285552 -0.487607
2705 2 0.500000 0.272558 -1.026229 -8.885182 0.151030
2706 2 0.500000 0.272558 3.957493 7.748481 0.902076
2707 2 0.500000 0.272558 -6.215264 6.205286 -0.751957
2708 2 0.500000 0.272558 -1.605157 8.399911 1.131100
2709 2 0.500000 0.272558 -5.582194 -6.880697 0.573943
2710 2 0.500000 0.272558 2.515740 8.326992 0.920403
2711 2 0.500000 0.272558 -1.533142 7.588560 -1.906617
2712 2 0.500000 0.272558 -6.183371 -6.421427 -0.432426
2713 2 0.500000 0.272558 -4.997494 7.411872 -0.326253
2714 2 0.500000 0.272558 -2.230774 8.681432 -0.159785
2715 2 0.500000 0.272558 4.643467 7.649202 0.200612
2716 2 0.500000 0.272558 -5.408960 -7.108368 0.357685
2717 2 0.500000 0.272558 -0.381848 -8.404100 -1.310713
2718 2 0.500000 0.272558 -0.740122 -8.196028 -1.484786
2719 2 0.500000 0.272558 7.091544 -5.335342 0.464177
2720 2 0.500000 0.272558 6.780979 -5.634320 0.614147
2721 2 0.500000 0.272558 -4.761214 7.594101 -0.127615
2722 2 0.500000 0.272558 5.973609 -5.872771 -1.335676
2723 2 0.500000 0.272558 8.404427 -2.845542 0.475065
2724 2 0.500000 0.272558 1.792684 -8.397453 1.083237
2725 2 0.500000 0.272558 8.364539 -3.003472 -0.354601
2726 2 0.500000 0.272558 -6.552448 -5.458672 -1.182767
2727 2 0.500000 0.272558 0.933467 -8.818142 -0.618389
2728 2 0.500000 0.272558 3.646506 6.000724 -2.328830
2729 2 0.500000 0.272558 1.307374 8.327590 1.280344
2730 2 0.500000 0.272558 -1.550237 7.883394 -1.689605
2731 2 0.500000 0.272558 2.759843 8.521989 0.078939
2732 2 0.500000 0.272558 1.512537 -7.955066 1.604844
2733 2 0.500000 0.272558 1.577002 -8.776012 0.442825
2734 2 0.500000 0.272558 2.091952 7.283072 -2.016994
2735 2 0.500000 0.272558 -5.230913 -7.195835 0.505295
2736 2 0.500000 0.272558 2.065753 -8.446609 -0.890863
2737 2 0.500000 0.272558 4.086367 6.890037 -1.703941
2738 2 0.500000 0.272558 -6.025760 -5.993954 1.203551
2739 2 0.500000 0.272558 -3.232934 8.040668 -0.963474
2740 2 0.500000 0.272558 4.187512 7.423366 -1.186154
2741 2 0.500000 0.272558 8.736278 0.313262 0.831827
2742 2 0.500000 0.272558 2.626799 -7.509715 1.728385
2743 2 0.500000 0.272558 -0.522170 8.899040 -0.430386
2744 2 0.500000 0.272558 6.975384 3.675360 -1.794630
2745 2 0.500000 0.272558 -7.440042 -4.386068 1.010132
2746 2 0.500000 0.272558 8.431550 -2.715636 -0.463923
2747 2 0.500000 0.272558 8.000854 3.381045 0.906426
2748 2 0.500000 0.272558 -3.785793 -7.516061 1.299466
2749 2 0.500000 0.272558 -3.755158 -8.061023 -0.526163
2750 2 0.500000 0.272558 2.595878 -8.522446 -0.437120
2751 2 0.500000 0.272558 -3.723252 7.264329 1.564745
2752 2 0.500000 0.272558 -8.168308 -3.137204 -0.779136
2753 2 0.500000 0.272558 8.363156 -0.172893 -1.326948
2754 2 0.500000 0.272558 -7.812307 4.342545 0.307582
2755 2 0.500000 0.272558 6.527491 -6.039260 -0.433507
2756 2 0.500000 0.272558 4.879979 -7.488597 0.186414
2757 2 0.500000 0.272558 7.495821 3.966191 1.195069
2758 2 0.500000 0.272558 7.940083 3.786875 0.720522
2759 2 0.500000 0.272558 -4.911442 6.182127 1.787349
2760 2 0.500000 0.272558 -4.374592 6.543224 -1.789649
2761 2 0.500000 0.272558 -6.916584 -5.092976 -1.107638
2762 2 0.500000 0.272558 1.101245 8.295526 -1.371469
2763 2 0.500000 0.272558 -2.282545 -7.808838 -1.545674
2764 2 0.500000 0.272558 4.695074 7.572427 0.412056
2765 2 0.500000 0.272558 3.993034 -7.713301 -0.920741
2766 2 0.500000 0.272558 -4.386267 -5.141189 2.473980
2767 2 0.500000 0.272558 8.475212 2.023629 0.917633
2768 2 0.500000 0.272558 -2.880288 -5.940056 2.546813
2769 2 0.500000 0.272558 6.261219 4.826664 1.784603
2770 2 0.500000 0.272558 -7.861538 -2.544412 1.444236
2771 2 0.500000 0.272558 -7.958495 -3.943435 -0.503234
2772 2 0.500000 0.272558 -7.555625 4.011191 1.125764
2773 2 0.500000 0.272558 7.840957 -3.021880 -1.317227
2774 2 0.500000 0.272558 6.648982 5.732339 0.767293
2775 2 0.500000 0.272558 -3.736962 8.147976 -0.246080
2776 2 0.500000 0.272558 -1.550292 7.198326 -2.155798
2777 2 0.500000 0.272558 5.099465 6.959564 -1.052033
2778 2 0.500000 0.272558 8.750008 -0.050671 -0.832541
2779 2 0.500000 0.272558 6.308283 5.561761 1.311138
2780 2 0.500000 0.272558 -5.791460 -4.229682 -2.269024
2781 2 0.500000 0.272558 -1.529004 8.774879 -0.520128
2782 2 0.500000 0.272558 -3.209021 8.150580 0.822702
2783 2 0.500000 0.272558 2.258653 -6.579226 -2.370470
2784 2 0.500000 0.272558 5.652727 -6.414018 -1.098037
2785 2 0.500000 0.272558 -4.135566 -7.967414 0.171767
2786 2 0.500000 0.272558 -4.668253 -7.142188 -1.178116
2787 2 0.500000 0.272558 -0.414646 -8.967973 -0.210791
2788 2 0.500000 0.272558 -1.128665 -8.005770 1.640511
2789 2 0.500000 0.272558 -6.750666 -5.865700 0.299665
2790 2 0.500000 0.272558 4.092670 -4.408711 -2.780319
2791 2 0.500000 0.272558 -8.742565 -1.861983 -0.263617
2792 2 0.500000 0.272558 4.304984 -6.450860 -1.893277
2793 2 0.500000 0.272558 -7.722254 3.465333 -1.266183
2794 2 0.500000 0.272558 4.748722 4.640538 -2.537506
2795 2 0.500000 0.272558 -8.323150 -2.617048 0.833488
2796 2 0.500000 0.272558 2.306774 6.959412 -2.170594
2797 2 0.500000 0.272558 3.129554 7.398135 -1.681572
2798 2 0.500000 0.272558 6.468488 -5.000656 -1.552528
2799 2 0.500000 0.272558 -4.090137 -5.940497 2.237899
2800 2 0.500000 0.272558 3.222538 -5.316482 2.707357
2801 2 0.500000 0.272558 -0.281540 -8.224766 -1.495087
2802 2 0.500000 0.272558 -1.698146 -6.665262 2.416771
2803 2 0.500000 0.272558 1.791345 -2.850189 3.483373
2804 2 0.500000 0.272558 -0.346372 -0.261465 3.746789
2805 2 0.500000 0.272558 -8.526817 0.348686 1.132101
2806 2 0.500000 0.272558 1.265600 -3.345408 -3.442645
2807 2 0.500000 0.272558 -6.068399 2.739221 -2.517202
2808 2 0.500000 0.272558 1.419011 4.878505 3.091282
2809 2 0.500000 0.272558 -1.335147 4.193767 3.270885
2810 2 0.500000 0.272558 0.033391 -0.332996 3.750962
2811 2 0.500000 0.272558 6.077220 2.298510 -2.579649
2812 2 0.500000 0.272558 -0.049391 5.716868 -2.884309
2813 2 0.500000 0.272558 2.094243 7.391717 1.940757
2814 2 0.500000 0.272558 6.216076 4.417082 -1.978339
2815 2 0.500000 0.272558 -3.808268 -1.737266 3.323170
2816 2 0.500000 0.272558 -3.357308 6.133727 2.344599
2817 2 0.500000 0.272558 -2.661249 1.467663 3.529894
2818 2 0.500000 0.272558 5.494582 -4.943706 -2.126015
2819 2 0.500000 0.272558 8.051392 0.032400 1.653577
2820 2 0.500000 0.272558 3.747564 -1.909654 -3.313125
2821 2 0.500000 0.272558 -0.374181 -0.110586 -3.744439
2822 2 0.500000 0.272558 0.994973 -4.267534 3.278486
2823 2 0.500000 0.272558 -1.716267 -3.944209 -3.294386
2824 2 0.500000 0.272558 -7.384927 0.526566 -2.108062
2825 2 0.500000 0.272558 2.724463 -7.014673 -2.043555
2826 2 0.500000 0.272558 -1.950733 6.323788 -2.530229
2827 2 0.500000 0.272558 0.511748 -2.390160 3.610278
2828 2 0.500000 0.272558 3.314876 -5.852895 -2.478494
2829 2 0.500000 0.272558 2.338910 -0.890786 -3.601646
2830 2 0.500000 0.272558 -3.676855 3.766009 -3.048091
2831 2 0.500000 0.272558 -2.369890 5.132286 2.916439
2832 2 0.500000 0.272558 -2.819720 -2.314938 -3.424055
2833 2 0.500000 0.272558 -3.230128 0.642979 3.493439
2834 2 0.500000 0.272558 2.199739 7.709196 1.685277
2835 2 0.500000 0.272558 3.018273 -6.862639 -2.066949
2836 2 0.500000 0.272558 -2.990400 -1.264307 3.501752
2837 2 0.500000 0.272558 -2.769848 0.987014 -3.550063
2838 2 0.500000 0.272558 -0.643196 0.238380 -3.740386
2839 2 0.500000 0.272558 4.909777 4.272088 2.584800
2840 2 0.500000 0.272558 5.851062 0.376960 2.843052
2841 2 0.500000 0.272558 2.450298 -0.538502 -3.601182
2842 2 0.500000 0.272558 0.823270 -1.173557 3.704796
2843 2 0.500000 0.272558 -6.676377 -0.854281 -2.490403
2844 2 0.500000 0.272558 -1.386718 1.529477 3.645771
2845 2 0.500000 0.272558 4.578744 5.991885 -2.032647
2846 2 0.500000 0.272558 -6.046060 1.125663 -2.733839
2847 2 0.500000 0.272558 0.040129 -1.659887 3.688543
2848 2 0.500000 0.272558 -6.567496 3.513879 2.093470
2849 2 0.500000 0.272558 2.109358 -4.491665 -3.134654
2850 2 0.500000 0.272558 -3.737417 2.436346 3.257466
2851 2 0.500000 0.272558 2.028171 -3.220715 3.407374
2852 2 0.500000 0.272558 -5.694009 -5.049816 -2.012632
2853 2 0.500000 0.272558 -2.719632 -3.167935 3.327935
2854 2 0.500000 0.272558 6.202434 -2.693613 -2.480452
2855 2 0.500000 0.272558 1.712882 0.942020 3.659807
2856 2 0.500000 0.272558 -6.241577 0.523967 2.683076
2857 2 0.500000 0.272558 3.733969 6.619510 1.994437
2858 2 0.500000 0.272558 0.617454 0.666655 3.731397
2859 2 0.500000 0.272558 2.960130 -6.530428 2.268335
2860 2 0.500000 0.272558 -0.970405 3.904318 -3.364571
2861 2 0.500000 0.272558 -2.569040 5.123064 2.890957
2862 2 0.500000 0.272558 -2.411556 -4.184555 3.169648
2863 2 0.500000 0.272558 3.927222 1.448836 -3.313892
2864 2 0.500000 0.272558 5.434346 -1.844715 -2.884438
2865 2 0.500000 0.272558 -3.012086 -5.587824 2.654025
2866 2 0.500000 0.272558 6.887189 -4.175021 -1.660401
2867 2 0.500000 0.272558 -5.559176 -0.198832 2.940488
2868 2 0.500000 0.272558 1.882358 3.494075 -3.366148
2869 2 0.500000 0.272558 3.444415 2.450896 -3.306318
2870 2 0.500000 0.272558 -3.467868 5.313838 2.657339
2871 2 0.500000 0.272558 3.321227 6.412038 -2.229719
2872 2 0.500000 0.272558 -1.745997 2.927733 -3.478419
2873 2 0.500000 0.272558 1.351627 6.187119 2.667530
2874 2 0.500000 0.272558 5.727790 -0.396497 2.885864
2875 2 0.500000 0.272558 3.132622 -3.120598 -3.267194
2876 2 0.500000 0.272558 -5.336323 3.111027 -2.724246
2877 2 0.500000 0.272558 0.628456 5.584384 -2.913803
2878 2 0.500000 0.272558 -5.078413 -2.592390 2.902428
2879 2 0.500000 0.272558 2.699105 -3.460941 -3.273780
2880 2 0.500000 0.272558 0.841052 -6.992596 2.334796
2881 2 0.500000 0.272558 1.271391 -5.972262 2.762036
2882 2 0.500000 0.272558 2.756794 0.927076 -3.546324
2883 2 0.500000 0.272558 7.669090 1.696053 1.819508
2884 2 0.500000 0.272558 -2.361436 -1.607751 -3.558379
2885 2 0.500000 0.272558 2.451770 -1.312314 -3.567779
2886 2 0.500000 0.272558 -4.922278 -5.148232 -2.289799
2887 2 0.500000 0.272558 -1.031624 3.742503 -3.394543
2888 2 0.500000 0.272558 -1.240036 -2.117174 -3.607406
2889 2 0.500000 0.272558 4.867586 -2.540349 -2.970347
2890 2 0.500000 0.272558 -5.279774 -2.018144 -2.916571
2891 2 0.500000 0.272558 5.414606 5.772554 -1.782305
2892 2 0.500000 0.272558 1.322462 -7.688574 1.861398
2893 2 0.500000 0.272558 -2.461222 -6.648959 -2.314677
2894 2 0.500000 0.272558 3.714956 -4.309534 -2.902877
2895 2 0.500000 0.272558 -5.136311 0.742858 -3.066393
2896 2 0.500000 0.272558 -4.512569 1.990518 3.133091
2897 2 0.500000 0.272558 -6.731202 -5.449029 -1.007863
2898 2 0.500000 0.272558 -4.459166 0.806470 3.246413
2899 2 0.500000 0.272558 -1.360041 5.132138 -3.035878
2900 2 0.500000 0.272558 -1.615900 -8.625498 -0.737068
2901 2 0.500000 0.272558 -3.330814 -8.245588 0.428122
2902 2 0.500000 0.272558 8.238356 1.896942 -1.241036
2903 2 0.500000 0.272558 1.834548 8.515405 -0.916806
2904 2 0.500000 0.272558 5.979991 -6.041308 -1.177486
2905 2 0.500000 0.272558 -5.203316 7.209189 0.482872
2906 2 0.500000 0.272558 3.626921 -7.991837 -0.763911
2907 2 0.500000 0.272558 -2.820898 -8.491448 -0.190556
2908 2 0.500000 0.272558 -4.048267 7.530992 1.157724
2909 2 0.500000 0.272558 -6.195603 3.256992 -2.349867
2910 2 0.500000 0.272558 8.059690 2.560168 -1.249022
2911 2 0.500000 0.272558 2.363406 8.595521 0.342401
2912 2 0.500000 0.272558 -4.163776 7.582042 -0.961109
2913 2 0.500000 0.272558 -3.586664 -2.210912 -3.311726
2914 2 0.500000 0.272558 -0.424110 8.357110 1.373604
2915 2 0.500000 0.272558 -6.481603 6.085499 -0.481552
2916 2 0.500000 0.272558 -4.304903 -5.520093 2.348602
2917 2 0.500000 0.272558 2.552175 -8.467907 0.609492
2918 2 0.500000 0.272558 -1.162662 -7.750698 1.832446
2919 2 0.500000 0.272558 -0.070745 8.864440 0.614340
2920 2 0.500000 0.272558 -6.718670 -5.302416 1.099861
2921 2 0.500000 0.272558 -5.020298 -4.660425 -2.426274
2922 2 0.500000 0.272558 -5.553058 -1.206816 2.900680
2923 2 0.500000 0.272558 -4.083238 7.663515 0.979680
2924 2 0.500000 0.272558 4.079715 6.677462 1.845719
2925 2 0.500000 0.272558 1.236942 -7.432989 2.042663
2926 2 0.500000 0.272558 -1.026693 -7.105662 -2.252565
2927 2 0.500000 0.272558 4.350279 -6.974754 -1.501190
2928 2 0.500000 0.272558 7.190135 -4.790840 0.975592
2929 2 0.500000 0.272558 -3.639918 8.205033 0.013950
2930 2 0.500000 0.272558 3.438132 -7.474184 -1.516368
2931 2 0.500000 0.272558 3.830380 6.136473 2.224053
2932 2 0.500000 0.272558 -0.642706 7.238171 -2.210633
2933 2 0.500000 0.272558 0.127164 8.864325 -0.562873
2934 2 0.500000 0.272558 3.992239 -0.091289 -3.348854
2935 2 0.500000 0.272558 6.032855 5.823826 1.329715
2936 2 0.500000 0.272558 0.072099 -8.041368 -1.684754
2937 2 0.500000 0.272558 -2.938276 -6.992525 2.001995
2938 2 0.500000 0.272558 -3.864328 -7.946609 -0.682563
2939 2 0.500000 0.272558 3.090209 -8.350096 0.417917
2940 2 0.500000 0.272558 -5.067291 6.709583 1.314633
2941 2 0.500000 0.272558 4.265436 7.079795 1.474418
2942 2 0.500000 0.272558 -1.544499 8.771318 0.521133
2943 2 0.500000 0.272558 -2.639894 -7.868701 1.436534
2944 2 0.500000 0.272558 -6.158942 5.571025 -1.415550
2945 2 0.500000 0.272558 -6.211613 4.734579 1.853703
2946 2 0.500000 0.272558 -5.348936 -2.425046 -2.834577
2947 2 0.500000 0.272558 3.033602 7.003127 1.992753
2948 2 0.500000 0.272558 -6.110250 6.446586 0.497698
2949 2 0.500000 0.272558 -0.180284 -8.824949 0.677391
2950 2 0.500000 0.272558 2.008188 7.981254 1.505129
2951 2 0.500000 0.272558 -4.371499 -6.133818 2.052267
2952 2 0.500000 0.272558 4.984369 -7.434450 -0.085445
2953 2 0.500000 0.272558 5.787965 6.598978 0.736164
2954 2 0.500000 0.272558 -1.759279 -8.746647 -0.468145
2955 2 0.500000 0.272558 0.364816 8.773086 -0.813061
2956 2 0.500000 0.272558 2.887625 -7.031278 2.001585
2957 2 0.500000 0.272558 0.841239 -8.891419 -0.479901
2958 2 0.500000 0.272558 -8.074295 -3.858590 0.322775
2959 2 0.500000 0.272558 -0.331082 -8.865579 0.519524
2960 2 0.500000 0.272558 0.748796 -8.800981 0.709431
2961 2 0.500000 0.272558 -3.927607 -5.577232 -2.442316
2962 2 0.500000 0.272558 -7.137398 4.187750 -1.456965
2963 2 0.500000 0.272558 -1.393678 -8.577132 0.889483
2964 2 0.500000 0.272558 -6.453273 5.150847 -1.466556
2965 2 0.500000 0.272558 6.043609 6.225552 -0.982992
2966 2 0.500000 0.272558 6.280139 -6.103497 0.788535
2967 2 0.500000 0.272558 -7.656702 3.103888 -1.477833
2968 2 0.500000 0.272558 -1.836866 6.060434 2.656450
2969 2 0.500000 0.272558 6.324963 4.397650 1.929921
2970 2 0.500000 0.272558 1.651806 -2.600830 3.531170
2971 2 0.500000 0.272558 4.039899 -7.968999 -0.262198
2972 2 0.500000 0.272558 1.669369 8.773097 0.350353
2973 2 0.500000 0.272558 -6.531703 -2.894552 -2.281937
2974 2 0.500000 0.272558 3.683661 8.172160 0.024642
2975 2 0.500000 0.272558 -4.463100 5.717465 -2.197696
2976 2 0.500000 0.272558 1.417840 -3.017795 3.490866
2977 2 0.500000 0.272558 4.499545 5.604133 -2.256232
2978 2 0.500000 0.272558 2.576346 -8.584515 -0.188783
2979 2 0.500000 0.272558 -6.863113 -5.640423 0.524415
2980 2 0.500000 0.272558 -1.150841 -2.553314 -3.564649
2981 2 0.500000 0.272558 -4.942778 6.566544 -1.511230
2982 2 0.500000 0.272558 -2.738547 -8.529856 0.040909
2983 2 0.500000 0.272558 -0.931221 -8.196202 1.505282
2984 2 0.500000 0.272558 -6.500940 -3.389511 -2.172628
2985 2 0.500000 0.272558 -0.168042 6.151671 -2.734228
2986 2 0.500000 0.272558 4.472218 5.068494 2.473183
2987 2 0.500000 0.272558 4.143627 7.520582 1.109747
2988 2 0.500000 0.272558 -7.183453 -4.050507 1.493661
2989 2 0.500000 0.272558 -0.659392 6.958960 -2.369522
2990 2 0.500000 0.272558 -4.210746 7.748829 -0.696215
2991 2 0.500000 0.272558 -6.187867 3.559656 2.276817
2992 2 0.500000 0.272558 0.583245 5.137700 3.072709
2993 2 0.500000 0.272558 -7.519266 2.570898 1.743249
2994 2 0.500000 0.272558 -3.298643 -8.119954 0.769831
2995 2 0.500000 0.272558 -0.408960 5.336658 3.021213
2996 2 0.500000 0.272558 -2.376789 -3.616056 3.294086
2997 2 0.500000 0.272558 6.149383 -6.475400 0.346822
2998 2 0.500000 0.272558 -3.246529 -5.900352 2.481859
2999 2 0.500000 0.272558 6.992258 5.481575 0.483090
3000 2 0.500000 0.272558 4.575961 7.164102 -1.206315
3001 2 0.500000 0.272558 8.580748 -0.112837 -1.071612
3002 2 0.500000 0.272558 8.078603 -2.864088 -1.106341
3003 2 0.500000 0.272558 -8.658880 -0.308019 0.923557
3004 2 0.500000 0.272558 -6.883053 -3.445868 -1.937196
3005 2 0.500000 0.272558 -2.419944 4.455811 -3.104202
3006 2 0.500000 0.272558 8.290856 0.225401 1.441570
3007 2 0.500000 0.272558 -8.185957 3.603224 -0.007904
3008 2 0.500000 0.272558 8.775796 -1.436964 -0.387545
3009 2 0.500000 0.272558 -8.866131 -1.150728 0.203927
3010 2 0.500000 0.272558 8.629140 1.569782 -0.806989
3011 2 0.500000 0.272558 -5.399123 6.351072 1.388036
3012 2 0.500000 0.272558 -7.551798 0.870897 -1.982581
3013 2 0.500000 0.272558 -2.832708 3.624763 3.221566
3014 2 0.500000 0.272558 -8.433586 2.585117 0.642167
3015 2 0.500000 0.272558 1.174675 -1.060121 -3.691790
3016 2 0.500000 0.272558 1.921603 -5.196459 2.961271
3017 2 0.500000 0.272558 8.758719 1.899500 0.260856
3018 2 0.500000 0.272558 7.477425 0.967004 2.033024
3019 2 0.500000 0.272558 -8.749676 1.158021 0.660320
3020 2 0.500000 0.272558 -1.279632 -6.833318 -2.380927
3021 2 0.500000 0.272558 7.103748 3.889125 1.621972
3022 2 0.500000 0.272558 -8.029667 -3.752340 0.608291
3023 2 0.500000 0.272558 -7.200442 -0.058418 2.251693
3024 2 0.500000 0.272558 -7.858979 4.252803 -0.437610
3025 2 0.500000 0.272558 1.992160 8.589160 -0.735180
3026 2 0.500000 0.272558 8.634668 0.448612 1.004384
3027 2 0.500000 0.272558 -4.145199 -6.737070 -1.776590
3028 2 0.500000 0.272558 8.229057 -3.499683 -0.083898
3029 2 0.500000 0.272558 -7.511149 -1.312048 1.989919
3030 2 0.500000 0.272558 -7.084509 -3.597513 -1.769758
3031 2 0.500000 0.272558 -8.719210 -0.542282 0.819564
3032 2 0.500000 0.272558 8.832641 0.132709 0.608974
3033 2 0.500000 0.272558 -8.189808 3.520649 0.425202
3034 2 0.500000 0.272558 -8.052385 -2.288810 1.319518
3035 2 0.500000 0.272558 7.632260 -2.821474 1.565090
3036 2 0.500000 0.272558 7.938135 -0.532470 -1.710780
3037 2 0.500000 0.272558 7.251004 -0.313399 2.212595
3038 2 0.500000 0.272558 -4.166252 3.461171 2.997155
3039 2 0.500000 0.272558 7.225384 4.235280 -1.373631
3040 2 0.500000 0.272558 -6.640535 -1.038050 2.490966
3041 2 0.500000 0.272558 -3.530062 -7.373924 1.542170
3042 2 0.500000 0.272558 -5.132947 -2.368353 -2.909972
3043 2 0.500000 0.272558 7.731877 -4.532029 0.099328
3044 2 0.500000 0.272558 -7.546121 4.321758 0.917830
3045 2 0.500000 0.272558 7.794941 -1.981020 1.667856
3046 2 0.500000 0.272558 -5.149938 -1.552111 3.004818
3047 2 0.500000 0.272558 2.862144 -1.659214 -3.487222
3048 2 0.500000 0.272558 0.337451 -0.693057 -3.731661
3049 2 0.500000 0.272558 4.186260 0.888420 3.300817
3050 2 0.500000 0.272558 -8.698868 1.805189 -0.451420
3051 2 0.500000 0.272558 -7.340511 -4.247352 1.248082
3052 2 0.500000 0.272558 -8.565334 2.093922 -0.665796
3053 2 0.500000 0.272558 -7.904069 2.618976 -1.421941
3054 2 0.500000 0.272558 -0.315851 -7.443923 -2.100780
3055 2 0.500000 0.272558 0.736435 -0.081368 -3.738229
3056 2 0.500000 0.272558 -4.849766 -1.488312 3.100016
3057 2 0.500000 0.272558 -5.345071 -4.307498 2.425382
3058 2 0.500000 0.272558 -2.628048 1.685500 -3.524071
3059 2 0.500000 0.272558 2.505949 5.987093 2.604469
3060 2 0.500000 0.272558 -8.467567 -3.030820 0.038095
3061 2 0.500000 0.272558 -4.303516 -4.853952 2.599897
3062 2 0.500000 0.272558 7.812213 -3.868955 0.914802
3063 2 0.500000 0.272558 -7.459408 2.408477 -1.842984
3064 2 0.500000 0.272558 2.744504 7.733433 -1.530503
3065 2 0.500000 0.272558 -6.819682 3.179244 2.048925
3066 2 0.500000 0.272558 8.708621 -1.406627 -0.669445
3067 2 0.500000 0.272558 -1.622558 8.047422 1.521286
3068 2 0.500000 0.272558 -5.452834 -5.314752 1.999671
3069 2 0.500000 0.272558 7.487971 0.083810 -2.069983
3070 2 0.500000 0.272558 7.279986 4.445515 -1.170125
3071 2 0.500000 0.272558 6.482888 -5.484863 1.196422
3072 2 0.500000 0.272558 0.182332 -1.028601 -3.716996
3073 2 0.500000 0.272558 7.705530 2.266913 -1.676969
3074 2 0.500000 0.272558 1.575973 4.113571 3.263766
3075 2 0.500000 0.272558 -7.574970 2.766935 -1.661307
3076 2 0.500000 0.272558 -6.632281 5.691874 0.840527
3077 2 0.500000 0.272558 3.863538 -1.078869 -3.354729
3078 2 0.500000 0.272558 -4.887167 2.137211 -3.028575
3079 2 0.500000 0.272558 8.652816 -1.919756 0.525281
3080 2 0.500000 0.272558 -8.892323 0.185832 -0.485182
3081 2 0.500000 0.272558 5.927113 4.484487 -2.101485
3082 2 0.500000 0.272558 6.264250 -5.471894 1.409631
3083 2 0.500000 0.272558 8.557828 -1.995810 0.753086
3084 2 0.500000 0.272558 3.720450 -3.535262 3.084386
3085 2 0.500000 0.272558 -2.411910 6.949420 -2.156349
3086 2 0.500000 0.272558 -0.536315 4.117356 -3.331825
3087 2 0.500000 0.272558 -7.401024 1.886451 1.978391
3088 2 0.500000 0.272558 -0.530589 7.484407 2.071088
3089 2 0.500000 0.272558 1.252589 -4.281807 -3.270481
3090 2 0.500000 0.272558 -4.250094 -4.426725 -2.736588
3091 2 0.500000 0.272558 -1.225341 5.802376 2.821866
3092 2 0.500000 0.272558 -3.750713 -5.404239 -2.558817
3093 2 0.500000 0.272558 -2.640571 3.039651 -3.359595
3094 2 0.500000 0.272558 -0.403790 1.964327 3.655710
3095 2 0.500000 0.272558 2.784984 4.684718 -2.990880
3096 2 0.500000 0.272558 3.902528 -1.650066 3.305773
3097 2 0.500000 0.272558 8.901925 0.911498 -0.199554
3098 2 0.500000 0.272558 7.800909 1.903697 1.690163
3099 2 0.500000 0.272558 -7.775044 -0.382477 1.880432
