2600
spam
1362 1 0.200000 0.272558 -2.955063 -3.024342 -2.099328
1363 1 0.200000 0.272558 -8.360648 4.586431 -0.386775
1364 1 0.200000 0.272558 9.219192 -2.349535 -1.561567
1365 1 0.200000 0.272558 3.283161 5.625295 -0.570102
1366 1 0.200000 0.272558 -6.754067 0.645603 2.134500
1367 1 0.200000 0.272558 -3.053580 3.740284 -1.859539
1368 1 0.200000 0.272558 9.649740 -3.391585 1.050900
1369 1 0.200000 0.272558 -6.606887 -5.097388 -0.536309
1370 1 0.200000 0.272558 11.308339 -0.348087 -1.338779
1371 1 0.200000 0.272558 5.565195 5.452102 0.179419
1372 1 0.200000 0.272558 2.902240 -5.333692 -1.035257
1373 1 0.200000 0.272558 4.348192 -1.303252 2.292981
1374 1 0.200000 0.272558 5.916228 -0.512563 -2.230586
1375 1 0.200000 0.272558 -6.191813 4.113253 1.392867
1376 1 0.200000 0.272558 -5.258366 -0.537173 -2.303326
1377 1 0.200000 0.272558 11.289997 -0.713312 1.356539
1378 1 0.200000 0.272558 10.255314 3.490073 -0.679618
1379 1 0.200000 0.272558 6.856203 0.794220 2.138430
1380 1 0.200000 0.272558 -3.492824 -1.943807 2.263426
1381 1 0.200000 0.272558 -7.742279 1.865757 -1.908865
1382 1 0.200000 0.272558 -7.275742 -1.892261 -1.947390
1383 1 0.200000 0.272558 5.021262 -2.732419 2.032051
1384 1 0.200000 0.272558 1.438017 -5.564613 -0.924822
1385 1 0.200000 0.272558 -1.901859 -5.194878 1.197804
1386 1 0.200000 0.272558 -9.879852 -3.247458 -1.071882
1387 1 0.200000 0.272558 0.230860 -1.402055 2.434217
1388 1 0.200000 0.272558 3.319022 4.792821 -1.356211
1389 1 0.200000 0.272558 -3.353870 -5.415571 -0.850072
1390 1 0.200000 0.272558 -9.229134 -4.221049 -0.397854
1391 1 0.200000 0.272558 4.512007 4.832782 -1.246961
1392 1 0.200000 0.272558 -1.738683 4.768695 -1.478232
1393 1 0.200000 0.272558 2.334466 -3.010434 -2.104259
1394 1 0.200000 0.272558 5.023776 -5.302030 -0.746901
1395 1 0.200000 0.272558 -0.057100 -5.700695 -0.739514
1396 1 0.200000 0.272558 8.601726 -3.332431 -1.316798
1397 1 0.200000 0.272558 7.998229 4.836879 -0.260142
1398 1 0.200000 0.272558 9.531397 2.548049 1.396496
1399 1 0.200000 0.272558 4.608984 1.815599 -2.230816
1400 1 0.200000 0.272558 9.125190 0.893700 -1.819267
1401 1 0.200000 0.272558 2.998753 -5.542554 -0.741827
1402 1 0.200000 0.272558 9.814773 3.346889 0.993258
1403 1 0.200000 0.272558 -2.670211 -4.548096 -1.534108
1404 1 0.200000 0.272558 -5.907056 -2.294083 2.049058
1405 1 0.200000 0.272558 -5.617827 5.422278 -0.056368
1406 1 0.200000 0.272558 -6.124570 5.228600 0.409053
1407 1 0.200000 0.272558 10.764416 -2.919357 0.865046
1408 1 0.200000 0.272558 8.364739 0.277095 -1.958791
1409 1 0.200000 0.272558 4.190053 0.424859 2.376592
1410 1 0.200000 0.272558 1.216120 1.945969 -2.365245
1411 1 0.200000 0.272558 1.226799 4.177141 -1.785596
1412 1 0.200000 0.272558 2.636256 -5.711900 -0.538377
1413 1 0.200000 0.272558 10.696538 -1.826047 -1.329757
1414 1 0.200000 0.272558 -1.994802 -3.120895 2.118327
1415 1 0.200000 0.272558 9.895596 -1.908906 1.518453
1416 1 0.200000 0.272558 -8.001114 -2.183224 1.809248
1417 1 0.200000 0.272558 -2.754566 2.940814 -2.135737
1418 1 0.200000 0.272558 3.655232 4.126675 1.671915
1419 1 0.200000 0.272558 -2.926490 5.826710 -0.085743
1420 1 0.200000 0.272558 -1.951256 1.195463 -2.421438
1421 1 0.200000 0.272558 7.326540 2.156588 -1.903636
1422 1 0.200000 0.272558 -5.790574 3.639820 -1.658080
1423 1 0.200000 0.272558 -6.608993 -3.139707 -1.739092
1424 1 0.200000 0.272558 -7.109803 3.823946 1.427979
1425 1 0.200000 0.272558 9.842160 2.789574 1.283166
1426 1 0.200000 0.272558 2.436409 1.720244 -2.342387
1427 1 0.200000 0.272558 6.769559 0.553521 -2.155784
1428 1 0.200000 0.272558 -2.766765 4.686679 -1.490752
1429 1 0.200000 0.272558 10.456487 0.316257 -1.557995
1430 1 0.200000 0.272558 1.822411 4.281627 -1.701212
1431 1 0.200000 0.272558 4.211709 -3.384310 1.925778
1432 1 0.200000 0.272558 1.554130 4.870835 -1.415681
1433 1 0.200000 0.272558 0.682370 4.199905 1.797978
1434 1 0.200000 0.272558 -6.502101 3.669647 -1.552984
1435 1 0.200000 0.272558 12.180264 -2.016371 -0.636970
1436 1 0.200000 0.272558 -5.432119 -1.103904 -2.229430
1437 1 0.200000 0.272558 -1.947734 0.834378 2.443360
1438 1 0.200000 0.272558 2.598720 -2.469438 2.213353
1439 1 0.200000 0.272558 1.710912 -2.262285 -2.279415
1440 1 0.200000 0.272558 2.502142 5.690774 -0.604176
1441 1 0.200000 0.272558 -3.298188 5.311305 -0.949026
1442 1 0.200000 0.272558 7.033335 4.648392 -0.860037
1443 1 0.200000 0.272558 6.044980 -3.283159 -1.753575
1444 1 0.200000 0.272558 -12.733288 1.056205 0.720473
1445 1 0.200000 0.272558 0.219518 1.125020 -2.445328
1446 1 0.200000 0.272558 5.252880 -0.318037 2.303350
1447 1 0.200000 0.272558 2.981331 5.042782 1.223623
1448 1 0.200000 0.272558 0.032811 -4.006590 -1.846726
1449 1 0.200000 0.272558 -11.051497 -0.622549 1.428452
1450 1 0.200000 0.272558 -7.690181 4.239147 -1.024891
1451 1 0.200000 0.272558 1.718610 5.302563 -1.144490
1452 1 0.200000 0.272558 1.618902 5.778101 -0.657190
1453 1 0.200000 0.272558 6.883017 1.819228 2.014028
1454 1 0.200000 0.272558 -8.628612 3.829894 1.098710
1455 1 0.200000 0.272558 -5.411523 -3.781637 -1.661021
1456 1 0.200000 0.272558 4.995629 -1.556945 2.218775
1457 1 0.200000 0.272558 4.380508 -4.829445 -1.237304
1458 1 0.200000 0.272558 5.202686 -1.423235 -2.234890
1459 1 0.200000 0.272558 -10.767099 3.530408 0.263444
1460 1 0.200000 0.272558 0.330954 -0.641325 2.497676
1461 1 0.200000 0.272558 1.112932 -3.390316 -2.065303
1462 1 0.200000 0.272558 -12.377942 -0.395592 0.983875
1463 1 0.200000 0.272558 -9.209374 0.531848 -1.825426
1464 1 0.200000 0.272558 10.132254 -2.290213 1.366758
1465 1 0.200000 0.272558 1.492229 3.351803 2.068402
1466 1 0.200000 0.272558 -11.863101 -0.978525 1.096098
1467 1 0.200000 0.272558 10.168707 -0.680595 1.608474
1468 1 0.200000 0.272558 -8.044586 -4.855386 -0.017198
1469 1 0.200000 0.272558 1.032870 4.501299 -1.633573
1470 1 0.200000 0.272558 10.171275 3.823836 0.325712
1471 1 0.200000 0.272558 -3.811614 -4.043267 1.692319
1472 1 0.200000 0.272558 -3.060321 2.593674 2.182679
1473 1 0.200000 0.272558 2.777421 5.499952 0.865791
1474 1 0.200000 0.272558 -5.173986 3.374769 -1.817950
1475 1 0.200000 0.272558 4.520914 -3.422507 -1.889806
1476 1 0.200000 0.272558 5.762100 -3.842343 1.609200
1477 1 0.200000 0.272558 -1.500236 0.694977 -2.476353
1478 1 0.200000 0.272558 -0.731426 -5.947883 -0.387590
1479 1 0.200000 0.272558 1.526708 -1.864562 -2.355166
1480 1 0.200000 0.272558 -8.468165 4.657567 0.039506
1481 1 0.200000 0.272558 6.935166 3.048795 -1.739583
1482 1 0.200000 0.272558 10.417100 1.392717 -1.490550
1483 1 0.200000 0.272558 4.108818 5.658273 -0.401193
1484 1 0.200000 0.272558 0.373476 5.246087 -1.191871
1485 1 0.200000 0.272558 4.611651 5.368358 0.748167
1486 1 0.200000 0.272558 -6.018138 3.204212 -1.781627
1487 1 0.200000 0.272558 9.062185 0.875641 1.805622
1488 1 0.200000 0.272558 6.180645 -0.969125 -2.173735
1489 1 0.200000 0.272558 -0.472051 -0.150523 -2.488654
1490 1 0.200000 0.272558 -1.191343 3.458151 -2.039828
1491 1 0.200000 0.272558 -1.622280 -3.529554 1.991783
1492 1 0.200000 0.272558 7.585910 -4.009428 -1.194548
1493 1 0.200000 0.272558 -3.402678 5.778636 0.069639
1494 1 0.200000 0.272558 0.340260 -4.387941 -1.720348
1495 1 0.200000 0.272558 -9.594789 1.595289 1.645041
1496 1 0.200000 0.272558 7.644369 -2.740862 -1.701452
1497 1 0.200000 0.272558 -5.487470 -3.732437 1.682462
1498 1 0.200000 0.272558 13.001910 1.213190 -0.361343
1499 1 0.200000 0.272558 7.977513 -1.491042 1.933134
1500 1 0.200000 0.272558 -1.944436 3.030230 -2.143790
1501 1 0.200000 0.272558 12.712155 -0.052542 0.872782
1502 1 0.200000 0.272558 -1.423899 -2.450292 2.264375
1503 1 0.200000 0.272558 -0.601631 3.114886 -2.122131
1504 1 0.200000 0.272558 3.372040 -3.643154 -1.871579
1505 1 0.200000 0.272558 -8.846203 0.477391 1.876822
1506 1 0.200000 0.272558 -7.931723 0.466743 -1.999537
1507 1 0.200000 0.272558 -0.978515 -2.056270 2.350458
1508 1 0.200000 0.272558 0.650269 5.503569 -1.010257
1509 1 0.200000 0.272558 4.461450 3.163160 1.970992
1510 1 0.200000 0.272558 -2.663788 -5.482022 -0.861266
1511 1 0.200000 0.272558 -1.664662 -5.602654 -0.846861
1512 1 0.200000 0.272558 9.130220 1.229046 -1.752445
1513 1 0.200000 0.272558 13.059893 1.257584 0.431128
1514 1 0.200000 0.272558 10.783484 -1.770193 1.290485
1515 1 0.200000 0.272558 -3.768276 -3.657901 1.864945
1516 1 0.200000 0.272558 -5.701137 -0.682905 -2.234277
1517 1 0.200000 0.272558 -13.381362 -0.506083 0.049710
1518 1 0.200000 0.272558 8.812777 3.386688 -1.240574
1519 1 0.200000 0.272558 -7.475850 -4.826408 0.582036
1520 1 0.200000 0.272558 -4.304872 5.446542 0.654581
1521 1 0.200000 0.272558 6.934073 -3.208055 -1.684832
1522 1 0.200000 0.272558 -6.711851 5.047717 -0.478752
1523 1 0.200000 0.272558 3.769734 4.975711 -1.218866
1524 1 0.200000 0.272558 5.440171 4.248684 -1.430826
1525 1 0.200000 0.272558 10.438201 3.763834 -0.038395
1526 1 0.200000 0.272558 -12.537688 0.399371 -0.888312
1527 1 0.200000 0.272558 -5.752464 -5.365188 0.242241
1528 1 0.200000 0.272558 4.671519 -4.547287 -1.363139
1529 1 0.200000 0.272558 -4.874128 -2.475066 2.088152
1530 1 0.200000 0.272558 -0.767165 -3.824958 -1.907189
1531 1 0.200000 0.272558 6.904206 -3.849478 -1.438163
1532 1 0.200000 0.272558 -12.288937 2.011000 -0.538775
1533 1 0.200000 0.272558 -3.483816 3.794778 1.837511
1534 1 0.200000 0.272558 3.751401 0.216303 2.392128
1535 1 0.200000 0.272558 1.326747 -2.681250 2.207648
1536 1 0.200000 0.272558 1.917432 0.214431 -2.468793
1537 1 0.200000 0.272558 5.385595 -5.063539 -0.866074
1538 1 0.200000 0.272558 0.746690 -0.949594 -2.468542
1539 1 0.200000 0.272558 -8.149081 0.679055 1.981803
1540 1 0.200000 0.272558 12.296162 -1.005041 0.972331
1541 1 0.200000 0.272558 1.431317 -5.986803 0.157875
1542 1 0.200000 0.272558 -4.795412 -3.728310 1.730576
1543 1 0.200000 0.272558 -9.974619 -0.002643 1.701547
1544 1 0.200000 0.272558 -2.397655 3.972469 1.806785
1545 1 0.200000 0.272558 5.839662 5.345594 -0.243720
1546 1 0.200000 0.272558 -12.338469 2.286074 -0.206469
1547 1 0.200000 0.272558 -10.701408 -1.194228 -1.415494
1548 1 0.200000 0.272558 12.262986 -2.426670 0.018387
1549 1 0.200000 0.272558 4.154762 -5.513806 0.648930
1550 1 0.200000 0.272558 3.327891 1.229727 2.378175
1551 1 0.200000 0.272558 -8.156706 -0.958370 -1.964987
1552 1 0.200000 0.272558 -0.598632 5.782040 0.698666
1553 1 0.200000 0.272558 0.818892 -1.993681 -2.362726
1554 1 0.200000 0.272558 6.514254 0.522692 2.173704
1555 1 0.200000 0.272558 4.906694 -5.271665 0.738942
1556 1 0.200000 0.272558 5.371907 3.244791 -1.838562
1557 1 0.200000 0.272558 8.798483 4.513400 0.150850
1558 1 0.200000 0.272558 -12.327556 -1.471820 0.777420
1559 1 0.200000 0.272558 3.585006 1.330260 -2.340982
1560 1 0.200000 0.272558 12.457062 1.404192 -0.729689
1561 1 0.200000 0.272558 5.905941 -5.343124 0.206290
1562 1 0.200000 0.272558 1.715787 -4.023302 1.819015
1563 1 0.200000 0.272558 -10.642227 -0.862238 -1.516597
1564 1 0.200000 0.272558 -3.676068 4.414960 -1.549346
1565 1 0.200000 0.272558 -11.984574 -2.305349 0.686765
1566 1 0.200000 0.272558 -3.305721 3.361313 -1.963041
1567 1 0.200000 0.272558 2.235178 -2.171770 -2.285180
1568 1 0.200000 0.272558 12.066166 2.687620 0.245839
1569 1 0.200000 0.272558 6.189962 -4.989928 -0.759744
1570 1 0.200000 0.272558 -1.425318 1.399613 -2.406275
1571 1 0.200000 0.272558 -12.784194 -1.586936 -0.409926
1572 1 0.200000 0.272558 2.970772 4.580606 1.537759
1573 1 0.200000 0.272558 -4.541203 2.631751 2.074013
1574 1 0.200000 0.272558 1.138897 -0.664068 2.465270
1575 1 0.200000 0.272558 -10.334906 -1.652020 1.478763
1576 1 0.200000 0.272558 2.387760 -2.682982 -2.178570
1577 1 0.200000 0.272558 -1.846480 4.442491 -1.663590
1578 1 0.200000 0.272558 -2.582203 2.420829 2.238881
1579 1 0.200000 0.272558 -4.299564 0.688751 -2.341800
1580 1 0.200000 0.272558 -8.801560 -2.341058 -1.617239
1581 1 0.200000 0.272558 -3.366738 5.089214 -1.199176
1582 1 0.200000 0.272558 8.272886 -0.761744 1.936943
1583 1 0.200000 0.272558 11.449367 -3.086511 -0.150744
1584 1 0.200000 0.272558 -10.154295 -2.713711 -1.230208
1585 1 0.200000 0.272558 -9.667766 -4.065452 -0.336029
1586 1 0.200000 0.272558 -5.954789 -2.921577 -1.874830
1587 1 0.200000 0.272558 -8.219496 -4.126632 -0.953039
1588 1 0.200000 0.272558 1.646651 4.000189 1.840778
1589 1 0.200000 0.272558 -9.990976 -3.586462 -0.728874
1590 1 0.200000 0.272558 -1.852806 4.151712 1.779877
1591 1 0.200000 0.272558 4.285987 0.062055 2.366457
1592 1 0.200000 0.272558 3.275667 -3.675158 1.891153
1593 1 0.200000 0.272558 3.459654 5.220845 -1.058129
1594 1 0.200000 0.272558 -1.886016 5.951395 -0.164636
1595 1 0.200000 0.272558 -10.004297 -1.182240 1.622355
1596 1 0.200000 0.272558 -10.883913 -2.103502 1.221514
1597 1 0.200000 0.272558 12.846759 1.951310 0.060519
1598 1 0.200000 0.272558 -5.512795 0.208434 2.293009
1599 1 0.200000 0.272558 -12.974136 -0.288757 -0.718409
1600 1 0.200000 0.272558 0.759203 5.737787 -0.685250
1601 1 0.200000 0.272558 -2.131127 5.873017 0.228933
1602 1 0.200000 0.272558 0.952030 -5.743575 -0.658511
1603 1 0.200000 0.272558 12.979270 1.570110 -0.328596
1604 1 0.200000 0.272558 5.283149 2.524429 -2.056723
1605 1 0.200000 0.272558 -5.656991 -4.568563 1.220961
1606 1 0.200000 0.272558 -2.887803 -2.915157 2.137162
1607 1 0.200000 0.272558 11.545051 -2.477626 0.744190
1608 1 0.200000 0.272558 -4.102374 -5.445244 -0.747529
1609 1 0.200000 0.272558 -4.065486 2.779714 2.092280
1610 1 0.200000 0.272558 -6.204493 -1.985546 2.044630
1611 1 0.200000 0.272558 -0.534495 5.147725 1.269687
1612 1 0.200000 0.272558 -3.683772 2.291998 -2.201950
1613 1 0.200000 0.272558 -9.161142 3.554259 1.088471
1614 1 0.200000 0.272558 -11.801802 -0.121619 1.197274
1615 1 0.200000 0.272558 7.792424 4.020581 1.146333
1616 1 0.200000 0.272558 0.660853 -0.582217 -2.475573
1617 1 0.200000 0.272558 -12.723315 0.717897 -0.754368
1618 1 0.200000 0.272558 -1.164424 5.349508 1.129002
1619 1 0.200000 0.272558 2.447220 -4.561711 -1.562492
1620 1 0.200000 0.272558 6.412971 2.455685 1.944663
1621 1 0.200000 0.272558 11.266843 1.818125 -1.130253
1622 1 0.200000 0.272558 8.735930 1.947122 1.710165
1623 1 0.200000 0.272558 0.334960 2.907559 2.198308
1624 1 0.200000 0.272558 -2.534921 0.736220 2.437787
1625 1 0.200000 0.272558 -6.636867 -3.655177 -1.571727
1626 1 0.200000 0.272558 -2.980098 5.845287 0.274078
1627 1 0.200000 0.272558 5.473511 -4.654522 -1.229771
1628 1 0.200000 0.272558 5.970190 -2.577317 1.978688
1629 1 0.200000 0.272558 11.370634 0.931686 -1.267516
1630 1 0.200000 0.272558 4.692914 -3.217193 1.920738
1631 1 0.200000 0.272558 -6.941148 -1.375811 2.079026
1632 1 0.200000 0.272558 5.114744 4.436357 1.411134
1633 1 0.200000 0.272558 1.443843 -4.988703 -1.348971
1634 1 0.200000 0.272558 4.431572 -5.643757 0.039822
1635 1 0.200000 0.272558 -11.760811 2.406211 -0.652145
1636 1 0.200000 0.272558 -5.220802 2.315357 2.106456
1637 1 0.200000 0.272558 -9.382434 4.219449 -0.308782
1638 1 0.200000 0.272558 -5.385225 3.769643 1.665591
1639 1 0.200000 0.272558 -11.981709 2.536264 0.510401
1640 1 0.200000 0.272558 -6.341407 3.670559 1.577087
1641 1 0.200000 0.272558 -3.484295 -0.590523 2.415421
1642 1 0.200000 0.272558 1.985127 5.818375 -0.417884
1643 1 0.200000 0.272558 -9.290423 -1.008789 1.750499
1644 1 0.200000 0.272558 -4.035473 -5.503954 0.622557
1645 1 0.200000 0.272558 4.741594 3.449009 -1.862389
1646 1 0.200000 0.272558 -2.897524 2.464477 -2.200461
1647 1 0.200000 0.272558 -4.315357 2.261102 2.172281
1648 1 0.200000 0.272558 5.985543 -1.546661 2.158022
1649 1 0.200000 0.272558 -9.028036 2.623848 1.513325
1650 1 0.200000 0.272558 -7.021339 4.435505 -1.044965
1651 1 0.200000 0.272558 7.818507 3.254376 -1.504112
1652 1 0.200000 0.272558 12.301925 0.400241 -0.985526
1653 1 0.200000 0.272558 0.613108 2.739883 -2.234469
1654 1 0.200000 0.272558 -8.356586 0.173317 -1.956982
1655 1 0.200000 0.272558 10.769455 3.150200 0.701707
1656 1 0.200000 0.272558 -7.982402 4.584515 -0.667337
1657 1 0.200000 0.272558 3.445873 4.654070 1.421433
1658 1 0.200000 0.272558 -5.434958 -3.325018 -1.812567
1659 1 0.200000 0.272558 -10.498115 -2.854802 -1.070342
1660 1 0.200000 0.272558 6.947717 5.104228 0.021711
1661 1 0.200000 0.272558 -8.861653 1.269092 -1.795159
1662 1 0.200000 0.272558 -7.314526 0.730903 2.093336
1663 1 0.200000 0.272558 7.916948 2.431545 -1.739535
1664 1 0.200000 0.272558 -1.672983 -4.918934 1.381019
1665 1 0.200000 0.272558 -3.456824 1.897557 -2.274099
1666 1 0.200000 0.272558 1.929424 3.589254 -1.981072
1667 1 0.200000 0.272558 5.257398 3.125646 1.885803
1668 1 0.200000 0.272558 5.652996 -5.421248 -0.107082
1669 1 0.200000 0.272558 9.809965 -3.890074 -0.595754
1670 1 0.200000 0.272558 -11.563590 -2.445393 0.828840
1671 1 0.200000 0.272558 5.778193 4.319329 1.347044
1672 1 0.200000 0.272558 7.259908 -1.832724 1.977975
1673 1 0.200000 0.272558 12.330192 0.978083 0.912629
1674 1 0.200000 0.272558 7.186045 0.322228 -2.107766
1675 1 0.200000 0.272558 11.170934 -2.693778 0.875078
1676 1 0.200000 0.272558 -12.087567 -1.775296 0.792872
1677 1 0.200000 0.272558 12.889091 0.955599 0.578487
1678 1 0.200000 0.272558 8.119065 0.132131 2.004746
1679 1 0.200000 0.272558 -7.911529 2.722593 -1.659559
1680 1 0.200000 0.272558 -7.143843 -5.045420 -0.366734
1681 1 0.200000 0.272558 2.202807 5.018210 1.289582
1682 1 0.200000 0.272558 6.824567 4.228344 1.264109
1683 1 0.200000 0.272558 -9.955357 -1.186422 -1.595767
1684 1 0.200000 0.272558 -0.245838 3.733847 1.944811
1685 1 0.200000 0.272558 3.133585 -0.067984 2.435434
1686 1 0.200000 0.272558 -8.981928 -0.702877 1.831026
1687 1 0.200000 0.272558 5.613527 0.649256 2.268726
1688 1 0.200000 0.272558 -12.953168 -1.228731 -0.403795
1689 1 0.200000 0.272558 -5.519013 5.386084 -0.423437
1690 1 0.200000 0.272558 0.924967 -4.997610 1.390473
1691 1 0.200000 0.272558 11.887555 -1.287236 -1.029459
1692 1 0.200000 0.272558 -3.037694 -4.344226 -1.650337
1693 1 0.200000 0.272558 -1.094658 5.665147 -0.835739
1694 1 0.200000 0.272558 -9.221369 -2.194126 1.561979
1695 1 0.200000 0.272558 -9.183375 -1.861493 -1.665529
1696 1 0.200000 0.272558 -9.110868 -3.133538 1.284368
1697 1 0.200000 0.272558 -12.242746 -0.943322 -1.013634
1698 1 0.200000 0.272558 -3.113718 -3.555583 -1.946963
1699 1 0.200000 0.272558 3.879074 -2.330232 2.177026
1700 1 0.200000 0.272558 -4.600247 -5.467361 0.543443
1701 1 0.200000 0.272558 -1.632574 1.790188 2.358778
1702 1 0.200000 0.272558 -2.410714 -4.507122 1.593953
1703 1 0.200000 0.272558 -8.712519 0.465612 -1.881426
1704 1 0.200000 0.272558 -7.286517 -2.922093 -1.728183
1705 1 0.200000 0.272558 3.741866 0.975148 -2.361284
1706 1 0.200000 0.272558 -9.096885 1.164271 1.793113
1707 1 0.200000 0.272558 -3.311935 0.397145 2.406481
1708 1 0.200000 0.272558 5.466444 -1.717960 2.158407
1709 1 0.200000 0.272558 -0.312053 -1.507604 -2.428352
1710 1 0.200000 0.272558 -1.167964 -5.379829 1.061558
1711 1 0.200000 0.272558 3.074032 -5.054303 -1.238954
1712 1 0.200000 0.272558 1.034339 1.249282 -2.427465
1713 1 0.200000 0.272558 0.290888 -5.325686 -1.145383
1714 1 0.200000 0.272558 -6.050226 3.924683 -1.505817
1715 1 0.200000 0.272558 -13.312248 0.752210 -0.153222
1716 1 0.200000 0.272558 13.359319 0.629082 0.010231
1717 1 0.200000 0.272558 -0.860466 -0.547936 2.474812
1718 1 0.200000 0.272558 1.887118 -4.401203 1.654047
1719 1 0.200000 0.272558 1.506224 0.442266 -2.467740
1720 1 0.200000 0.272558 4.784490 -3.682231 -1.749021
1721 1 0.200000 0.272558 11.293942 -1.390315 -1.251327
1722 1 0.200000 0.272558 8.051338 -3.151374 -1.500327
1723 1 0.200000 0.272558 -9.374022 0.163766 -1.781234
1724 1 0.200000 0.272558 11.689794 2.315135 0.761357
1725 1 0.200000 0.272558 -1.890561 3.373306 2.026790
1726 1 0.200000 0.272558 9.421284 -1.700316 -1.633141
1727 1 0.200000 0.272558 -13.137023 -0.819409 -0.398007
1728 1 0.200000 0.272558 5.795853 -2.070002 2.073606
1729 1 0.200000 0.272558 -10.536447 1.916723 -1.363201
1730 1 0.200000 0.272558 8.721959 -3.394935 1.302659
1731 1 0.200000 0.272558 -0.415943 0.602134 2.483666
1732 1 0.200000 0.272558 10.980394 -3.474485 0.023507
1733 1 0.200000 0.272558 -3.831063 -2.065421 -2.229440
1734 1 0.200000 0.272558 -7.305928 -4.637964 0.864785
1735 1 0.200000 0.272558 5.038702 1.418127 -2.236897
1736 1 0.200000 0.272558 -4.444977 -4.505471 1.412390
1737 1 0.200000 0.272558 3.769719 4.597064 -1.428139
1738 1 0.200000 0.272558 6.443704 -1.769646 -2.081226
1739 1 0.200000 0.272558 -8.449165 -3.479417 1.284997
1740 1 0.200000 0.272558 2.545502 3.347457 2.007900
1741 1 0.200000 0.272558 6.176586 3.141447 -1.782085
1742 1 0.200000 0.272558 8.865757 3.985376 -0.873889
1743 1 0.200000 0.272558 -3.945209 5.662740 -0.268565
1744 1 0.200000 0.272558 -0.615827 -4.595447 1.586900
1745 1 0.200000 0.272558 8.844529 4.539685 -0.222087
1746 1 0.200000 0.272558 -8.247537 3.065875 -1.499252
1747 1 0.200000 0.272558 4.763119 -2.600572 -2.064869
1748 1 0.200000 0.272558 -2.079181 0.493116 2.470183
1749 1 0.200000 0.272558 -0.540891 1.820979 -2.367961
1750 1 0.200000 0.272558 9.003645 2.178615 -1.610216
1751 1 0.200000 0.272558 8.346100 -1.269371 -1.881388
1752 1 0.200000 0.272558 2.058727 3.714567 1.925632
1753 1 0.200000 0.272558 3.155931 2.962397 2.079552
1754 1 0.200000 0.272558 1.359867 3.290658 -2.066523
1755 1 0.200000 0.272558 -3.820507 -5.082842 -1.096685
1756 1 0.200000 0.272558 -2.133668 -3.428800 2.000422
1757 1 0.200000 0.272558 4.671135 4.735270 1.278583
1758 1 0.200000 0.272558 5.332216 5.107266 -0.890721
1759 1 0.200000 0.272558 7.270654 4.877365 -0.489844
1760 1 0.200000 0.272558 -6.976304 -5.088631 0.376428
1761 1 0.200000 0.272558 5.353002 5.487853 -0.297697
1762 1 0.200000 0.272558 3.375619 -4.017939 1.762303
1763 1 0.200000 0.272558 1.617885 -5.881872 0.465972
1764 1 0.200000 0.272558 -2.664643 -2.189101 2.263109
1765 1 0.200000 0.272558 -10.420123 -2.268899 1.303030
1766 1 0.200000 0.272558 -9.111311 1.633458 -1.703481
1767 1 0.200000 0.272558 -1.814207 -3.415703 -2.011797
1768 1 0.200000 0.272558 1.372867 3.012281 2.135059
1769 1 0.200000 0.272558 2.596732 2.937127 -2.130564
1770 1 0.200000 0.272558 9.115416 4.077482 0.736357
1771 1 0.200000 0.272558 8.568047 0.466757 1.919055
1772 1 0.200000 0.272558 -3.740691 1.606165 2.311479
1773 1 0.200000 0.272558 4.105297 -3.671457 -1.815476
1774 1 0.200000 0.272558 -4.830702 -0.712093 2.312470
1775 1 0.200000 0.272558 6.573542 2.115628 1.987593
1776 1 0.200000 0.272558 4.633151 4.288137 1.503108
1777 1 0.200000 0.272558 12.084732 0.610617 1.101543
1778 1 0.200000 0.272558 -4.604385 0.491556 2.330754
1779 1 0.200000 0.272558 -6.660153 0.224446 2.157240
1780 1 0.200000 0.272558 -2.314527 2.806946 -2.151178
1781 1 0.200000 0.272558 -4.494114 -4.504176 -1.446909
1782 1 0.200000 0.272558 -10.951288 2.766263 0.877617
1783 1 0.200000 0.272558 1.811877 5.968680 -0.131278
1784 1 0.200000 0.272558 1.045503 -5.630341 0.804881
1785 1 0.200000 0.272558 3.533103 3.664222 -1.863118
1786 1 0.200000 0.272558 -10.150005 2.941103 1.124263
1787 1 0.200000 0.272558 0.676329 -5.251731 1.226490
1788 1 0.200000 0.272558 -8.434362 -4.202789 0.825588
1789 1 0.200000 0.272558 -3.324280 -4.069922 -1.712890
1790 1 0.200000 0.272558 3.524925 -5.358501 -0.892766
1791 1 0.200000 0.272558 -8.122497 -3.323032 -1.453364
1792 1 0.200000 0.272558 12.489793 2.178400 -0.047803
1793 1 0.200000 0.272558 6.670044 -5.127472 0.337569
1794 1 0.200000 0.272558 10.915356 0.464052 1.439620
1795 1 0.200000 0.272558 -1.399711 4.348246 1.689778
1796 1 0.200000 0.272558 8.785709 -0.735285 1.881751
1797 1 0.200000 0.272558 -2.033984 -0.496506 -2.455257
1798 1 0.200000 0.272558 3.296507 1.954187 2.275873
1799 1 0.200000 0.272558 3.603748 5.427218 0.856479
1800 1 0.200000 0.272558 -11.385464 1.557102 -1.150474
1801 1 0.200000 0.272558 -9.184073 -1.857242 1.676181
1802 1 0.200000 0.272558 -3.881505 4.997103 -1.160644
1803 1 0.200000 0.272558 2.406756 -5.895364 -0.265425
1804 1 0.200000 0.272558 -2.802444 -2.339248 -2.236627
1805 1 0.200000 0.272558 8.993055 -4.440799 0.233793
