3500
spam
458 1 0.200000 0.272558 2.815121 2.165077 -3.544946
459 1 0.200000 0.272558 -12.105259 0.900245 -1.652269
460 1 0.200000 0.272558 -7.058720 -0.920305 3.150902
461 1 0.200000 0.272558 -8.145507 5.233707 2.051056
462 1 0.200000 0.272558 -7.895039 7.214230 -0.316150
463 1 0.200000 0.272558 4.121098 -5.943018 2.576209
464 1 0.200000 0.272558 -4.752985 4.783860 -2.878481
465 1 0.200000 0.272558 11.890783 -2.531603 -1.401429
466 1 0.200000 0.272558 7.877061 1.438313 -2.990390
467 1 0.200000 0.272558 -4.090632 2.916715 -3.345387
468 1 0.200000 0.272558 -3.548517 -6.555413 -2.349841
469 1 0.200000 0.272558 2.667098 -8.701491 0.482192
470 1 0.200000 0.272558 -10.927869 -5.318640 0.214902
471 1 0.200000 0.272558 -6.473809 -7.898892 -0.324379
472 1 0.200000 0.272558 -7.890064 -5.420599 2.011804
473 1 0.200000 0.272558 8.382271 -6.282225 1.292056
474 1 0.200000 0.272558 12.009377 -2.640628 1.342290
475 1 0.200000 0.272558 -6.897323 -3.349308 2.880728
476 1 0.200000 0.272558 4.844872 -6.976317 1.916854
477 1 0.200000 0.272558 4.664160 -6.278563 2.332347
478 1 0.200000 0.272558 -2.955963 4.593327 3.137428
479 1 0.200000 0.272558 4.502669 7.668925 1.470858
480 1 0.200000 0.272558 -12.927202 -1.809679 0.683431
481 1 0.200000 0.272558 -11.060650 4.916499 0.682329
482 1 0.200000 0.272558 -0.647578 -6.902529 -2.422800
483 1 0.200000 0.272558 -6.727906 2.267033 3.091837
484 1 0.200000 0.272558 -4.943694 4.241483 2.986008
485 1 0.200000 0.272558 -10.419753 -5.617590 0.206665
486 1 0.200000 0.272558 4.373574 8.458414 -0.149340
487 1 0.200000 0.272558 12.863651 0.287561 -1.082058
488 1 0.200000 0.272558 2.875719 4.838751 -3.039516
489 1 0.200000 0.272558 8.150142 -0.244464 -2.978022
490 1 0.200000 0.272558 1.882846 8.681556 0.851556
491 1 0.200000 0.272558 -1.078608 -5.719760 2.889099
492 1 0.200000 0.272558 -1.451364 0.346367 -3.711751
493 1 0.200000 0.272558 -11.215654 4.896882 -0.211983
494 1 0.200000 0.272558 -2.775647 -4.985755 -2.999878
495 1 0.200000 0.272558 -4.839564 6.500484 2.214138
496 1 0.200000 0.272558 -9.994968 -3.632922 -1.969936
497 1 0.200000 0.272558 -0.292232 0.353030 3.733396
498 1 0.200000 0.272558 -6.799023 -6.779223 1.620729
499 1 0.200000 0.272558 -9.458652 -0.289691 -2.694315
500 1 0.200000 0.272558 -1.525218 -0.950564 -3.690794
501 1 0.200000 0.272558 -7.644979 3.164834 2.768654
502 1 0.200000 0.272558 -0.654342 -3.770901 3.382657
503 1 0.200000 0.272558 0.742313 -2.239945 3.611771
504 1 0.200000 0.272558 -10.584411 4.486815 -1.340835
505 1 0.200000 0.272558 4.464121 1.651713 -3.476482
506 1 0.200000 0.272558 -11.654562 4.158372 -0.662322
507 1 0.200000 0.272558 -10.142493 -1.307047 -2.443184
508 1 0.200000 0.272558 1.567864 -0.568215 3.721679
509 1 0.200000 0.272558 -4.578364 -7.849085 -1.281945
510 1 0.200000 0.272558 3.043582 -1.293107 -3.624231
511 1 0.200000 0.272558 7.547929 7.088701 1.035712
512 1 0.200000 0.272558 0.991539 4.577377 -3.212526
513 1 0.200000 0.272558 11.376687 0.208854 2.019361
514 1 0.200000 0.272558 -9.913173 1.343103 2.505758
515 1 0.200000 0.272558 5.222913 2.935705 3.230101
516 1 0.200000 0.272558 -0.933369 2.261617 -3.601160
517 1 0.200000 0.272558 -2.652054 -4.990949 3.051339
518 1 0.200000 0.272558 -7.084744 7.251468 -0.965118
519 1 0.200000 0.272558 -12.986238 1.883718 0.653837
520 1 0.200000 0.272558 7.989777 -6.535184 -1.259226
521 1 0.200000 0.272558 4.748002 -7.627801 -1.458320
522 1 0.200000 0.272558 12.650887 -3.035788 0.026882
523 1 0.200000 0.272558 -4.854597 1.193897 3.446935
524 1 0.200000 0.272558 4.319280 4.507670 -3.000458
525 1 0.200000 0.272558 8.924313 -4.101355 2.207900
526 1 0.200000 0.272558 0.273795 -3.375891 3.493617
527 1 0.200000 0.272558 9.783239 6.134066 0.454188
528 1 0.200000 0.272558 -7.946991 7.119161 0.502113
529 1 0.200000 0.272558 -6.167681 3.510879 -3.024483
530 1 0.200000 0.272558 -0.775605 -7.381279 -2.110467
531 1 0.200000 0.272558 -6.734508 6.558672 1.719252
532 1 0.200000 0.272558 1.786286 -4.971269 3.061778
533 1 0.200000 0.272558 -8.962557 -5.202312 1.814132
534 1 0.200000 0.272558 7.535355 -7.304489 0.526576
535 1 0.200000 0.272558 -10.376176 0.455469 -2.406144
536 1 0.200000 0.272558 13.391648 0.258645 0.279925
537 1 0.200000 0.272558 -9.013803 6.187010 1.011905
538 1 0.200000 0.272558 10.855000 5.146438 -0.514229
539 1 0.200000 0.272558 -4.235586 8.428392 0.462363
540 1 0.200000 0.272558 3.588706 2.307873 3.487479
541 1 0.200000 0.272558 3.850977 5.495723 2.745504
542 1 0.200000 0.272558 10.417395 -1.488006 2.328577
543 1 0.200000 0.272558 7.134326 -3.090822 -2.906594
544 1 0.200000 0.272558 9.095792 0.771375 2.735189
545 1 0.200000 0.272558 8.075389 -6.106066 -1.568919
546 1 0.200000 0.272558 1.851357 -4.683291 -3.183461
547 1 0.200000 0.272558 3.987875 7.620254 1.682981
548 1 0.200000 0.272558 4.366179 -5.947149 -2.516275
549 1 0.200000 0.272558 12.107736 3.915057 -0.455525
550 1 0.200000 0.272558 1.371760 -5.605905 2.878586
551 1 0.200000 0.272558 -5.417070 -8.275041 -0.045573
552 1 0.200000 0.272558 6.282559 -3.276934 3.045153
553 1 0.200000 0.272558 -5.749704 -6.623849 -1.965033
554 1 0.200000 0.272558 0.486337 8.674051 0.931919
555 1 0.200000 0.272558 11.858703 -3.740038 -0.948828
556 1 0.200000 0.272558 -6.355180 0.708260 -3.277465
557 1 0.200000 0.272558 10.681563 -5.414627 -0.408165
558 1 0.200000 0.272558 -6.622095 5.906956 2.179410
559 1 0.200000 0.272558 0.585233 -5.801267 2.862902
560 1 0.200000 0.272558 -0.858409 -7.351146 2.182324
561 1 0.200000 0.272558 12.491437 -2.266679 1.027927
562 1 0.200000 0.272558 -9.531453 6.121655 0.716723
563 1 0.200000 0.272558 -4.903686 -5.369655 -2.692014
564 1 0.200000 0.272558 -0.980693 0.960652 -3.703659
565 1 0.200000 0.272558 -9.804753 0.516759 2.550188
566 1 0.200000 0.272558 8.268068 6.311859 -1.316430
567 1 0.200000 0.272558 6.375164 -5.800938 -2.229543
568 1 0.200000 0.272558 -5.156577 -4.500060 -2.907048
569 1 0.200000 0.272558 -4.936749 8.307355 0.404967
570 1 0.200000 0.272558 4.013067 -4.172771 3.153087
571 1 0.200000 0.272558 -4.643071 2.292357 -3.371294
572 1 0.200000 0.272558 -9.000580 -5.879065 -1.388811
573 1 0.200000 0.272558 1.781451 -5.284341 -2.975410
574 1 0.200000 0.272558 1.884437 -8.057463 1.569222
575 1 0.200000 0.272558 10.879701 -1.675791 2.131153
576 1 0.200000 0.272558 -4.317099 -2.200162 3.451686
577 1 0.200000 0.272558 -9.580436 6.397623 0.080616
578 1 0.200000 0.272558 -7.306695 1.961703 3.050958
579 1 0.200000 0.272558 -2.388013 -8.886222 -0.238385
580 1 0.200000 0.272558 -7.880613 5.914854 -1.800873
581 1 0.200000 0.272558 -7.604562 -0.580834 3.107940
582 1 0.200000 0.272558 -1.125115 6.134864 2.749132
583 1 0.200000 0.272558 -4.789404 2.414267 3.342029
584 1 0.200000 0.272558 -1.972850 2.261696 3.591639
585 1 0.200000 0.272558 8.740524 6.420189 -0.970290
586 1 0.200000 0.272558 9.176580 -2.027813 2.595155
587 1 0.200000 0.272558 2.761862 1.002486 -3.636564
588 1 0.200000 0.272558 -4.596354 -7.182271 -1.900272
589 1 0.200000 0.272558 -7.465839 4.359948 -2.568252
590 1 0.200000 0.272558 -12.813982 2.584380 0.297254
591 1 0.200000 0.272558 10.393596 2.658375 2.090718
592 1 0.200000 0.272558 -0.696952 -3.948200 -3.353453
593 1 0.200000 0.272558 9.503718 -0.178099 2.684829
594 1 0.200000 0.272558 7.225632 -1.464309 -3.100286
595 1 0.200000 0.272558 6.905205 6.799542 1.497640
596 1 0.200000 0.272558 -2.286924 -8.623143 -0.780849
597 1 0.200000 0.272558 -3.649830 8.503884 -0.807186
598 1 0.200000 0.272558 -4.338180 8.565363 -0.039371
599 1 0.200000 0.272558 -3.181754 4.103386 -3.240591
600 1 0.200000 0.272558 3.053397 -2.008509 3.576347
601 1 0.200000 0.272558 -8.577273 -1.728420 -2.826888
602 1 0.200000 0.272558 5.222178 4.173953 3.004779
603 1 0.200000 0.272558 -1.124475 -4.298790 -3.296559
604 1 0.200000 0.272558 -2.024501 0.180431 -3.693201
605 1 0.200000 0.272558 -9.926208 -3.102522 2.213651
606 1 0.200000 0.272558 10.231377 4.305948 1.621512
607 1 0.200000 0.272558 0.026267 -4.837724 3.150413
608 1 0.200000 0.272558 3.644994 -8.174653 1.148700
609 1 0.200000 0.272558 9.397410 -4.709290 1.870489
610 1 0.200000 0.272558 -6.663984 -6.323608 1.889354
611 1 0.200000 0.272558 7.321019 5.117223 -2.335518
612 1 0.200000 0.272558 -0.379561 1.076723 -3.708519
613 1 0.200000 0.272558 -2.689343 -5.488050 2.855539
614 1 0.200000 0.272558 -1.379943 3.859901 3.385693
615 1 0.200000 0.272558 -13.327661 -1.514863 -0.150291
616 1 0.200000 0.272558 2.266388 8.264033 -1.308199
617 1 0.200000 0.272558 7.196473 7.423407 0.789078
618 1 0.200000 0.272558 13.315574 -1.473792 0.127781
619 1 0.200000 0.272558 -6.424921 2.064965 -3.159615
620 1 0.200000 0.272558 -2.827654 7.267436 2.048415
621 1 0.200000 0.272558 8.105850 2.997958 2.705434
622 1 0.200000 0.272558 0.796993 8.938762 -0.144585
623 1 0.200000 0.272558 -6.892581 2.729712 2.992359
624 1 0.200000 0.272558 7.599585 4.419497 -2.471091
625 1 0.200000 0.272558 10.926623 2.081675 -2.049216
626 1 0.200000 0.272558 8.744079 -1.249493 -2.799307
627 1 0.200000 0.272558 10.369627 -1.351421 -2.311111
628 1 0.200000 0.272558 10.143585 1.435790 2.426077
629 1 0.200000 0.272558 -7.489436 -3.873413 -2.662914
630 1 0.200000 0.272558 0.925846 7.375474 2.134960
631 1 0.200000 0.272558 -1.383117 -8.446575 1.284774
632 1 0.200000 0.272558 -7.517985 -0.090703 3.088416
633 1 0.200000 0.272558 -4.554385 6.085512 2.430684
634 1 0.200000 0.272558 4.302931 7.622007 -1.555074
635 1 0.200000 0.272558 -3.306175 8.497638 0.732276
636 1 0.200000 0.272558 -13.529130 -0.256430 -0.088945
637 1 0.200000 0.272558 4.422480 -6.748535 2.175103
638 1 0.200000 0.272558 7.522191 5.698245 -2.043461
639 1 0.200000 0.272558 -5.953367 5.211052 2.597519
640 1 0.200000 0.272558 -3.282404 -0.421161 3.615018
641 1 0.200000 0.272558 -0.153922 6.891397 2.384428
642 1 0.200000 0.272558 2.699778 6.714280 -2.355187
643 1 0.200000 0.272558 -2.107816 8.620101 0.857253
644 1 0.200000 0.272558 2.615916 5.396094 -2.922623
645 1 0.200000 0.272558 1.377987 -4.634682 -3.164321
646 1 0.200000 0.272558 12.871875 0.821483 -1.128192
647 1 0.200000 0.272558 12.833959 -2.155983 -0.815970
648 1 0.200000 0.272558 5.633112 -1.941440 3.297906
649 1 0.200000 0.272558 4.057299 -2.521277 3.399482
650 1 0.200000 0.272558 -12.884452 -1.171270 -1.053008
651 1 0.200000 0.272558 -9.726561 4.215291 1.947523
652 1 0.200000 0.272558 3.207096 1.373255 -3.596738
653 1 0.200000 0.272558 12.235023 -0.107333 1.553433
654 1 0.200000 0.272558 5.976996 -1.082573 3.333068
655 1 0.200000 0.272558 -5.840606 -2.224865 -3.266421
656 1 0.200000 0.272558 -11.117677 3.674231 1.514067
657 1 0.200000 0.272558 6.957815 -2.468142 -3.027834
658 1 0.200000 0.272558 5.678247 -1.247861 -3.352931
659 1 0.200000 0.272558 12.025599 0.375503 1.657491
660 1 0.200000 0.272558 -5.083252 -1.598243 3.420354
661 1 0.200000 0.272558 -8.998876 -5.843077 1.323456
662 1 0.200000 0.272558 9.647408 -1.303793 2.569005
663 1 0.200000 0.272558 -11.589321 2.787186 -1.533896
664 1 0.200000 0.272558 -2.869332 8.209357 -1.368078
665 1 0.200000 0.272558 5.311343 -6.739688 2.031557
666 1 0.200000 0.272558 3.939420 -3.378441 -3.295557
667 1 0.200000 0.272558 -8.687282 -2.974716 2.568289
668 1 0.200000 0.272558 -8.302817 -2.089170 2.835034
669 1 0.200000 0.272558 11.503174 -2.528126 1.617693
670 1 0.200000 0.272558 0.978773 -3.005789 3.514406
671 1 0.200000 0.272558 -11.356908 -1.316460 -1.991386
672 1 0.200000 0.272558 10.355433 -5.028159 1.142869
673 1 0.200000 0.272558 5.179632 -4.328839 -2.935413
674 1 0.200000 0.272558 12.017805 -1.947862 1.459161
675 1 0.200000 0.272558 -12.699567 -2.992759 0.454242
676 1 0.200000 0.272558 0.918010 -8.242974 -1.439412
677 1 0.200000 0.272558 -10.066268 2.460693 2.252373
678 1 0.200000 0.272558 12.574890 2.940538 -0.492287
679 1 0.200000 0.272558 0.916612 0.926973 -3.706038
680 1 0.200000 0.272558 -3.851623 -1.234106 3.539227
681 1 0.200000 0.272558 -7.967667 -2.833933 -2.785113
682 1 0.200000 0.272558 -10.138332 4.983110 -1.342881
683 1 0.200000 0.272558 3.695474 -8.615967 -0.066890
684 1 0.200000 0.272558 -11.141779 -4.000785 -1.361835
685 1 0.200000 0.272558 5.136084 -0.017165 -3.469289
686 1 0.200000 0.272558 7.122084 -3.978048 -2.698799
687 1 0.200000 0.272558 -11.841995 -2.271342 1.484194
688 1 0.200000 0.272558 1.868215 -7.978121 -1.629243
689 1 0.200000 0.272558 6.444712 -0.863895 -3.283809
690 1 0.200000 0.272558 8.102505 7.112140 0.250852
691 1 0.200000 0.272558 -9.689111 3.419007 2.168147
692 1 0.200000 0.272558 3.922691 -6.452060 -2.352390
693 1 0.200000 0.272558 -2.646258 5.078205 3.009024
694 1 0.200000 0.272558 5.627750 3.472919 3.093763
695 1 0.200000 0.272558 -1.062799 -8.352590 -1.364745
696 1 0.200000 0.272558 6.026109 -7.924884 -0.476250
697 1 0.200000 0.272558 -2.298363 6.501884 2.497161
698 1 0.200000 0.272558 11.187577 0.632538 -2.116544
699 1 0.200000 0.272558 6.218150 1.615803 -3.265594
700 1 0.200000 0.272558 8.626488 -4.387812 -2.241708
701 1 0.200000 0.272558 -7.659223 3.590046 -2.679348
702 1 0.200000 0.272558 6.625912 7.260806 -1.170471
703 1 0.200000 0.272558 12.375615 -2.810892 0.981881
704 1 0.200000 0.272558 -2.594952 -3.020634 -3.448656
705 1 0.200000 0.272558 4.924651 -1.792234 3.419808
706 1 0.200000 0.272558 -7.544210 7.323869 -0.696055
707 1 0.200000 0.272558 2.495139 8.698015 0.751413
708 1 0.200000 0.272558 -6.081691 -6.519050 1.986095
709 1 0.200000 0.272558 -5.012956 -8.017197 -0.916366
710 1 0.200000 0.272558 -1.464665 -4.757127 3.166707
711 1 0.200000 0.272558 12.912520 -1.352444 -0.999820
712 1 0.200000 0.272558 2.989317 -5.114539 -2.951891
713 1 0.200000 0.272558 -5.851137 1.046255 -3.338883
714 1 0.200000 0.272558 4.697243 6.552624 -2.189095
715 1 0.200000 0.272558 -2.849478 -6.426299 2.478285
716 1 0.200000 0.272558 -11.076759 1.131323 -2.071949
717 1 0.200000 0.272558 -7.266374 -2.419152 2.971999
718 1 0.200000 0.272558 1.839595 -0.045067 3.710085
719 1 0.200000 0.272558 -4.144475 -4.005542 3.175443
720 1 0.200000 0.272558 7.563762 6.865865 -1.184766
721 1 0.200000 0.272558 7.984913 -6.667853 1.130298
722 1 0.200000 0.272558 7.143809 1.629406 3.101059
723 1 0.200000 0.272558 11.665176 -0.756413 1.826346
724 1 0.200000 0.272558 12.626910 3.007751 0.564339
725 1 0.200000 0.272558 3.384672 0.821718 -3.617877
726 1 0.200000 0.272558 4.563313 6.085905 -2.431032
727 1 0.200000 0.272558 -3.611799 2.970217 3.379035
728 1 0.200000 0.272558 3.086274 -3.823519 3.305849
729 1 0.200000 0.272558 10.754521 -1.684248 -2.130961
730 1 0.200000 0.272558 11.094768 -4.935872 -0.426055
731 1 0.200000 0.272558 4.477236 2.193912 -3.409119
732 1 0.200000 0.272558 7.993736 -7.024532 -0.652971
733 1 0.200000 0.272558 2.943330 -0.894419 3.633816
734 1 0.200000 0.272558 4.529697 5.800663 2.595323
735 1 0.200000 0.272558 -9.392067 2.952972 -2.374235
736 1 0.200000 0.272558 2.926595 -6.562677 2.447879
737 1 0.200000 0.272558 9.854218 5.846087 -0.864309
738 1 0.200000 0.272558 -3.794982 -5.148918 -2.902322
739 1 0.200000 0.272558 -7.967567 1.588479 2.930304
740 1 0.200000 0.272558 -5.270163 -8.130966 0.605814
741 1 0.200000 0.272558 -8.729378 3.015746 -2.592246
742 1 0.200000 0.272558 -9.748924 3.496908 -2.177477
743 1 0.200000 0.272558 3.931556 -8.488513 0.513759
744 1 0.200000 0.272558 -11.531653 4.002329 0.940497
745 1 0.200000 0.272558 12.196438 -3.488723 -0.608305
746 1 0.200000 0.272558 2.404918 -6.911568 2.326162
747 1 0.200000 0.272558 6.065758 -2.045362 -3.225843
748 1 0.200000 0.272558 12.227043 2.743992 -1.035402
749 1 0.200000 0.272558 -0.196783 4.225910 -3.293349
750 1 0.200000 0.272558 8.755517 4.838893 2.049757
751 1 0.200000 0.272558 5.806245 -5.390504 -2.514557
752 1 0.200000 0.272558 -11.826259 -3.942632 0.849957
753 1 0.200000 0.272558 5.025739 8.283840 0.504117
754 1 0.200000 0.272558 5.006162 -5.828477 2.471611
755 1 0.200000 0.272558 -7.367937 4.841775 -2.439573
756 1 0.200000 0.272558 -11.185398 -4.416281 -1.088297
757 1 0.200000 0.272558 8.643312 3.885112 -2.361808
758 1 0.200000 0.272558 6.301357 6.439550 1.925742
759 1 0.200000 0.272558 -12.734592 -2.992414 -0.360405
760 1 0.200000 0.272558 -11.752548 -3.732367 -0.917343
761 1 0.200000 0.272558 -0.850305 -2.062360 -3.627001
762 1 0.200000 0.272558 -3.847276 -6.001359 -2.600283
763 1 0.200000 0.272558 6.600985 -4.367861 2.743288
764 1 0.200000 0.272558 7.779445 -2.725103 2.826881
765 1 0.200000 0.272558 0.527750 -9.035494 0.164228
766 1 0.200000 0.272558 1.175157 8.067207 -1.656409
767 1 0.200000 0.272558 -7.877455 -4.752892 2.286498
768 1 0.200000 0.272558 0.885113 6.714993 2.461536
769 1 0.200000 0.272558 -6.467707 -4.209758 -2.771253
770 1 0.200000 0.272558 -12.900966 -0.585349 1.061391
771 1 0.200000 0.272558 -7.090506 7.250726 1.090158
772 1 0.200000 0.272558 -3.376020 1.105311 3.617628
773 1 0.200000 0.272558 -1.299621 4.354463 -3.240437
774 1 0.200000 0.272558 -1.783365 3.600777 -3.377005
775 1 0.200000 0.272558 -2.854162 -1.996708 3.549258
776 1 0.200000 0.272558 9.312525 -6.445743 -0.044850
777 1 0.200000 0.272558 8.874705 -1.993174 -2.677713
778 1 0.200000 0.272558 6.488752 -3.850404 2.852019
779 1 0.200000 0.272558 -11.367832 -4.105531 1.005531
780 1 0.200000 0.272558 -4.863279 -5.879583 -2.519655
781 1 0.200000 0.272558 3.464484 8.723961 -0.186874
782 1 0.200000 0.272558 7.494614 5.520237 2.124789
783 1 0.200000 0.272558 -8.836757 5.215441 -1.811438
784 1 0.200000 0.272558 2.532894 -2.177332 3.556581
785 1 0.200000 0.272558 6.457969 -7.287990 1.225647
786 1 0.200000 0.272558 -9.412355 -6.381021 -0.120930
787 1 0.200000 0.272558 -11.260443 -2.615131 1.795443
788 1 0.200000 0.272558 8.035573 -6.035322 1.624567
789 1 0.200000 0.272558 5.430187 -3.766070 3.039309
790 1 0.200000 0.272558 9.141751 -0.716206 -2.721023
791 1 0.200000 0.272558 -6.040947 0.556520 3.365748
792 1 0.200000 0.272558 3.984254 -7.283475 1.880436
793 1 0.200000 0.272558 13.052958 -1.884443 -0.410409
794 1 0.200000 0.272558 5.204891 -3.562329 -3.143568
795 1 0.200000 0.272558 12.226844 -3.719104 0.535342
796 1 0.200000 0.272558 -0.084188 2.483637 3.612605
797 1 0.200000 0.272558 11.275662 -4.822127 0.288294
798 1 0.200000 0.272558 -3.359094 7.713441 1.691550
799 1 0.200000 0.272558 8.971393 -6.399272 -0.844449
800 1 0.200000 0.272558 -11.673645 0.907017 1.809330
801 1 0.200000 0.272558 -8.082692 2.822770 2.763488
802 1 0.200000 0.272558 1.942647 -3.829476 -3.372605
803 1 0.200000 0.272558 -10.338876 -2.090730 -2.282547
804 1 0.200000 0.272558 -9.932829 -1.258545 2.465475
805 1 0.200000 0.272558 9.960050 -1.792450 2.444807
806 1 0.200000 0.272558 0.748217 -5.307224 3.019905
807 1 0.200000 0.272558 -2.422258 2.924416 -3.458676
808 1 0.200000 0.272558 11.230761 3.519548 -1.520881
809 1 0.200000 0.272558 -12.479482 1.535043 -1.321106
810 1 0.200000 0.272558 -7.130871 0.914418 -3.147004
811 1 0.200000 0.272558 0.267314 -2.855263 3.541924
812 1 0.200000 0.272558 1.963799 -0.838390 -3.686565
813 1 0.200000 0.272558 -5.169026 2.968146 3.218481
814 1 0.200000 0.272558 7.102997 4.030267 -2.712602
815 1 0.200000 0.272558 -8.008947 -6.327309 1.522835
816 1 0.200000 0.272558 -1.133064 7.016319 -2.302680
817 1 0.200000 0.272558 10.752825 3.615695 1.731853
818 1 0.200000 0.272558 -1.856175 -8.816364 0.429767
819 1 0.200000 0.272558 5.835206 -7.142620 1.570891
820 1 0.200000 0.272558 -6.561012 3.355008 2.950242
821 1 0.200000 0.272558 -6.927341 -6.118176 -1.993116
822 1 0.200000 0.272558 -8.096265 1.748726 -2.888682
823 1 0.200000 0.272558 -1.060968 2.268903 3.629798
824 1 0.200000 0.272558 -3.267991 -3.393378 3.369714
825 1 0.200000 0.272558 6.748899 -6.891248 1.473681
826 1 0.200000 0.272558 8.059863 5.587597 1.930631
827 1 0.200000 0.272558 -2.237542 6.965648 -2.276151
828 1 0.200000 0.272558 8.895758 -6.149655 1.224716
829 1 0.200000 0.272558 -10.479264 0.966919 -2.308070
830 1 0.200000 0.272558 8.662992 -0.100929 -2.874057
831 1 0.200000 0.272558 13.452286 -0.233638 -0.451583
832 1 0.200000 0.272558 -8.757615 -6.781367 -0.191684
833 1 0.200000 0.272558 6.146946 7.254039 -1.372919
834 1 0.200000 0.272558 6.205341 -2.765337 3.106169
835 1 0.200000 0.272558 -4.912014 -3.707505 -3.115222
836 1 0.200000 0.272558 3.440184 -2.778411 -3.455426
837 1 0.200000 0.272558 -8.625921 -3.733021 2.453778
838 1 0.200000 0.272558 -6.691324 -0.146945 3.231155
839 1 0.200000 0.272558 -7.731614 -2.158200 2.917653
840 1 0.200000 0.272558 12.900481 -0.451715 -1.036859
841 1 0.200000 0.272558 7.900793 -3.320929 2.711452
842 1 0.200000 0.272558 8.183729 -5.586701 1.829596
843 1 0.200000 0.272558 4.507861 -3.450674 -3.236982
844 1 0.200000 0.272558 -2.158621 3.318959 -3.459458
845 1 0.200000 0.272558 3.920142 -0.829286 -3.555541
846 1 0.200000 0.272558 -2.464254 7.658199 -1.821470
847 1 0.200000 0.272558 4.264477 -2.519158 -3.403035
848 1 0.200000 0.272558 11.320041 -3.495566 -1.468709
849 1 0.200000 0.272558 -6.156230 7.227479 -1.467863
850 1 0.200000 0.272558 4.101750 8.159182 1.042794
851 1 0.200000 0.272558 -6.976997 -2.072667 -3.106801
852 1 0.200000 0.272558 6.238305 0.893268 -3.297906
853 1 0.200000 0.272558 -3.790755 -2.222787 3.455809
854 1 0.200000 0.272558 2.140291 -1.423778 3.664669
855 1 0.200000 0.272558 -1.673200 8.282705 1.435767
