2600
spam
1806 1 0.200000 0.272558 -2.357901 2.360983 2.193145
1807 1 0.200000 0.272558 -2.161133 -1.103166 2.393363
1808 1 0.200000 0.272558 -0.928252 0.047080 2.494636
1809 1 0.200000 0.272558 -1.721792 0.549399 -2.435247
1810 1 0.200000 0.272558 5.161885 4.947986 0.022478
1811 1 0.200000 0.272558 5.359319 -4.765845 0.279415
1812 1 0.200000 0.272558 2.230090 -4.704458 -1.421842
1813 1 0.200000 0.272558 2.591441 -4.573434 1.465335
1814 1 0.200000 0.272558 -5.057532 3.740188 1.338280
1815 1 0.200000 0.272558 0.099348 -0.152140 2.498580
1816 1 0.200000 0.272558 3.289240 -0.861950 -2.307089
1817 1 0.200000 0.272558 3.703283 0.077783 2.279633
1818 1 0.200000 0.272558 -6.654775 -4.008370 0.084577
1819 1 0.200000 0.272558 -5.398840 3.810566 1.195488
1820 1 0.200000 0.272558 -3.018084 5.016874 1.096510
1821 1 0.200000 0.272558 -1.627038 -5.440250 0.918915
1822 1 0.200000 0.272558 -1.383875 0.784061 -2.460126
1823 1 0.200000 0.272558 -1.801881 -4.764450 1.424091
1824 1 0.200000 0.272558 -6.858492 2.711372 -1.136560
1825 1 0.200000 0.272558 -4.334526 -1.222649 2.143885
1826 1 0.200000 0.272558 -2.096822 -3.493992 1.959887
1827 1 0.200000 0.272558 -3.005094 -5.504397 -0.492182
1828 1 0.200000 0.272558 1.173354 -5.727762 -0.627655
1829 1 0.200000 0.272558 6.108172 2.496328 -1.533169
1830 1 0.200000 0.272558 7.023961 1.408382 1.428436
1831 1 0.200000 0.272558 6.530395 -4.102252 -0.025254
1832 1 0.200000 0.272558 -4.494499 2.409996 -1.904021
1833 1 0.200000 0.272558 -2.834107 0.838692 2.344574
1834 1 0.200000 0.272558 4.689059 -2.598192 1.853508
1835 1 0.200000 0.272558 -3.919589 3.891692 1.574469
1836 1 0.200000 0.272558 5.092268 4.414950 0.904250
1837 1 0.200000 0.272558 4.630623 -0.682235 -2.121784
1838 1 0.200000 0.272558 -3.704499 4.571754 -1.265966
1839 1 0.200000 0.272558 -2.848102 -5.238680 0.903425
1840 1 0.200000 0.272558 -5.696209 -1.615838 -1.800695
1841 1 0.200000 0.272558 -7.751941 -2.872178 0.352578
1842 1 0.200000 0.272558 2.264362 -2.294688 -2.218578
1843 1 0.200000 0.272558 1.711325 -4.961563 -1.307033
1844 1 0.200000 0.272558 -3.025591 4.606202 1.379298
1845 1 0.200000 0.272558 -6.295394 -3.500457 1.059505
1846 1 0.200000 0.272558 3.648965 4.567467 -1.288381
1847 1 0.200000 0.272558 -0.081164 3.262068 -2.096266
1848 1 0.200000 0.272558 -4.313045 3.358668 -1.705226
1849 1 0.200000 0.272558 5.775934 3.671989 1.158030
1850 1 0.200000 0.272558 -0.062251 -4.042157 1.834008
1851 1 0.200000 0.272558 6.314558 1.677681 1.620299
1852 1 0.200000 0.272558 4.191624 -3.803023 1.561490
1853 1 0.200000 0.272558 5.193478 -1.322122 -1.953723
1854 1 0.200000 0.272558 -7.029031 -2.503099 -1.138204
1855 1 0.200000 0.272558 -0.029165 1.742877 -2.404284
1856 1 0.200000 0.272558 -8.498474 2.051810 0.014367
1857 1 0.200000 0.272558 6.839954 2.697987 -1.161817
1858 1 0.200000 0.272558 1.858071 -1.061419 2.393070
1859 1 0.200000 0.272558 2.062741 2.775816 -2.128653
1860 1 0.200000 0.272558 1.715810 -3.879381 -1.839748
1861 1 0.200000 0.272558 -1.611025 5.925701 -0.135800
1862 1 0.200000 0.272558 0.524714 -0.215415 -2.489197
1863 1 0.200000 0.272558 -6.986000 -0.053334 -1.561059
1864 1 0.200000 0.272558 6.781281 0.595830 1.608027
1865 1 0.200000 0.272558 0.765236 2.016005 2.340349
1866 1 0.200000 0.272558 7.583174 -2.213018 0.953482
1867 1 0.200000 0.272558 3.730376 1.486945 -2.191822
1868 1 0.200000 0.272558 -7.771886 3.082778 -0.125223
1869 1 0.200000 0.272558 -1.137621 -2.405839 -2.256841
1870 1 0.200000 0.272558 0.370223 -5.983657 -0.297822
1871 1 0.200000 0.272558 1.831693 2.608986 2.190081
1872 1 0.200000 0.272558 3.111857 -2.943582 -2.011652
1873 1 0.200000 0.272558 -6.964035 -2.897540 1.052308
1874 1 0.200000 0.272558 1.516976 4.680016 -1.525174
1875 1 0.200000 0.272558 -6.114170 2.600316 -1.464271
1876 1 0.200000 0.272558 8.691848 0.048597 0.606680
1877 1 0.200000 0.272558 -4.915077 1.866255 1.964769
1878 1 0.200000 0.272558 -0.007186 2.070368 -2.336697
1879 1 0.200000 0.272558 0.591638 4.825083 -1.485334
1880 1 0.200000 0.272558 -1.426728 0.142587 2.456366
1881 1 0.200000 0.272558 -2.118657 0.240477 -2.415602
1882 1 0.200000 0.272558 2.932870 0.242784 -2.353441
1883 1 0.200000 0.272558 -0.639838 3.815461 -1.930958
1884 1 0.200000 0.272558 5.816424 -1.219095 1.852530
1885 1 0.200000 0.272558 0.423433 1.488712 2.424969
1886 1 0.200000 0.272558 -2.408870 -0.439021 -2.391321
1887 1 0.200000 0.272558 -0.942764 -4.540404 1.628854
1888 1 0.200000 0.272558 8.462014 -1.728751 0.381107
1889 1 0.200000 0.272558 0.248998 -1.769252 -2.380815
1890 1 0.200000 0.272558 -2.553830 3.780131 -1.793250
1891 1 0.200000 0.272558 5.949018 -3.704391 -1.090265
1892 1 0.200000 0.272558 -1.535871 -3.432562 -2.022346
1893 1 0.200000 0.272558 5.703385 -4.082495 -0.893203
1894 1 0.200000 0.272558 -7.942877 -0.483508 1.170502
1895 1 0.200000 0.272558 2.593756 -2.003965 2.256774
1896 1 0.200000 0.272558 8.773380 1.281037 -0.025099
1897 1 0.200000 0.272558 -6.919061 -2.013076 -1.381093
1898 1 0.200000 0.272558 2.931483 -0.909895 -2.324945
1899 1 0.200000 0.272558 -6.074237 -3.530925 -1.146185
1900 1 0.200000 0.272558 5.516876 3.038322 1.501198
1901 1 0.200000 0.272558 1.120057 5.276004 1.169419
1902 1 0.200000 0.272558 -0.747023 1.831345 -2.361509
1903 1 0.200000 0.272558 -0.160399 -5.110454 1.327376
1904 1 0.200000 0.272558 -4.490284 -4.357722 -1.157482
1905 1 0.200000 0.272558 -8.467885 0.299428 0.816054
1906 1 0.200000 0.272558 1.542586 3.314229 -2.049696
1907 1 0.200000 0.272558 4.395917 -0.231284 -2.173469
1908 1 0.200000 0.272558 -4.392622 -1.775895 2.067242
1909 1 0.200000 0.272558 -3.548516 1.596616 2.189602
1910 1 0.200000 0.272558 1.027877 -5.662165 0.731552
1911 1 0.200000 0.272558 -6.295443 -3.680917 -0.899494
1912 1 0.200000 0.272558 7.190314 -3.247506 -0.607404
1913 1 0.200000 0.272558 -4.930623 -3.618407 1.468520
1914 1 0.200000 0.272558 6.655176 1.881351 -1.491179
1915 1 0.200000 0.272558 -5.364994 1.405017 1.907009
1916 1 0.200000 0.272558 7.081895 0.742265 1.525320
1917 1 0.200000 0.272558 0.175856 4.401201 1.715188
1918 1 0.200000 0.272558 -6.564772 4.048885 -0.162813
1919 1 0.200000 0.272558 -0.668287 -0.084316 -2.491083
1920 1 0.200000 0.272558 0.737921 0.067356 -2.494995
1921 1 0.200000 0.272558 2.495853 -1.572573 -2.299291
1922 1 0.200000 0.272558 2.368284 -2.728236 -2.113644
1923 1 0.200000 0.272558 7.831206 -0.133137 1.210924
1924 1 0.200000 0.272558 -7.358348 1.630829 1.252854
1925 1 0.200000 0.272558 0.364394 4.183117 -1.778278
1926 1 0.200000 0.272558 -7.410866 2.049635 -1.155650
1927 1 0.200000 0.272558 2.043007 -1.660856 2.349400
1928 1 0.200000 0.272558 8.675462 -0.298453 0.687033
1929 1 0.200000 0.272558 -3.332051 -4.909056 -1.081850
1930 1 0.200000 0.272558 4.894993 4.219490 1.166635
1931 1 0.200000 0.272558 6.287172 1.681457 -1.631874
1932 1 0.200000 0.272558 6.664265 -3.782839 0.561169
1933 1 0.200000 0.272558 2.827017 2.068697 -2.222068
1934 1 0.200000 0.272558 -4.542842 1.093125 2.096269
1935 1 0.200000 0.272558 1.724302 3.710433 1.917401
1936 1 0.200000 0.272558 5.532409 -1.950337 -1.791674
1937 1 0.200000 0.272558 0.869398 5.728098 0.666805
1938 1 0.200000 0.272558 4.226148 4.602349 1.071163
1939 1 0.200000 0.272558 -4.490511 3.053455 -1.740124
1940 1 0.200000 0.272558 -1.117682 2.151058 2.313271
1941 1 0.200000 0.272558 -7.362159 -3.267448 0.417773
1942 1 0.200000 0.272558 3.045671 -0.293472 2.360649
1943 1 0.200000 0.272558 4.758720 1.620674 -2.017016
1944 1 0.200000 0.272558 0.725592 -3.999062 1.869718
1945 1 0.200000 0.272558 -5.742654 -4.506571 -0.494911
1946 1 0.200000 0.272558 -2.724864 -1.530174 -2.291523
1947 1 0.200000 0.272558 4.336967 -2.125139 -1.994885
1948 1 0.200000 0.272558 -6.235392 -0.895539 -1.779949
1949 1 0.200000 0.272558 4.465748 0.133320 -2.161985
1950 1 0.200000 0.272558 0.271403 5.900614 -0.375946
1951 1 0.200000 0.272558 4.259618 2.140706 -2.012728
1952 1 0.200000 0.272558 1.092805 1.094074 -2.426944
1953 1 0.200000 0.272558 -0.234882 -4.236214 -1.783088
1954 1 0.200000 0.272558 0.120105 -5.298315 1.147512
1955 1 0.200000 0.272558 1.190236 -1.215086 2.423233
1956 1 0.200000 0.272558 4.531107 3.382586 -1.653500
1957 1 0.200000 0.272558 -1.453780 5.394318 0.994935
1958 1 0.200000 0.272558 -7.457790 -1.184142 -1.336101
1959 1 0.200000 0.272558 -0.747006 -4.443672 -1.680918
1960 1 0.200000 0.272558 0.910959 3.840388 -1.892232
1961 1 0.200000 0.272558 0.129858 -4.457599 1.658560
1962 1 0.200000 0.272558 -4.570159 -5.129325 0.019872
1963 1 0.200000 0.272558 -4.689001 5.069000 -0.183260
1964 1 0.200000 0.272558 0.527152 -5.808882 0.570432
1965 1 0.200000 0.272558 -0.557309 -3.401913 2.066279
1966 1 0.200000 0.272558 4.480776 4.467213 -1.084178
1967 1 0.200000 0.272558 -4.123204 -0.613159 -2.222684
1968 1 0.200000 0.272558 3.906587 2.801860 -1.939737
1969 1 0.200000 0.272558 -5.492511 2.322197 -1.723210
1970 1 0.200000 0.272558 7.750855 0.481628 -1.233868
1971 1 0.200000 0.272558 6.524149 -0.415335 -1.700490
1972 1 0.200000 0.272558 0.580505 0.538632 2.477554
1973 1 0.200000 0.272558 1.627582 5.896918 -0.244187
1974 1 0.200000 0.272558 -2.640311 -1.795046 2.283628
1975 1 0.200000 0.272558 1.800147 1.044624 -2.400968
1976 1 0.200000 0.272558 -4.760573 -3.599083 -1.481338
1977 1 0.200000 0.272558 -3.166410 1.136710 2.303747
1978 1 0.200000 0.272558 -3.140514 -2.814039 2.029649
1979 1 0.200000 0.272558 -4.276617 -0.907463 -2.154771
1980 1 0.200000 0.272558 -3.402238 5.358488 0.569595
1981 1 0.200000 0.272558 -2.067068 -5.063770 1.185101
1982 1 0.200000 0.272558 -0.851480 -0.313739 2.491600
1983 1 0.200000 0.272558 -0.814427 5.853325 -0.548448
1984 1 0.200000 0.272558 -0.209042 -5.963872 0.068738
1985 1 0.200000 0.272558 -5.476954 -1.862902 1.813225
1986 1 0.200000 0.272558 -3.788509 4.639590 1.171324
1987 1 0.200000 0.272558 -6.173987 -2.978204 -1.363731
1988 1 0.200000 0.272558 -4.477058 -3.780888 1.475507
1989 1 0.200000 0.272558 1.945361 -5.289273 1.067402
1990 1 0.200000 0.272558 1.339310 3.370892 2.022881
1991 1 0.200000 0.272558 6.455219 2.227540 1.494559
1992 1 0.200000 0.272558 -1.567616 1.769709 2.337691
1993 1 0.200000 0.272558 5.047988 -1.011123 2.030450
1994 1 0.200000 0.272558 2.769131 -5.161032 -1.038848
1995 1 0.200000 0.272558 -1.364875 -3.034874 -2.128453
1996 1 0.200000 0.272558 -1.201090 -0.179236 2.483722
1997 1 0.200000 0.272558 -2.436726 -3.318509 1.982669
1998 1 0.200000 0.272558 -0.923684 -1.135653 -2.432664
1999 1 0.200000 0.272558 6.725735 1.087659 -1.612107
2000 1 0.200000 0.272558 7.455108 2.437196 0.939271
2001 1 0.200000 0.272558 -4.816933 -1.961224 1.961511
2002 1 0.200000 0.272558 3.445014 1.248820 2.243386
2003 1 0.200000 0.272558 2.147961 -5.672722 0.531981
2004 1 0.200000 0.272558 2.596871 1.826043 2.261670
2005 1 0.200000 0.272558 1.626663 4.509411 1.589722
2006 1 0.200000 0.272558 -2.039711 -0.776823 2.401921
2007 1 0.200000 0.272558 5.553687 3.199673 -1.445074
2008 1 0.200000 0.272558 3.402403 -3.957664 -1.609586
2009 1 0.200000 0.272558 3.927409 -4.372497 -1.334140
2010 1 0.200000 0.272558 4.306257 -0.486449 2.181857
2011 1 0.200000 0.272558 8.688807 0.410807 0.580686
2012 1 0.200000 0.272558 -7.331495 -0.649411 -1.400351
2013 1 0.200000 0.272558 0.168974 -5.657699 0.874981
2014 1 0.200000 0.272558 4.682827 -1.063430 2.097506
2015 1 0.200000 0.272558 -3.301312 -1.211290 -2.263621
2016 1 0.200000 0.272558 -3.884834 3.151838 1.819391
2017 1 0.200000 0.272558 -8.101291 -2.395719 -0.359473
2018 1 0.200000 0.272558 -6.553761 -0.339603 1.691263
2019 1 0.200000 0.272558 -2.274528 3.455184 1.931973
2020 1 0.200000 0.272558 6.648491 -2.922631 -1.135300
2021 1 0.200000 0.272558 -1.807201 4.549178 1.560159
2022 1 0.200000 0.272558 -3.555019 -2.211693 -2.115212
2023 1 0.200000 0.272558 1.052833 -0.870107 2.448168
2024 1 0.200000 0.272558 5.928693 1.746011 -1.718942
2025 1 0.200000 0.272558 3.405329 -4.299033 -1.484228
2026 1 0.200000 0.272558 2.678316 1.739554 -2.273637
2027 1 0.200000 0.272558 -2.321930 -5.610313 0.557372
2028 1 0.200000 0.272558 -2.256215 -1.881366 -2.283544
2029 1 0.200000 0.272558 5.049284 -4.621997 -0.722714
2030 1 0.200000 0.272558 6.851960 -2.662013 -1.150030
2031 1 0.200000 0.272558 -6.389441 3.786043 0.816158
2032 1 0.200000 0.272558 7.104946 0.993022 -1.485436
2033 1 0.200000 0.272558 -6.061837 4.395133 0.011738
2034 1 0.200000 0.272558 6.899614 -1.974403 1.361436
2035 1 0.200000 0.272558 -3.274327 4.773561 1.189641
2036 1 0.200000 0.272558 3.337568 4.747922 -1.192338
2037 1 0.200000 0.272558 -2.252342 0.548831 -2.422711
2038 1 0.200000 0.272558 -2.348001 -5.629167 -0.548139
2039 1 0.200000 0.272558 -7.423514 -1.416711 1.258272
2040 1 0.200000 0.272558 0.585501 5.129544 -1.281709
2041 1 0.200000 0.272558 4.448077 1.365801 2.096720
2042 1 0.200000 0.272558 -4.112072 4.719853 1.012144
2043 1 0.200000 0.272558 4.418704 -1.371113 -2.093341
2044 1 0.200000 0.272558 7.847837 -2.903526 -0.339947
2045 1 0.200000 0.272558 2.542357 1.051838 2.365035
2046 1 0.200000 0.272558 0.927918 -2.522149 -2.265641
2047 1 0.200000 0.272558 7.605391 -1.858100 -1.106341
2048 1 0.200000 0.272558 -2.700913 -0.258615 -2.390570
2049 1 0.200000 0.272558 8.305942 -1.376510 -0.794572
2050 1 0.200000 0.272558 -5.321617 4.526594 0.726068
2051 1 0.200000 0.272558 7.392255 -1.449378 1.290487
2052 1 0.200000 0.272558 -6.380217 -2.730119 1.369840
2053 1 0.200000 0.272558 -7.034855 0.874532 1.501065
2054 1 0.200000 0.272558 -0.441504 -4.097153 1.837123
2055 1 0.200000 0.272558 -5.769209 3.500106 1.224179
2056 1 0.200000 0.272558 -7.778402 -3.077296 0.065878
2057 1 0.200000 0.272558 -2.062544 1.208128 2.380821
2058 1 0.200000 0.272558 7.186860 1.086559 1.448293
2059 1 0.200000 0.272558 -1.023060 3.781704 -1.925945
2060 1 0.200000 0.272558 -6.679178 3.416432 0.913510
2061 1 0.200000 0.272558 0.038935 -3.720927 1.945784
2062 1 0.200000 0.272558 4.784828 2.384385 1.862877
2063 1 0.200000 0.272558 -1.366290 -3.769603 1.921514
2064 1 0.200000 0.272558 -1.950813 -2.679915 -2.160218
2065 1 0.200000 0.272558 -0.671696 -3.523946 -2.010099
2066 1 0.200000 0.272558 5.378365 2.762046 -1.655375
2067 1 0.200000 0.272558 -6.867322 0.459182 1.587605
2068 1 0.200000 0.272558 -0.388301 3.426509 2.042407
2069 1 0.200000 0.272558 3.296288 0.322601 -2.319791
2070 1 0.200000 0.272558 -1.638991 -0.259399 -2.451902
2071 1 0.200000 0.272558 -7.303850 2.368675 -1.050167
2072 1 0.200000 0.272558 1.179490 1.928392 -2.347440
2073 1 0.200000 0.272558 7.714133 1.640276 1.103375
2074 1 0.200000 0.272558 -3.547112 1.250290 2.249545
2075 1 0.200000 0.272558 2.421198 -4.974649 -1.225759
2076 1 0.200000 0.272558 0.187359 -4.681796 -1.543532
2077 1 0.200000 0.272558 0.470108 0.982147 -2.471425
2078 1 0.200000 0.272558 3.397744 -0.425861 -2.311827
2079 1 0.200000 0.272558 8.087452 2.145141 -0.581439
2080 1 0.200000 0.272558 0.303903 -4.979487 -1.413096
2081 1 0.200000 0.272558 -6.637773 4.055521 0.204324
2082 1 0.200000 0.272558 3.248790 2.764345 -2.014829
2083 1 0.200000 0.272558 4.875270 0.620153 2.076427
2084 1 0.200000 0.272558 5.268035 -3.511671 1.421360
2085 1 0.200000 0.272558 5.164173 4.255973 -0.997724
2086 1 0.200000 0.272558 7.224072 1.924511 1.278033
2087 1 0.200000 0.272558 -7.473352 -2.247928 1.001036
2088 1 0.200000 0.272558 0.571661 -4.337060 -1.704715
2089 1 0.200000 0.272558 -2.336856 -2.586425 -2.171271
2090 1 0.200000 0.272558 -3.687388 4.132836 -1.509255
2091 1 0.200000 0.272558 2.522578 5.571134 -0.657910
2092 1 0.200000 0.272558 1.676871 4.161137 -1.725466
2093 1 0.200000 0.272558 -4.117566 2.894391 -1.884751
2094 1 0.200000 0.272558 -2.593723 -4.483327 1.501374
2095 1 0.200000 0.272558 -1.810202 1.241123 -2.383258
2096 1 0.200000 0.272558 3.281801 -1.756414 -2.210120
2097 1 0.200000 0.272558 0.809950 0.902319 -2.471744
2098 1 0.200000 0.272558 -1.892898 -5.721916 0.484788
2099 1 0.200000 0.272558 -3.863873 -1.925434 -2.108132
2100 1 0.200000 0.272558 -0.790357 2.171276 -2.319878
2101 1 0.200000 0.272558 -7.212334 0.341698 1.506444
2102 1 0.200000 0.272558 8.542312 0.653905 0.780889
2103 1 0.200000 0.272558 -8.993267 0.537557 0.122400
2104 1 0.200000 0.272558 -6.408726 1.130983 -1.674395
2105 1 0.200000 0.272558 1.225817 4.322478 1.716578
2106 1 0.200000 0.272558 5.112911 -4.895769 -0.138560
2107 1 0.200000 0.272558 8.497096 -1.185339 0.692669
2108 1 0.200000 0.272558 -0.881179 4.977152 -1.395278
2109 1 0.200000 0.272558 2.396419 2.690914 -2.148656
2110 1 0.200000 0.272558 2.552207 -1.387045 2.339696
2111 1 0.200000 0.272558 2.130048 5.784178 0.200632
2112 1 0.200000 0.272558 0.831158 5.606938 -0.821769
2113 1 0.200000 0.272558 -2.546987 5.649731 0.517539
2114 1 0.200000 0.272558 -2.302650 4.005251 -1.730396
2115 1 0.200000 0.272558 -4.359620 -0.388445 -2.166842
2116 1 0.200000 0.272558 7.904972 -2.197184 0.804079
2117 1 0.200000 0.272558 -6.912372 -3.868187 -0.181562
2118 1 0.200000 0.272558 -6.643331 -0.139388 -1.676949
2119 1 0.200000 0.272558 4.732167 -2.932824 1.724604
2120 1 0.200000 0.272558 0.008402 5.870142 0.448386
2121 1 0.200000 0.272558 2.654058 3.297086 1.944453
2122 1 0.200000 0.272558 6.334887 3.042272 1.222860
2123 1 0.200000 0.272558 -7.762559 2.319477 0.831594
2124 1 0.200000 0.272558 -4.734707 0.074403 2.143466
2125 1 0.200000 0.272558 -6.562017 3.893496 -0.484632
2126 1 0.200000 0.272558 1.791909 0.291330 -2.447780
2127 1 0.200000 0.272558 7.860887 -2.626922 0.474303
2128 1 0.200000 0.272558 7.106976 -0.431355 1.540432
2129 1 0.200000 0.272558 -5.226062 -4.750288 -0.402140
2130 1 0.200000 0.272558 8.014046 -2.760550 0.177895
2131 1 0.200000 0.272558 -4.608021 5.055310 0.479353
2132 1 0.200000 0.272558 -1.475523 1.643425 -2.373133
2133 1 0.200000 0.272558 -0.820180 -5.815348 -0.523710
2134 1 0.200000 0.272558 2.771580 -5.600283 -0.406291
2135 1 0.200000 0.272558 -5.654473 1.076529 1.905351
2136 1 0.200000 0.272558 -1.479358 -5.761097 0.519918
2137 1 0.200000 0.272558 1.871848 -2.029160 -2.285884
2138 1 0.200000 0.272558 -6.055589 -0.454407 -1.852569
2139 1 0.200000 0.272558 8.816959 0.685559 -0.338144
2140 1 0.200000 0.272558 -7.522904 1.082990 -1.305375
2141 1 0.200000 0.272558 -4.402048 -0.878951 2.134775
2142 1 0.200000 0.272558 7.109160 3.278431 -0.735788
2143 1 0.200000 0.272558 2.664619 2.649882 2.110346
2144 1 0.200000 0.272558 -4.790609 2.302083 1.873364
2145 1 0.200000 0.272558 -6.537300 1.943884 1.534402
2146 1 0.200000 0.272558 6.767969 -2.410149 -1.337406
2147 1 0.200000 0.272558 -5.241650 0.039919 -2.040615
2148 1 0.200000 0.272558 6.969481 -3.657993 0.357454
2149 1 0.200000 0.272558 -1.650407 -1.543108 2.359584
2150 1 0.200000 0.272558 1.611439 -0.646443 2.439273
2151 1 0.200000 0.272558 -3.565316 2.636138 -2.008511
2152 1 0.200000 0.272558 -6.392693 -4.210967 0.262148
2153 1 0.200000 0.272558 0.872171 5.940327 -0.022886
2154 1 0.200000 0.272558 2.807351 -2.619656 -2.102342
2155 1 0.200000 0.272558 4.143909 -3.149632 1.777847
2156 1 0.200000 0.272558 -8.217611 -0.041594 1.047461
2157 1 0.200000 0.272558 1.418406 -2.374739 2.276257
2158 1 0.200000 0.272558 -4.401446 2.731785 -1.876528
2159 1 0.200000 0.272558 -0.094368 -4.801153 1.480508
2160 1 0.200000 0.272558 -5.061967 4.789189 0.591311
2161 1 0.200000 0.272558 3.017087 -3.725463 1.768790
2162 1 0.200000 0.272558 -7.564604 -1.463865 -1.181480
2163 1 0.200000 0.272558 -1.062169 -4.594982 -1.565601
2164 1 0.200000 0.272558 2.108729 -4.293214 -1.630042
2165 1 0.200000 0.272558 6.634947 -3.573145 -0.826366
2166 1 0.200000 0.272558 -5.814967 -3.172240 -1.392634
2167 1 0.200000 0.272558 8.409988 -0.644694 -0.813249
2168 1 0.200000 0.272558 -8.799857 1.193434 0.083861
2169 1 0.200000 0.272558 -3.194355 -5.562067 0.209075
2170 1 0.200000 0.272558 -1.480460 2.111744 2.296552
2171 1 0.200000 0.272558 5.883306 1.274167 1.801294
2172 1 0.200000 0.272558 2.617818 4.774465 1.346186
2173 1 0.200000 0.272558 -7.731102 -1.264509 1.190150
2174 1 0.200000 0.272558 6.678463 3.995654 -0.021149
2175 1 0.200000 0.272558 3.944144 1.994166 -2.097511
2176 1 0.200000 0.272558 -4.364443 -4.798549 0.915562
2177 1 0.200000 0.272558 0.986189 2.447247 -2.255023
2178 1 0.200000 0.272558 5.603423 -4.400684 -0.637733
2179 1 0.200000 0.272558 -7.118690 2.321494 1.167218
2180 1 0.200000 0.272558 -0.910277 -4.172024 1.763574
2181 1 0.200000 0.272558 6.608161 -1.847378 -1.536883
2182 1 0.200000 0.272558 -0.122213 -5.198811 -1.265744
2183 1 0.200000 0.272558 -6.606585 0.708994 -1.662823
2184 1 0.200000 0.272558 8.475443 -0.814374 0.740771
2185 1 0.200000 0.272558 -1.282102 -2.332108 2.264234
2186 1 0.200000 0.272558 -7.242658 3.584825 -0.158451
2187 1 0.200000 0.272558 -3.754472 5.335877 0.525637
2188 1 0.200000 0.272558 0.590797 -0.143670 2.505765
2189 1 0.200000 0.272558 -4.461686 2.963696 1.774371
2190 1 0.200000 0.272558 -0.605481 0.850823 2.460567
2191 1 0.200000 0.272558 4.902471 -3.392732 -1.564007
2192 1 0.200000 0.272558 -6.534979 2.668878 -1.290881
2193 1 0.200000 0.272558 0.251857 2.436867 -2.270284
2194 1 0.200000 0.272558 7.728813 2.066249 -0.976833
2195 1 0.200000 0.272558 3.512770 3.720528 1.687403
2196 1 0.200000 0.272558 4.564903 -5.117746 -0.211267
2197 1 0.200000 0.272558 8.917649 -0.567261 0.057132
2198 1 0.200000 0.272558 5.365997 -1.143986 1.937753
2199 1 0.200000 0.272558 -4.114590 1.659390 -2.128247
2200 1 0.200000 0.272558 -6.706589 -2.495568 1.327336
2201 1 0.200000 0.272558 -6.207726 3.033952 1.277045
2202 1 0.200000 0.272558 -2.762393 5.426142 -0.693874
2203 1 0.200000 0.272558 3.742279 -4.108466 -1.479393
2204 1 0.200000 0.272558 2.781018 1.490734 2.295494
2205 1 0.200000 0.272558 2.661826 -1.277315 -2.341126
2206 1 0.200000 0.272558 -4.331354 -2.410609 -1.942546
2207 1 0.200000 0.272558 3.469582 -4.184571 1.529040
2208 1 0.200000 0.272558 8.516145 1.548745 0.418420
2209 1 0.200000 0.272558 1.131787 -2.911413 2.149733
2210 1 0.200000 0.272558 0.762325 2.717427 -2.228087
2211 1 0.200000 0.272558 -3.677844 -5.208641 0.665691
2212 1 0.200000 0.272558 7.276620 3.512714 0.275941
2213 1 0.200000 0.272558 2.778651 4.235553 1.614163
2214 1 0.200000 0.272558 4.790758 1.449904 2.040855
2215 1 0.200000 0.272558 -5.912147 4.504404 -0.297028
2216 1 0.200000 0.272558 2.223869 3.596751 1.919416
2217 1 0.200000 0.272558 0.477549 3.527622 2.002228
2218 1 0.200000 0.272558 -2.734113 0.434018 2.386072
2219 1 0.200000 0.272558 3.567633 -0.760981 2.273099
2220 1 0.200000 0.272558 -7.572023 0.127713 1.368071
2221 1 0.200000 0.272558 -4.525152 -1.721120 -2.030143
2222 1 0.200000 0.272558 4.842344 0.681650 -2.099805
2223 1 0.200000 0.272558 4.717276 4.147810 -1.218194
2224 1 0.200000 0.272558 -7.406483 3.237506 -0.495892
2225 1 0.200000 0.272558 -2.811645 2.273679 -2.186642
2226 1 0.200000 0.272558 -1.256661 4.116729 -1.768565
2227 1 0.200000 0.272558 7.595666 2.649358 -0.796623
2228 1 0.200000 0.272558 6.726549 -1.507342 1.519058
2229 1 0.200000 0.272558 -4.798725 -2.251195 -1.893135
2230 1 0.200000 0.272558 0.809330 -3.964378 -1.877021
2231 1 0.200000 0.272558 1.480303 5.188125 -1.205562
2232 1 0.200000 0.272558 3.320039 0.745894 -2.312376
2233 1 0.200000 0.272558 0.155397 3.412008 2.042562
2234 1 0.200000 0.272558 1.470911 -3.156038 2.103859
2235 1 0.200000 0.272558 5.130699 -1.817545 -1.903288
2236 1 0.200000 0.272558 -8.050395 1.698065 -0.823476
2237 1 0.200000 0.272558 -1.395828 -2.743652 2.202367
2238 1 0.200000 0.272558 -0.743582 5.737286 0.651534
2239 1 0.200000 0.272558 0.996213 5.509376 0.930545
2240 1 0.200000 0.272558 -8.066832 0.436266 1.111607
2241 1 0.200000 0.272558 -1.174932 -1.573761 2.385229
2242 1 0.200000 0.272558 4.158491 3.480833 -1.693344
2243 1 0.200000 0.272558 -1.219696 -4.321038 1.686927
2244 1 0.200000 0.272558 0.098473 1.334134 2.446227
2245 1 0.200000 0.272558 8.917647 0.963050 -0.133684
2246 1 0.200000 0.272558 -3.148366 -3.158224 1.929421
2247 1 0.200000 0.272558 0.962500 4.998138 1.337185
2248 1 0.200000 0.272558 2.290482 -5.711017 -0.362162
2249 1 0.200000 0.272558 -8.716196 0.022599 -0.576820
