2500
spam
1806 1 0.500000 0.272558 -2.382942 2.398705 2.201859
1807 1 0.500000 0.272558 -2.160988 -1.102268 2.392867
1808 1 0.500000 0.272558 -0.932634 0.048505 2.489749
1809 1 0.500000 0.272558 -1.716562 0.546688 -2.444869
1810 1 0.500000 0.272558 5.161560 4.950142 0.020212
1811 1 0.500000 0.272558 5.363118 -4.763686 0.282874
1812 1 0.500000 0.272558 2.234360 -4.694491 -1.411648
1813 1 0.500000 0.272558 2.571683 -4.580795 1.462960
1814 1 0.500000 0.272558 -5.063381 3.747611 1.332009
1815 1 0.500000 0.272558 0.085054 -0.158187 2.488704
1816 1 0.500000 0.272558 3.287839 -0.863835 -2.297914
1817 1 0.500000 0.272558 3.686121 0.069104 2.279497
1818 1 0.500000 0.272558 -6.655391 -4.008055 0.092033
1819 1 0.500000 0.272558 -5.405544 3.816453 1.187729
1820 1 0.500000 0.272558 -3.014172 4.987238 1.092737
1821 1 0.500000 0.272558 -1.628142 -5.440059 0.921735
1822 1 0.500000 0.272558 -1.380324 0.788050 -2.457734
1823 1 0.500000 0.272558 -1.793866 -4.763344 1.421495
1824 1 0.500000 0.272558 -6.865124 2.708819 -1.138199
1825 1 0.500000 0.272558 -4.333528 -1.221751 2.144307
1826 1 0.500000 0.272558 -2.096498 -3.493561 1.958677
1827 1 0.500000 0.272558 -3.004049 -5.506708 -0.490819
1828 1 0.500000 0.272558 1.171837 -5.727325 -0.630371
1829 1 0.500000 0.272558 6.107738 2.499545 -1.530086
1830 1 0.500000 0.272558 7.027739 1.407602 1.429151
1831 1 0.500000 0.272558 6.559243 -4.103546 -0.022007
1832 1 0.500000 0.272558 -4.494424 2.408861 -1.904685
1833 1 0.500000 0.272558 -2.826751 0.847729 2.348981
1834 1 0.500000 0.272558 4.685058 -2.595516 1.846970
1835 1 0.500000 0.272558 -3.923216 3.886938 1.555261
1836 1 0.500000 0.272558 5.092511 4.415341 0.898500
1837 1 0.500000 0.272558 4.629390 -0.679566 -2.118104
1838 1 0.500000 0.272558 -3.698150 4.562926 -1.263325
1839 1 0.500000 0.272558 -2.843277 -5.242730 0.911020
1840 1 0.500000 0.272558 -5.702533 -1.615282 -1.810176
1841 1 0.500000 0.272558 -7.762443 -2.868286 0.344465
1842 1 0.500000 0.272558 2.271238 -2.295616 -2.221564
1843 1 0.500000 0.272558 1.708264 -4.957945 -1.306630
1844 1 0.500000 0.272558 -3.031264 4.621294 1.368648
1845 1 0.500000 0.272558 -6.295455 -3.497843 1.060635
1846 1 0.500000 0.272558 3.645684 4.568857 -1.287272
1847 1 0.500000 0.272558 -0.079761 3.259669 -2.105716
1848 1 0.500000 0.272558 -4.319590 3.355791 -1.703956
1849 1 0.500000 0.272558 5.766640 3.677203 1.148560
1850 1 0.500000 0.272558 -0.056300 -4.046333 1.847804
1851 1 0.500000 0.272558 6.306769 1.677423 1.621714
1852 1 0.500000 0.272558 4.187789 -3.803206 1.559712
1853 1 0.500000 0.272558 5.195265 -1.318075 -1.955929
1854 1 0.500000 0.272558 -7.031602 -2.502207 -1.136559
1855 1 0.500000 0.272558 -0.028177 1.742554 -2.404746
1856 1 0.500000 0.272558 -8.490224 2.052525 -0.001472
1857 1 0.500000 0.272558 6.836286 2.697033 -1.153213
1858 1 0.500000 0.272558 1.855827 -1.058790 2.393016
1859 1 0.500000 0.272558 2.066466 2.775894 -2.129636
1860 1 0.500000 0.272558 1.726051 -3.891625 -1.854034
1861 1 0.500000 0.272558 -1.612145 5.923056 -0.137008
1862 1 0.500000 0.272558 0.524492 -0.216758 -2.490884
1863 1 0.500000 0.272558 -7.002767 -0.049006 -1.582528
1864 1 0.500000 0.272558 6.780896 0.594813 1.607073
1865 1 0.500000 0.272558 0.763326 2.015902 2.349493
1866 1 0.500000 0.272558 7.580765 -2.218758 0.951099
1867 1 0.500000 0.272558 3.731343 1.487164 -2.192931
1868 1 0.500000 0.272558 -7.775428 3.075962 -0.130741
1869 1 0.500000 0.272558 -1.144191 -2.408516 -2.258386
1870 1 0.500000 0.272558 0.370549 -5.984992 -0.299081
1871 1 0.500000 0.272558 1.823589 2.611171 2.202305
1872 1 0.500000 0.272558 3.115895 -2.941891 -2.011807
1873 1 0.500000 0.272558 -6.965762 -2.897720 1.049411
1874 1 0.500000 0.272558 1.520903 4.680426 -1.526133
1875 1 0.500000 0.272558 -6.110537 2.599244 -1.463470
1876 1 0.500000 0.272558 8.691878 0.047997 0.602233
1877 1 0.500000 0.272558 -4.912167 1.867002 1.964443
1878 1 0.500000 0.272558 -0.006911 2.070177 -2.334961
1879 1 0.500000 0.272558 0.604142 4.828123 -1.489063
1880 1 0.500000 0.272558 -1.428569 0.143271 2.458107
1881 1 0.500000 0.272558 -2.114531 0.246364 -2.417295
1882 1 0.500000 0.272558 2.931294 0.243890 -2.362029
1883 1 0.500000 0.272558 -0.632615 3.809836 -1.932519
1884 1 0.500000 0.272558 5.820077 -1.218916 1.852095
1885 1 0.500000 0.272558 0.415454 1.490629 2.421897
1886 1 0.500000 0.272558 -2.409517 -0.440732 -2.391782
1887 1 0.500000 0.272558 -0.943671 -4.540858 1.628313
1888 1 0.500000 0.272558 8.465013 -1.724020 0.384329
1889 1 0.500000 0.272558 0.247120 -1.770389 -2.376280
1890 1 0.500000 0.272558 -2.554438 3.779984 -1.792084
1891 1 0.500000 0.272558 5.956879 -3.698556 -1.089364
1892 1 0.500000 0.272558 -1.536952 -3.434310 -2.021351
1893 1 0.500000 0.272558 5.711935 -4.087150 -0.889640
1894 1 0.500000 0.272558 -7.942456 -0.487167 1.172242
1895 1 0.500000 0.272558 2.596354 -1.997977 2.256996
1896 1 0.500000 0.272558 8.761395 1.274877 -0.023348
1897 1 0.500000 0.272558 -6.923095 -2.010656 -1.380872
1898 1 0.500000 0.272558 2.930825 -0.904825 -2.333531
1899 1 0.500000 0.272558 -6.073169 -3.531999 -1.145707
1900 1 0.500000 0.272558 5.517880 3.041074 1.510622
1901 1 0.500000 0.272558 1.117602 5.275451 1.172996
1902 1 0.500000 0.272558 -0.747232 1.828550 -2.360538
1903 1 0.500000 0.272558 -0.161506 -5.109177 1.327135
1904 1 0.500000 0.272558 -4.490261 -4.358338 -1.156745
1905 1 0.500000 0.272558 -8.485795 0.300887 0.833759
1906 1 0.500000 0.272558 1.540905 3.310773 -2.031591
1907 1 0.500000 0.272558 4.398353 -0.226339 -2.170706
1908 1 0.500000 0.272558 -4.392146 -1.775320 2.068421
1909 1 0.500000 0.272558 -3.556369 1.598876 2.186499
1910 1 0.500000 0.272558 1.029280 -5.662829 0.732764
1911 1 0.500000 0.272558 -6.288086 -3.680796 -0.891917
1912 1 0.500000 0.272558 7.184943 -3.249050 -0.614283
1913 1 0.500000 0.272558 -4.930454 -3.618510 1.466503
1914 1 0.500000 0.272558 6.659473 1.887407 -1.503043
1915 1 0.500000 0.272558 -5.364058 1.405623 1.904890
1916 1 0.500000 0.272558 7.082887 0.743361 1.528979
1917 1 0.500000 0.272558 0.174423 4.400918 1.714881
1918 1 0.500000 0.272558 -6.574903 4.044812 -0.168901
1919 1 0.500000 0.272558 -0.667024 -0.093174 -2.484759
1920 1 0.500000 0.272558 0.735713 0.067480 -2.498276
1921 1 0.500000 0.272558 2.496649 -1.574045 -2.300186
1922 1 0.500000 0.272558 2.367677 -2.725813 -2.116239
1923 1 0.500000 0.272558 7.840166 -0.130053 1.249534
1924 1 0.500000 0.272558 -7.355774 1.636616 1.267590
1925 1 0.500000 0.272558 0.366024 4.180473 -1.774848
1926 1 0.500000 0.272558 -7.423611 2.048513 -1.148959
1927 1 0.500000 0.272558 2.043239 -1.657761 2.349585
1928 1 0.500000 0.272558 8.678270 -0.298821 0.694660
1929 1 0.500000 0.272558 -3.331908 -4.909253 -1.077820
1930 1 0.500000 0.272558 4.895949 4.225884 1.163523
1931 1 0.500000 0.272558 6.284960 1.681101 -1.647845
1932 1 0.500000 0.272558 6.671703 -3.783000 0.563407
1933 1 0.500000 0.272558 2.825096 2.073817 -2.218042
1934 1 0.500000 0.272558 -4.542814 1.093417 2.097594
1935 1 0.500000 0.272558 1.719980 3.704245 1.895363
1936 1 0.500000 0.272558 5.525496 -1.952914 -1.789232
1937 1 0.500000 0.272558 0.872285 5.725158 0.667772
1938 1 0.500000 0.272558 4.227625 4.602057 1.068626
1939 1 0.500000 0.272558 -4.500502 3.050968 -1.736404
1940 1 0.500000 0.272558 -1.122693 2.161967 2.312099
1941 1 0.500000 0.272558 -7.390077 -3.271018 0.415686
1942 1 0.500000 0.272558 3.045531 -0.278170 2.352396
1943 1 0.500000 0.272558 4.757320 1.622331 -1.998310
1944 1 0.500000 0.272558 0.724900 -3.997272 1.871075
1945 1 0.500000 0.272558 -5.742086 -4.507037 -0.493526
1946 1 0.500000 0.272558 -2.725915 -1.534783 -2.301742
1947 1 0.500000 0.272558 4.344982 -2.126304 -1.996286
1948 1 0.500000 0.272558 -6.241366 -0.893721 -1.778171
1949 2 0.200000 0.272558 6.056357 -3.834209 0.965076
1950 1 0.500000 0.272558 0.267536 5.901002 -0.374383
1951 1 0.500000 0.272558 4.257918 2.141851 -2.023446
1952 1 0.500000 0.272558 1.095244 1.094273 -2.426752
1953 1 0.500000 0.272558 -0.236046 -4.236090 -1.777119
1954 1 0.500000 0.272558 0.120253 -5.296807 1.146941
1955 1 0.500000 0.272558 1.181943 -1.213266 2.418614
1956 1 0.500000 0.272558 4.518314 3.383689 -1.655770
1957 1 0.500000 0.272558 -1.453806 5.394533 0.995912
1958 1 0.500000 0.272558 -7.463878 -1.183831 -1.335148
1959 1 0.500000 0.272558 -0.748187 -4.446347 -1.682463
1960 1 0.500000 0.272558 0.915078 3.838053 -1.891049
1961 1 0.500000 0.272558 0.134969 -4.455116 1.657364
1962 1 0.500000 0.272558 -4.566932 -5.131159 0.020832
1963 1 0.500000 0.272558 -4.704772 5.056086 -0.202250
1964 1 0.500000 0.272558 0.527647 -5.804694 0.567998
1965 1 0.500000 0.272558 -0.557644 -3.400416 2.066553
1966 1 0.500000 0.272558 4.476785 4.469125 -1.085926
1967 1 0.500000 0.272558 -4.127676 -0.614847 -2.222086
1968 1 0.500000 0.272558 3.897424 2.798719 -1.940969
1969 1 0.500000 0.272558 -5.486927 2.318068 -1.721045
1970 1 0.500000 0.272558 7.745850 0.483944 -1.231897
1971 1 0.500000 0.272558 6.523477 -0.412526 -1.699900
1972 1 0.500000 0.272558 0.567579 0.540111 2.487027
1973 1 0.500000 0.272558 1.630756 5.893981 -0.248427
1974 1 0.500000 0.272558 -2.639742 -1.795148 2.283940
1975 1 0.500000 0.272558 1.799514 1.046773 -2.417632
1976 1 0.500000 0.272558 -4.762181 -3.602692 -1.484272
1977 1 0.500000 0.272558 -3.172560 1.138380 2.303522
1978 1 0.500000 0.272558 -3.139495 -2.815434 2.039329
1979 1 0.500000 0.272558 -4.282024 -0.910107 -2.152960
1980 1 0.500000 0.272558 -3.411229 5.359503 0.563544
1981 1 0.500000 0.272558 -2.062187 -5.060853 1.188434
1982 1 0.500000 0.272558 -0.851018 -0.311856 2.488352
1983 1 0.500000 0.272558 -0.814908 5.856712 -0.548170
1984 1 0.500000 0.272558 -0.206585 -5.963287 0.071527
1985 1 0.500000 0.272558 -5.474763 -1.861505 1.811736
1986 1 0.500000 0.272558 -3.790732 4.641164 1.163537
1987 1 0.500000 0.272558 -6.173103 -2.980124 -1.363653
1988 1 0.500000 0.272558 -4.476906 -3.782584 1.478899
1989 1 0.500000 0.272558 1.933569 -5.277777 1.065636
1990 1 0.500000 0.272558 1.335710 3.373330 2.021803
1991 1 0.500000 0.272558 6.448092 2.226522 1.497593
1992 1 0.500000 0.272558 -1.575504 1.772670 2.338259
1993 1 0.500000 0.272558 5.049497 -1.006222 2.029662
1994 1 0.500000 0.272558 2.765092 -5.133550 -1.029537
1995 1 0.500000 0.272558 -1.363473 -3.034005 -2.114614
1996 1 0.500000 0.272558 -1.207860 -0.173225 2.481562
1997 1 0.500000 0.272558 -2.436299 -3.317387 1.984014
1998 1 0.500000 0.272558 -0.922783 -1.140026 -2.446333
1999 1 0.500000 0.272558 6.732859 1.085430 -1.612900
2000 1 0.500000 0.272558 7.457503 2.416859 0.947371
2001 1 0.500000 0.272558 -4.814181 -1.961672 1.962336
2002 1 0.500000 0.272558 3.454509 1.246092 2.255835
2003 1 0.500000 0.272558 2.123668 -5.665780 0.528095
2004 1 0.500000 0.272558 2.598287 1.825412 2.272296
2005 1 0.500000 0.272558 1.618118 4.505334 1.573006
2006 1 0.500000 0.272558 -2.041832 -0.776198 2.400551
2007 1 0.500000 0.272558 5.554606 3.205242 -1.458628
2008 1 0.500000 0.272558 3.405454 -3.963627 -1.621113
2009 1 0.500000 0.272558 3.931498 -4.375499 -1.337746
2010 1 0.500000 0.272558 4.307489 -0.474380 2.190478
2011 1 0.500000 0.272558 8.689011 0.411567 0.578189
2012 1 0.500000 0.272558 -7.336951 -0.648204 -1.397510
2013 1 0.500000 0.272558 0.169450 -5.657718 0.875199
2014 1 0.500000 0.272558 4.677425 -1.054104 2.082002
2015 1 0.500000 0.272558 -3.306609 -1.217070 -2.257333
2016 1 0.500000 0.272558 -3.894810 3.153342 1.816010
2017 1 0.500000 0.272558 -8.103378 -2.392960 -0.358551
2018 1 0.500000 0.272558 -6.554760 -0.336789 1.692088
2019 1 0.500000 0.272558 -2.264596 3.453857 1.938657
2020 1 0.500000 0.272558 6.647281 -2.920699 -1.137818
2021 1 0.500000 0.272558 -1.813289 4.554903 1.556475
2022 1 0.500000 0.272558 -3.549871 -2.208362 -2.098500
2023 1 0.500000 0.272558 1.056600 -0.859659 2.446073
2024 1 0.500000 0.272558 5.930125 1.748884 -1.718972
2025 1 0.500000 0.272558 3.406733 -4.299146 -1.483172
2026 1 0.500000 0.272558 2.676955 1.745512 -2.267543
2027 1 0.500000 0.272558 -2.317732 -5.608804 0.563373
2028 1 0.500000 0.272558 -2.257776 -1.884155 -2.278325
2029 1 0.500000 0.272558 5.056649 -4.622024 -0.720249
2030 1 0.500000 0.272558 6.851517 -2.659229 -1.151921
2031 1 0.500000 0.272558 -6.395948 3.788295 0.808968
2032 1 0.500000 0.272558 7.105525 0.992827 -1.493722
2033 1 0.500000 0.272558 -6.069136 4.392625 0.001428
2034 1 0.500000 0.272558 6.898547 -1.971308 1.356759
2035 1 0.500000 0.272558 -3.296443 4.771436 1.185628
2036 1 0.500000 0.272558 3.332781 4.749831 -1.191602
2037 1 0.500000 0.272558 -2.249618 0.552889 -2.421863
2038 1 0.500000 0.272558 -2.349102 -5.629943 -0.551655
2039 1 0.500000 0.272558 -7.424448 -1.414131 1.259524
2040 1 0.500000 0.272558 0.589089 5.123372 -1.273466
2041 1 0.500000 0.272558 4.438407 1.366856 2.088177
2042 1 0.500000 0.272558 -4.114846 4.723503 1.008459
2043 1 0.500000 0.272558 4.422556 -1.366531 -2.091913
2044 1 0.500000 0.272558 7.849026 -2.900351 -0.344145
2045 1 0.500000 0.272558 2.537171 1.052896 2.354827
2046 1 0.500000 0.272558 0.924271 -2.522943 -2.267953
2047 1 0.500000 0.272558 7.605666 -1.858883 -1.097224
2048 1 0.500000 0.272558 -2.704220 -0.261652 -2.385337
2049 1 0.500000 0.272558 8.303144 -1.369778 -0.805318
2050 1 0.500000 0.272558 -5.316338 4.520442 0.703375
2051 1 0.500000 0.272558 7.381759 -1.447838 1.278123
2052 1 0.500000 0.272558 -6.380590 -2.735795 1.366683
2053 1 0.500000 0.272558 -7.032550 0.878455 1.500385
2054 1 0.500000 0.272558 -0.441531 -4.095608 1.837326
2055 1 0.500000 0.272558 -5.792313 3.509160 1.213133
2056 1 0.500000 0.272558 -7.780873 -3.076569 0.060011
2057 1 0.500000 0.272558 -2.072858 1.210883 2.370337
2058 1 0.500000 0.272558 7.186715 1.087063 1.451332
2059 1 0.500000 0.272558 -1.009031 3.769983 -1.914271
2060 1 0.500000 0.272558 -6.686029 3.413482 0.908448
2061 1 0.500000 0.272558 0.039689 -3.720546 1.948778
2062 1 0.500000 0.272558 4.781633 2.379980 1.860255
2063 1 0.500000 0.272558 -1.367546 -3.766735 1.919539
2064 1 0.500000 0.272558 -1.955529 -2.682800 -2.156921
2065 1 0.500000 0.272558 -0.671638 -3.521414 -2.003273
2066 1 0.500000 0.272558 5.376341 2.766261 -1.655199
2067 1 0.500000 0.272558 -6.866433 0.465620 1.588459
2068 1 0.500000 0.272558 -0.391271 3.431234 2.036030
2069 1 0.500000 0.272558 3.297392 0.326678 -2.316309
2070 1 0.500000 0.272558 -1.635803 -0.257234 -2.456686
2071 1 0.500000 0.272558 -7.305174 2.365866 -1.050246
2072 1 0.500000 0.272558 1.176519 1.926490 -2.334117
2073 1 0.500000 0.272558 7.696292 1.620078 1.084415
2074 1 0.500000 0.272558 -3.549981 1.250924 2.248038
2075 1 0.500000 0.272558 2.415267 -4.967388 -1.228127
2076 1 0.500000 0.272558 0.187532 -4.681464 -1.544001
2077 1 0.500000 0.272558 0.470297 0.979828 -2.472644
2078 1 0.500000 0.272558 3.395314 -0.412054 -2.307767
2079 1 0.500000 0.272558 8.084258 2.150202 -0.579718
2080 1 0.500000 0.272558 0.305617 -4.977564 -1.414513
2081 1 0.500000 0.272558 -6.649010 4.055881 0.192122
2082 1 0.500000 0.272558 3.245059 2.765559 -2.014280
2083 1 0.500000 0.272558 4.890897 0.630217 2.075499
2084 1 0.500000 0.272558 5.269730 -3.508514 1.423441
2085 1 0.500000 0.272558 5.160536 4.256822 -0.995847
2086 1 0.500000 0.272558 7.221693 1.926631 1.277722
2087 1 0.500000 0.272558 -7.471350 -2.245142 1.001693
2088 1 0.500000 0.272558 0.574521 -4.338053 -1.703117
2089 1 0.500000 0.272558 -2.340820 -2.586851 -2.171264
2090 1 0.500000 0.272558 -3.688148 4.117445 -1.485003
2091 1 0.500000 0.272558 2.519393 5.568615 -0.662160
2092 1 0.500000 0.272558 1.680278 4.163918 -1.726761
2093 1 0.500000 0.272558 -4.114173 2.893670 -1.884946
2094 1 0.500000 0.272558 -2.593856 -4.473438 1.488661
2095 1 0.500000 0.272558 -1.811683 1.239042 -2.388813
2096 1 0.500000 0.272558 3.284359 -1.760148 -2.220904
2097 1 0.500000 0.272558 0.809123 0.903229 -2.472789
2098 1 0.500000 0.272558 -1.889751 -5.717698 0.490764
2099 1 0.500000 0.272558 -3.864543 -1.929501 -2.105444
2100 1 0.500000 0.272558 -0.791525 2.169139 -2.322976
2101 1 0.500000 0.272558 -7.201532 0.347738 1.481305
2102 1 0.500000 0.272558 8.543298 0.654866 0.779060
2103 1 0.500000 0.272558 -8.992145 0.531659 0.126974
2104 1 0.500000 0.272558 -6.408856 1.131735 -1.676127
2105 1 0.500000 0.272558 1.224114 4.329538 1.705441
2106 1 0.500000 0.272558 5.120138 -4.892565 -0.141310
2107 1 0.500000 0.272558 8.423987 -1.180528 0.765070
2108 1 0.500000 0.272558 -0.882417 4.976631 -1.389292
2109 1 0.500000 0.272558 2.397330 2.690837 -2.148714
2110 1 0.500000 0.272558 2.551347 -1.381732 2.339669
2111 1 0.500000 0.272558 2.126075 5.787470 0.199351
2112 1 0.500000 0.272558 0.827478 5.606846 -0.822214
2113 1 0.500000 0.272558 -2.551004 5.652143 0.514180
2114 1 0.500000 0.272558 -2.304408 4.007960 -1.730749
2115 1 0.500000 0.272558 -4.364212 -0.390595 -2.166773
2116 1 0.500000 0.272558 7.903646 -2.207388 0.801373
2117 1 0.500000 0.272558 -6.914419 -3.871499 -0.178105
2118 1 0.500000 0.272558 -6.649772 -0.139315 -1.678426
2119 1 0.500000 0.272558 4.731339 -2.935677 1.726509
2120 1 0.500000 0.272558 0.010378 5.874204 0.451471
2121 1 0.500000 0.272558 2.655804 3.303278 1.938810
2122 1 0.500000 0.272558 6.331754 3.039756 1.220044
2123 1 0.500000 0.272558 -7.752794 2.311898 0.825483
2124 1 0.500000 0.272558 -4.742772 0.075012 2.142723
2125 1 0.500000 0.272558 -6.566276 3.888709 -0.494343
2126 1 0.500000 0.272558 1.789322 0.290199 -2.437901
2127 1 0.500000 0.272558 7.860154 -2.628740 0.470597
2128 1 0.500000 0.272558 7.110292 -0.430693 1.541342
2129 1 0.500000 0.272558 -5.227215 -4.751170 -0.399572
2130 1 0.500000 0.272558 8.020352 -2.756840 0.172631
2131 1 0.500000 0.272558 -4.620282 5.060963 0.462486
2132 1 0.500000 0.272558 -1.476074 1.644430 -2.376466
2133 1 0.500000 0.272558 -0.819353 -5.814152 -0.518713
2134 1 0.500000 0.272558 2.774426 -5.604295 -0.404077
2135 1 0.500000 0.272558 -5.658662 1.079279 1.903451
2136 1 0.500000 0.272558 -1.476160 -5.762299 0.520783
2137 1 0.500000 0.272558 1.873012 -2.025975 -2.284871
2138 1 0.500000 0.272558 -6.059012 -0.453709 -1.847715
2139 1 0.500000 0.272558 8.817572 0.691439 -0.338349
2140 1 0.500000 0.272558 -7.519434 1.089495 -1.281985
2141 1 0.500000 0.272558 -4.408669 -0.878323 2.133079
2142 1 0.500000 0.272558 7.106085 3.273327 -0.734333
2143 1 0.500000 0.272558 2.654303 2.653071 2.108579
2144 2 0.200000 0.272558 2.738456 -4.268785 1.572622
2145 1 0.500000 0.272558 -6.534970 1.948753 1.531311
2146 1 0.500000 0.272558 6.767078 -2.406682 -1.339321
2147 1 0.500000 0.272558 -5.244477 0.041559 -2.041853
2148 1 0.500000 0.272558 7.020546 -3.659221 0.363890
2149 1 0.500000 0.272558 -1.650633 -1.541808 2.360192
2150 1 0.500000 0.272558 1.604264 -0.646683 2.438067
2151 1 0.500000 0.272558 -3.574695 2.613165 -2.027265
2152 1 0.500000 0.272558 -6.389812 -4.202967 0.266125
2153 1 0.500000 0.272558 0.873418 5.941877 -0.022384
2154 1 0.500000 0.272558 2.803986 -2.624523 -2.111321
2155 1 0.500000 0.272558 4.145573 -3.154350 1.799720
2156 1 0.500000 0.272558 -8.210104 -0.034359 1.050559
2157 1 0.500000 0.272558 1.420484 -2.374293 2.276319
2158 1 0.500000 0.272558 -4.399167 2.730358 -1.879387
2159 1 0.500000 0.272558 -0.094980 -4.800954 1.482119
2160 1 0.500000 0.272558 -5.068422 4.791622 0.584782
2161 1 0.500000 0.272558 3.015447 -3.741482 1.755065
2162 1 0.500000 0.272558 -7.568780 -1.463284 -1.179467
2163 1 0.500000 0.272558 -1.063845 -4.599236 -1.563533
2164 1 0.500000 0.272558 2.112069 -4.292859 -1.636475
2165 1 0.500000 0.272558 6.651337 -3.550583 -0.835506
2166 1 0.500000 0.272558 -5.810490 -3.161986 -1.373976
2167 1 0.500000 0.272558 8.403809 -0.640003 -0.820477
2168 1 0.500000 0.272558 -8.822590 1.194547 0.082373
2169 1 0.500000 0.272558 -3.190256 -5.563247 0.210621
2170 1 0.500000 0.272558 -1.488154 2.115935 2.309030
2171 1 0.500000 0.272558 5.884752 1.273008 1.804884
2172 1 0.500000 0.272558 2.616680 4.777170 1.345233
2173 1 0.500000 0.272558 -7.734086 -1.268859 1.190891
2174 1 0.500000 0.272558 6.684484 3.990835 -0.013113
2175 1 0.500000 0.272558 3.940615 1.987895 -2.090010
2176 1 0.500000 0.272558 -4.363979 -4.792764 0.919113
2177 1 0.500000 0.272558 0.985906 2.451196 -2.256246
2178 1 0.500000 0.272558 5.612470 -4.396407 -0.637888
2179 1 0.500000 0.272558 -7.120377 2.324811 1.158342
2180 1 0.500000 0.272558 -0.907877 -4.171663 1.763508
2181 1 0.500000 0.272558 6.607525 -1.843945 -1.536898
2182 1 0.500000 0.272558 -0.129578 -5.190501 -1.258009
2183 1 0.500000 0.272558 -6.613520 0.711369 -1.676502
2184 1 0.500000 0.272558 8.476947 -0.818939 0.735609
2185 1 0.500000 0.272558 -1.281570 -2.331109 2.266117
2186 1 0.500000 0.272558 -7.250823 3.575624 -0.164597
2187 1 0.500000 0.272558 -3.760640 5.322993 0.499723
2188 1 0.500000 0.272558 0.585794 -0.139769 2.506989
2189 1 0.500000 0.272558 -4.462032 2.975761 1.788627
2190 1 0.500000 0.272558 -0.620129 0.856935 2.461030
2191 1 0.500000 0.272558 4.907465 -3.394794 -1.561906
2192 1 0.500000 0.272558 -6.452793 2.729940 -1.322920
2193 1 0.500000 0.272558 0.253542 2.435469 -2.270428
2194 1 0.500000 0.272558 7.725158 2.069210 -0.978776
2195 1 0.500000 0.272558 3.514520 3.721368 1.688200
2196 1 0.500000 0.272558 4.580975 -5.127903 -0.212156
2197 1 0.500000 0.272558 8.916206 -0.555649 0.050560
2198 1 0.500000 0.272558 5.368272 -1.139552 1.936144
2199 1 0.500000 0.272558 -4.116076 1.658679 -2.129020
2200 1 0.500000 0.272558 -6.705487 -2.494128 1.328942
2201 1 0.500000 0.272558 -6.217420 3.036844 1.273081
2202 1 0.500000 0.272558 -2.762937 5.420276 -0.701955
2203 1 0.500000 0.272558 3.746218 -4.108090 -1.477181
2204 1 0.500000 0.272558 2.767989 1.498238 2.287296
2205 1 0.500000 0.272558 2.664137 -1.276777 -2.340660
2206 1 0.500000 0.272558 -4.335378 -2.413493 -1.942827
2207 1 0.500000 0.272558 3.465612 -4.183685 1.527170
2208 1 0.500000 0.272558 8.516248 1.552809 0.416458
2209 1 0.500000 0.272558 1.132271 -2.910212 2.150191
2210 1 0.500000 0.272558 0.762327 2.719256 -2.232091
2211 1 0.500000 0.272558 -3.671630 -5.208759 0.671058
2212 1 0.500000 0.272558 7.283267 3.509890 0.272913
2213 1 0.500000 0.272558 2.780344 4.235910 1.613559
2214 1 0.500000 0.272558 4.783329 1.436436 2.023709
2215 1 0.500000 0.272558 -5.923153 4.492564 -0.308137
2216 1 0.500000 0.272558 2.221702 3.599302 1.916329
2217 1 0.500000 0.272558 0.474799 3.529637 2.002289
2218 1 0.500000 0.272558 -2.739425 0.429722 2.378877
2219 1 0.500000 0.272558 3.567000 -0.758201 2.269152
2220 1 0.500000 0.272558 -7.589663 0.132479 1.362014
2221 1 0.500000 0.272558 -4.527931 -1.722139 -2.031528
2222 1 0.500000 0.272558 4.841447 0.668053 -2.085501
2223 1 0.500000 0.272558 4.714046 4.147168 -1.221478
2224 1 0.500000 0.272558 -7.415358 3.227896 -0.505560
2225 1 0.500000 0.272558 -2.810911 2.276402 -2.190780
2226 1 0.500000 0.272558 -1.254557 4.117595 -1.767752
2227 1 0.500000 0.272558 7.591108 2.652485 -0.796132
2228 1 0.500000 0.272558 6.724729 -1.505928 1.519356
2229 1 0.500000 0.272558 -4.802046 -2.248100 -1.885925
2230 1 0.500000 0.272558 0.810737 -3.961293 -1.876303
2231 1 0.500000 0.272558 1.483506 5.191579 -1.206179
2232 1 0.500000 0.272558 3.311214 0.750464 -2.292219
2233 1 0.500000 0.272558 0.152630 3.414265 2.042312
2234 1 0.500000 0.272558 1.471653 -3.154432 2.103724
2235 1 0.500000 0.272558 5.133013 -1.810461 -1.896098
2236 1 0.500000 0.272558 -8.050947 1.696811 -0.825149
2237 1 0.500000 0.272558 -1.395928 -2.741903 2.201168
2238 1 0.500000 0.272558 -0.743823 5.737757 0.648741
2239 1 0.500000 0.272558 0.994442 5.527815 0.946967
2240 1 0.500000 0.272558 -8.065908 0.441556 1.113896
2241 1 0.500000 0.272558 -1.176170 -1.575047 2.398214
2242 1 0.500000 0.272558 4.152256 3.480496 -1.693518
2243 1 0.500000 0.272558 -1.219240 -4.319373 1.684122
2244 1 0.500000 0.272558 0.089450 1.335329 2.427122
2245 1 0.500000 0.272558 8.917305 0.966553 -0.135415
2246 1 0.500000 0.272558 -3.150538 -3.159886 1.936004
2247 1 0.500000 0.272558 0.954338 5.000888 1.334480
2248 1 0.500000 0.272558 2.288928 -5.712325 -0.367765
2249 1 0.500000 0.272558 -8.713695 0.023368 -0.575154
