44.000000
38 0 -0.656292 -0.203328 -0.726594 0.469709 -0.878227 0.089947 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.592478 -0.120681 -0.796496 0.452980 0.790940 -0.411366 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.069288 -0.278082 -0.958055 0.965656 -0.214693 0.146339 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.912438 0.286373 -0.292314 -0.877436 -0.460553 -0.134157 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.908033 -0.418892 0.002280 -0.276403 -0.960597 -0.029239 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.243310 0.950512 -0.193202 -0.222674 -0.227460 0.947986 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.093651 -0.995371 0.021608 0.206953 -0.223546 -0.952469 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.625777 0.496703 0.601406 0.187985 0.708549 -0.680162 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.943659 -0.233967 -0.234024 -0.498661 -0.574467 -0.649095 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.678113 -0.486681 -0.550731 -0.141956 0.040341 0.989051 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.785953 -0.610158 0.099926 0.958418 0.275803 -0.073271 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.504691 0.198710 0.840120 -0.069375 0.585144 -0.807956 0.500845 0.502434 1.000000 0.000000 1.000000
39 16 -2.735305 -1.034047 0.793366 -0.902542 -0.354410 0.244565 0.818580 2.193903 0.000000 0.000000 0.000000
39 0 0.758060 -0.441284 0.480222 -0.076409 0.308271 0.948225 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.375726 0.346980 -0.859323 -0.071121 0.639260 -0.765695 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.606216 -0.260859 0.751302 -0.613787 0.286815 -0.735529 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.733299 0.588379 -0.340709 0.202243 0.880549 -0.428639 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.397509 0.547078 -0.736677 -0.979481 -0.123797 0.159035 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.701434 0.675414 -0.227611 0.778280 -0.605261 -0.167150 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.313414 -0.458700 -0.831484 0.185685 0.971432 -0.147788 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.060696 -0.955663 0.288140 0.967907 -0.246249 0.050182 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.783922 0.392874 0.480745 0.341564 -0.915256 0.213634 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.749849 -0.657591 -0.072808 0.081399 -0.962549 -0.258599 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.579288 0.491871 -0.649991 0.880182 -0.076219 0.468477 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.375481 -0.655084 -0.655651 0.047931 -0.947939 0.314824 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.013840 -0.491599 0.870711 -0.228522 0.707786 0.668443 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.315654 -0.846633 -0.428456 -0.076372 -0.577101 -0.813094 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.197997 0.977275 -0.075699 0.836715 0.518132 0.177334 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.993977 -0.108605 0.014625 0.743436 -0.180005 0.644128 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.708505 0.176085 0.683385 0.321404 0.326957 0.888706 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.813767 -0.581190 -0.001012 -0.466164 -0.668559 -0.579414 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.182717 0.472945 0.861938 -0.675988 -0.733921 0.066339 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.670692 0.613722 0.416555 -0.129776 -0.976015 -0.174795 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.626012 -0.335282 -0.704056 0.229006 0.675756 -0.700649 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 0.316154 -0.202744 -0.926791 0.744038 0.449401 0.494415 0.409882 0.275371 1.000000 0.200000 0.000000
39 0 -0.902542 -0.354410 0.244565 0.831289 0.533977 -0.154359 0.578145 0.772857 1.000000 0.000000 1.000000
40 17 -0.564580 -0.328073 -3.528547 -0.168757 -0.168777 -0.971100 0.773360 1.849999 0.000000 0.000000 0.000000
40 0 0.193352 0.978610 0.070265 0.962172 -0.271542 -0.022155 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.398788 -0.515995 -0.758101 -0.491563 -0.595124 -0.635762 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.238906 0.494896 0.835465 0.508188 -0.704796 -0.494982 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.758474 0.166015 -0.630203 -0.973992 0.139331 0.178678 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.263958 0.091946 -0.960142 0.136127 0.959298 -0.247421 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.571232 0.750445 0.332457 -0.531124 -0.247244 0.810418 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.223737 -0.226133 -0.948053 -0.816242 0.392521 -0.423883 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.353706 0.812049 0.464185 0.190493 0.745307 -0.638929 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.878377 -0.434582 0.198980 0.869439 -0.367986 0.329638 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.061344 -0.991756 -0.112507 -0.937458 0.069559 0.341076 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.674321 -0.683681 0.279055 -0.929190 0.261669 -0.261028 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.688356 -0.113960 0.716365 -0.448230 0.489535 0.747961 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.447247 -0.712402 -0.540789 0.647677 0.399430 -0.648822 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.536176 -0.755478 0.376521 -0.626173 0.695652 -0.352101 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.862380 -0.183268 -0.471926 -0.169540 -0.296741 0.939788 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.631700 0.439036 -0.638907 0.429550 0.447649 -0.784282 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.470213 0.791333 -0.390757 0.870069 0.132892 -0.474679 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.484964 -0.180194 0.855769 0.866731 0.040740 -0.497108 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.219750 0.833254 -0.507344 -0.334386 -0.370496 0.866556 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.888641 0.309556 0.338368 0.702598 -0.704693 -0.098810 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 0.966168 0.170990 0.193086 0.900916 0.202594 0.383804 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.371497 -0.927337 -0.045128 0.792556 0.555761 -0.250969 0.406283 0.268182 1.000000 0.200000 0.000000
40 0 -0.168757 -0.168777 -0.971100 -0.814318 0.580141 -0.017988 0.454315 0.374998 1.000000 0.000000 1.000000
41 18 0.320574 2.588922 -2.103312 0.132456 0.789007 -0.599937 0.766330 1.799998 0.000000 0.000000 0.000000
41 0 -0.724575 0.229933 -0.649709 -0.706571 0.659131 -0.257494 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.911300 -0.002531 0.411736 -0.228447 -0.816679 0.529951 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.892699 0.217706 0.394578 0.767760 -0.570380 -0.291909 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.547436 -0.157786 0.821838 0.134682 0.900706 0.413024 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.513049 0.577261 0.635256 0.864730 0.436011 0.249272 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.999118 0.001714 -0.041963 -0.189143 0.217289 -0.957607 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.893080 -0.440705 -0.090480 -0.981660 -0.148497 -0.119549 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.427184 -0.886565 0.177529 -0.328079 -0.287389 0.899873 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.286832 -0.576818 0.764858 -0.863154 -0.489402 0.124302 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.154482 -0.059776 0.986186 -0.173320 0.447257 -0.877451 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.871789 -0.437646 0.220114 -0.699390 0.322108 -0.638044 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.608534 -0.792088 0.047771 -0.370301 0.926470 -0.067306 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.163230 0.812590 0.559512 0.952696 -0.301131 0.041125 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.360478 0.927546 -0.098556 -0.423992 -0.884252 0.195781 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.223925 -0.666207 0.711355 0.820473 -0.571649 -0.006450 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 -0.479749 -0.483841 0.731942 0.702533 0.433168 -0.564635 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.529991 -0.572584 0.625506 -0.960416 -0.275880 -0.038628 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.154513 0.850586 -0.502623 0.546578 -0.131370 -0.827039 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.759487 -0.626058 -0.176723 -0.788916 -0.372621 0.488636 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.032308 -0.936777 0.348431 0.052204 -0.332682 0.941593 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.255662 -0.892008 -0.372771 -0.470470 0.851008 0.233330 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.703622 0.704651 -0.091562 0.774137 0.195228 -0.602162 0.389536 0.236364 1.000000 0.200000 0.000000
41 0 0.132456 0.789007 -0.599937 0.748830 -0.269687 0.605412 0.590864 0.824998 1.000000 0.000000 1.000000
42 19 1.919574 -2.794406 1.205330 0.496686 -0.827381 0.262191 0.755536 1.725001 0.000000 0.000000 0.000000
42 0 -0.634065 0.428606 0.643629 0.205345 -0.964747 -0.164609 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.432233 0.866509 0.249674 0.121944 0.581184 -0.804584 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.080612 -0.883946 0.460588 -0.502844 -0.603547 -0.618772 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.055209 -0.742251 -0.667844 0.658210 0.745615 0.104009 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.929101 0.345527 0.131845 0.295188 -0.787700 0.540733 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.213088 0.153681 -0.964871 -0.266609 -0.962917 0.041358 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.897246 -0.115584 -0.426133 0.465911 -0.871243 -0.154476 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.584239 0.022904 -0.811258 0.671236 -0.273069 -0.689112 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.128769 0.426071 0.895479 -0.777677 0.627521 0.037889 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.786254 0.373350 -0.492355 -0.265943 -0.847116 -0.460075 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.270474 0.934666 0.230747 -0.216500 0.496865 -0.840389 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.625505 -0.723435 -0.292208 0.423542 -0.904206 0.054987 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.276249 -0.033402 -0.960506 0.199276 -0.723753 0.660659 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.889299 0.400354 0.221050 0.101489 0.941714 -0.320741 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.831320 0.111146 0.544567 -0.021765 0.733881 0.678929 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.372265 0.650254 0.662260 0.347417 -0.862623 -0.367671 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.364785 -0.917345 -0.159403 0.206095 0.004769 -0.978520 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.643137 -0.549318 -0.533502 0.579043 0.597522 -0.554685 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.873807 -0.375705 0.308719 -0.172842 0.816105 0.551451 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.738052 -0.354676 0.574007 0.143560 -0.031056 -0.989154 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.089327 0.956867 -0.276454 -0.025621 -0.732717 0.680050 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 -0.986025 0.053844 -0.157659 -0.628988 0.594859 -0.500517 0.344603 0.163636 1.000000 0.200000 0.000000
42 0 0.496686 -0.827381 0.262191 -0.037675 0.615990 -0.786853 0.531363 0.600001 1.000000 0.000000 1.000000
43 20 -2.311097 1.747556 3.283975 -0.538912 0.436092 0.720692 0.866251 2.599997 0.000000 0.000000 0.000000
43 0 0.951159 0.204091 -0.231612 0.125426 0.983784 -0.128208 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.733674 0.038657 0.678401 -0.401049 -0.495930 0.770203 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.058647 0.982414 -0.177268 0.744212 0.049307 0.666121 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.550967 -0.166823 -0.817683 -0.376722 0.918581 0.119537 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.271424 0.529688 -0.803592 -0.939901 -0.286391 -0.185918 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.317624 0.114311 -0.941301 0.024926 0.869568 -0.493183 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.215885 0.852298 0.476426 0.138654 0.276108 0.951073 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.831164 -0.503421 0.236079 -0.690014 -0.705097 0.163457 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.812381 -0.069125 -0.579015 -0.088890 0.947008 -0.308666 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.553229 0.171950 -0.815090 -0.285739 -0.282822 0.915623 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.247261 0.404118 0.880654 -0.004456 0.353653 0.935366 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.576130 -0.512799 -0.636483 -0.385906 -0.510961 0.768111 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.405041 -0.881858 -0.241389 -0.126346 -0.616879 -0.776851 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.187984 -0.855546 -0.482393 -0.460858 0.865274 0.197259 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.830159 -0.416041 0.371141 -0.939081 -0.287332 0.188593 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.304997 -0.280130 -0.910222 -0.625221 -0.247857 0.740045 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.162604 0.920057 0.356447 -0.612808 0.436335 -0.658846 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.623632 0.760266 -0.181876 0.091724 -0.054606 0.994286 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.732607 -0.621135 -0.278348 0.502656 0.091995 0.859578 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 0.509531 0.843460 0.170159 -0.246505 0.067640 -0.966778 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.671802 -0.586706 -0.452171 0.063063 0.645798 0.760900 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.849506 0.366731 -0.379274 0.929320 -0.020734 -0.368693 0.338101 0.154546 1.000000 0.200000 0.000000
43 0 -0.538912 0.436092 0.720692 -0.617907 -0.057344 -0.784157 0.433155 0.324998 1.000000 0.000000 1.000000
44 21 0.371934 1.099707 -1.549404 0.154532 0.588718 -0.793430 0.713045 1.449998 0.000000 0.000000 0.000000
44 0 -0.323405 0.725182 0.607882 0.035280 -0.986267 0.161347 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.028241 -0.919965 -0.390982 -0.935574 0.125161 0.330207 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.752009 0.636262 0.172201 -0.739124 -0.431061 0.517573 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.598162 0.246937 0.762381 -0.747976 0.211092 0.629263 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.403937 0.854041 0.327793 -0.870940 0.436082 -0.226487 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.887200 0.419481 -0.192125 -0.575785 -0.702068 0.419013 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.922654 0.185346 -0.338165 -0.378284 0.921298 -0.090062 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.867254 0.228443 -0.442363 0.274969 0.700347 0.658715 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.161132 0.645705 -0.746392 -0.497180 0.417436 0.760631 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.179611 0.685813 0.705266 0.782730 -0.261779 0.564628 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.466003 -0.860858 -0.204364 0.678703 -0.310897 0.665361 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.949451 0.000121 0.313914 -0.354018 -0.702802 0.617042 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.234960 -0.778291 0.582286 -0.524607 0.479952 0.703159 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.351670 0.048324 -0.934876 -0.494953 -0.867138 -0.055616 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.658020 -0.362575 -0.659962 -0.326573 0.744279 0.582579 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.649916 -0.080634 0.755716 0.631463 0.692249 -0.349351 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.761190 -0.081329 0.643409 0.946573 -0.315880 -0.064959 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.032308 0.936777 -0.348431 0.538245 0.045147 -0.841578 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.890557 -0.406787 0.203549 0.072359 0.239661 0.968156 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.438534 -0.076623 -0.895442 0.411815 0.472244 -0.779355 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.395427 -0.825023 0.403701 0.964655 -0.255771 -0.063423 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 -0.145431 -0.563452 -0.813248 0.879202 -0.334988 0.338801 0.327850 0.140909 1.000000 0.200000 0.000000
44 0 0.154532 0.588718 -0.793430 -0.192563 0.324177 -0.926190 0.409698 0.275002 1.000000 0.000000 1.000000
45 22 -0.560143 -0.581230 0.159031 -0.681813 -0.704962 0.195345 0.853609 2.487805 0.000000 0.000000 0.000000
45 0 -0.285901 -0.763237 -0.579422 -0.238013 0.075220 0.968345 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.196763 0.882061 -0.428081 0.720011 -0.521992 -0.457284 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.062905 -0.379510 0.923047 0.420060 0.828445 0.370444 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.822966 0.497707 0.273889 -0.866458 0.428204 0.256696 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.894545 -0.349912 0.278119 0.261731 -0.510680 -0.818965 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.726354 0.677223 -0.117386 0.574350 -0.818036 -0.030642 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.191806 -0.712265 -0.675195 0.921743 0.317361 0.222874 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.296949 -0.814957 -0.497661 0.631586 -0.774141 -0.042498 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.406300 -0.166148 0.898507 -0.178173 0.660288 -0.729571 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.132190 -0.878920 0.458285 0.682237 -0.398407 -0.613045 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.936237 0.216355 -0.276860 0.136300 0.680582 -0.719883 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.601163 -0.001553 -0.799125 0.279416 0.960075 -0.013488 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.283281 0.773209 0.567362 -0.460632 0.882437 0.095513 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.139578 0.858614 -0.493254 -0.084091 0.616724 0.782675 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.678113 0.486681 0.550731 0.956402 0.005053 0.292008 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.475555 0.859720 0.186358 0.366592 -0.775402 -0.514161 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.271283 -0.026981 0.962121 -0.567922 -0.146690 0.809905 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.461481 0.356088 -0.812550 0.182496 -0.973249 -0.139576 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.718703 -0.300382 0.627086 -0.633222 0.244011 0.734499 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.456354 -0.644586 0.613393 0.282987 -0.770581 -0.571073 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 0.650830 0.053281 -0.757351 0.340125 0.507250 -0.791841 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.069069 -0.178616 -0.981492 0.601784 0.656168 -0.455301 0.289733 0.097251 1.000000 0.200000 0.000000
45 0 -0.681813 -0.704962 0.195345 -0.877810 0.168409 0.448428 0.499220 0.497561 1.000000 0.000000 1.000000
46 23 3.121076 -0.533982 3.053889 0.725406 -0.121890 0.677443 1.051467 4.650000 0.000000 0.000000 0.000000
46 0 -0.586425 0.642826 -0.492829 -0.671624 0.740226 0.031404 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.286702 0.957507 0.031346 -0.991048 -0.017170 -0.132394 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.894906 -0.402112 0.193516 -0.244084 0.048843 -0.968523 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.200570 0.776786 -0.596972 -0.197914 0.370381 0.907551 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.181793 -0.703176 -0.687383 0.104240 0.201444 -0.973938 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.470129 0.160869 0.867813 0.733107 0.554371 -0.393989 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.538613 -0.822427 0.183058 -0.528315 0.432770 0.730475 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.212513 -0.923316 -0.319883 -0.940562 0.335908 -0.050089 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.286828 -0.891651 -0.350268 -0.554848 0.140799 -0.819951 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.818683 -0.440848 -0.367983 0.936038 0.128383 0.327644 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.433647 0.399843 -0.807512 0.388041 0.755158 0.528357 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.917798 0.173479 -0.357144 0.751813 -0.343293 -0.562962 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.123749 -0.499177 -0.857618 0.727669 -0.588792 -0.351883 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.388508 0.877252 0.281940 0.057712 0.926878 0.370900 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.406893 -0.141914 -0.902385 -0.747178 0.522298 -0.411011 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.548568 -0.189163 -0.814426 0.252625 0.815610 -0.520539 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.845624 -0.138422 0.515519 0.963269 -0.099049 0.249602 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.327166 0.283200 -0.901532 -0.135343 -0.752523 -0.644509 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.760578 -0.384443 -0.523188 -0.090642 -0.895424 -0.435889 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 -0.307622 0.131455 0.942384 0.940194 -0.030342 -0.339286 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.974738 0.204661 0.089443 -0.734370 -0.530675 0.423183 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.863805 -0.254438 -0.434860 0.595198 -0.801230 -0.061390 0.444947 0.352273 1.000000 0.200000 0.000000
46 0 0.725406 -0.121890 0.677443 0.090123 0.585685 0.805513 0.729073 1.550000 1.000000 0.000000 1.000000
