72.000000
38 0 -0.416124 -0.881055 0.224907 -0.593865 0.097454 -0.798641 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.683216 -0.727944 -0.057558 -0.827001 -0.306624 0.471223 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.905119 0.161086 0.393459 0.817657 0.251427 0.517901 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.545275 -0.138055 -0.826811 -0.158527 -0.615343 -0.772155 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.512360 -0.136448 0.847861 -0.521849 -0.166470 -0.836637 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.867934 -0.492169 -0.066791 -0.228678 0.434016 0.871399 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.120017 -0.756223 -0.643213 -0.439050 0.888532 -0.133213 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.065986 0.985770 -0.154610 -0.632659 0.429852 -0.644181 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.190752 0.924007 -0.331397 -0.408567 -0.715819 0.566283 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.129333 0.160635 0.978504 0.486646 -0.709758 -0.509332 0.464946 0.502434 1.000000 0.000000 1.000000
39 16 -4.241201 -1.694797 -1.019372 -0.192460 -0.073256 -0.978567 1.014649 5.222988 0.000000 0.000000 0.000000
39 0 -0.865181 0.408731 0.290519 -0.374847 -0.864169 0.335710 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.010342 0.981940 0.188908 -0.637923 -0.573070 0.514437 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.150671 -0.861575 -0.484753 -0.152908 -0.291485 -0.944275 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.812099 0.578089 -0.079423 -0.641924 0.469115 -0.606518 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.500793 0.838246 0.215755 0.153876 0.987837 -0.022347 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.112466 0.991886 0.059268 -0.978212 0.180660 0.102289 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.515938 0.647358 -0.561013 -0.091584 -0.879960 -0.466135 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.726858 0.288261 -0.623364 0.840721 -0.493023 -0.223866 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.322094 0.782772 0.532469 0.296370 -0.132956 0.945773 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.799989 0.595628 -0.072426 -0.361008 -0.273131 0.891669 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.485695 -0.461322 0.742484 -0.332671 0.785865 -0.521294 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.803193 -0.424014 0.418441 -0.779813 -0.625894 0.012157 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.868100 -0.164330 0.468399 0.264005 0.953951 0.142401 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.158441 0.475563 -0.865296 0.468625 0.660291 -0.586862 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.226874 -0.934742 0.273470 0.367230 0.881953 0.295467 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.246267 0.427775 0.869690 0.357313 -0.597569 0.717802 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.682683 -0.248577 -0.687135 0.524129 -0.180781 0.832230 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.332272 0.119150 0.935627 0.724334 0.511994 -0.461738 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.071011 -0.238518 0.968538 -0.837737 -0.390959 -0.381245 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.651757 0.079031 0.754299 -0.807159 0.227231 0.544850 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.977410 -0.081206 -0.195127 -0.855970 0.204707 0.474774 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.905346 -0.221824 -0.362138 -0.420271 -0.905690 0.055660 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.192460 -0.073256 -0.978567 0.698664 -0.439399 -0.564621 0.536706 0.772857 1.000000 0.000000 1.000000
40 17 -2.622971 -0.794313 1.364019 0.053433 0.015079 0.998458 0.986486 4.799999 0.000000 0.000000 0.000000
40 0 -0.953070 0.107104 -0.283173 -0.260513 0.954160 -0.147351 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.956177 -0.082818 0.280832 0.670249 -0.448825 -0.591035 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.892117 -0.439935 -0.102882 0.828988 -0.469591 -0.303747 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.313548 -0.873566 -0.372250 -0.359811 -0.046211 0.931880 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.609605 0.792114 0.030631 -0.726421 0.324711 -0.605703 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.126175 -0.522752 -0.843096 -0.129382 0.952052 -0.277230 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.949120 0.238107 -0.206099 -0.191187 0.738783 0.646257 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.885097 0.463592 -0.041052 -0.461050 0.874196 0.152361 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.145646 0.982962 -0.112127 -0.424924 -0.498229 0.755782 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.087890 0.182297 -0.979307 -0.244697 -0.455725 -0.855826 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.298388 -0.902094 -0.311755 0.544776 -0.728123 0.416000 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.265018 0.736634 0.622203 -0.375744 -0.585025 -0.718722 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.428815 -0.780670 0.454613 -0.365480 -0.657884 0.658493 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.397397 -0.137361 0.907308 -0.539487 -0.338917 0.770772 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.840201 -0.511560 -0.179914 -0.168524 -0.761538 -0.625827 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.256806 -0.955646 -0.144190 -0.693984 0.158181 0.702399 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.442643 0.581221 -0.682825 0.094993 -0.585952 0.804758 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.550842 0.150897 0.820855 -0.949687 0.273111 0.153313 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.713890 -0.666875 -0.213630 -0.682807 0.103670 -0.723206 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.511493 0.427612 -0.745334 0.068206 -0.507007 0.859239 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.021832 -0.582018 0.812883 -0.481789 -0.498703 -0.720538 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.671619 -0.277340 -0.687030 0.184015 -0.872815 -0.452031 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.053433 0.015079 0.998458 -0.353290 -0.907750 0.226220 0.421752 0.374998 1.000000 0.000000 1.000000
41 18 -0.002834 -0.904564 -1.501061 -0.001588 -0.219310 -0.975654 0.958288 4.399999 0.000000 0.000000 0.000000
41 0 0.294479 -0.879853 0.373016 -0.119187 -0.469830 -0.874674 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.548969 -0.760303 -0.347235 0.825547 0.559578 -0.073105 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.040309 -0.436487 0.898807 0.496296 0.862764 -0.096588 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.569280 0.812029 0.128565 0.790303 0.133182 -0.598066 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.754318 0.537473 -0.376997 0.671646 0.432628 -0.601436 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.002752 0.894415 0.447229 -0.894077 -0.440528 0.080999 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.661308 -0.715766 0.224388 0.806938 -0.481878 0.341533 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.208281 0.374055 0.903716 0.088997 -0.576755 0.812055 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.666880 0.637746 -0.385423 0.117863 0.463930 0.877996 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.963521 0.235739 0.126709 0.496363 -0.361320 0.789348 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.304815 -0.886557 0.348000 0.565788 0.399389 -0.721369 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.928689 -0.322479 -0.183150 0.616753 -0.724944 0.306710 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.770702 -0.613232 0.173101 -0.930685 -0.083351 0.356200 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.030753 -0.706203 -0.707341 0.685035 0.669022 0.288336 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.025705 0.476670 -0.878707 0.566554 0.777893 0.271844 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.549766 -0.491314 0.675550 0.023901 -0.058877 -0.997979 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.624052 0.217027 0.750639 0.258820 0.590919 0.764086 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.559332 0.828435 0.029045 0.330743 0.730803 -0.597106 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.158592 0.923603 -0.349007 -0.373894 -0.030803 0.926960 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.357878 0.933705 0.010847 -0.518181 -0.011980 0.855187 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.698244 -0.581809 -0.417077 -0.721444 -0.020051 0.692182 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.365296 -0.043839 -0.929859 -0.137019 -0.701649 -0.699225 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.001588 -0.219310 -0.975654 0.432394 -0.809737 -0.396689 0.548513 0.824998 1.000000 0.000000 1.000000
42 19 2.343896 2.341812 -1.160068 0.150161 0.369868 -0.916869 0.890023 3.524999 0.000000 0.000000 0.000000
42 0 -0.511024 0.850441 -0.124918 -0.610771 -0.684133 0.398649 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.300377 0.203442 0.931872 -0.245572 0.260732 -0.933656 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.818698 0.438074 0.371248 0.193690 0.486584 0.851892 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.005838 -0.986314 0.164774 -0.625676 -0.775847 0.081184 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.380942 0.793305 0.474921 0.887688 0.212358 -0.408552 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.723393 -0.290159 0.626506 -0.251890 -0.363408 0.896931 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.137542 0.989585 -0.042466 -0.400569 0.915891 0.026228 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.260355 -0.023369 0.965230 0.537032 -0.812427 -0.227067 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.740450 -0.140677 -0.657224 -0.061162 -0.899065 0.433522 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.234854 -0.442203 -0.865621 -0.776806 0.427291 0.462596 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.845306 0.478596 0.237495 -0.726324 0.114033 -0.677827 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.912002 0.241985 0.331204 0.615870 -0.701312 -0.358980 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.342540 0.177427 -0.922597 0.125612 0.434077 -0.892076 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.825529 -0.559969 0.070261 0.135913 0.923506 -0.358697 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.978557 -0.178318 0.103097 -0.186709 -0.075779 -0.979488 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.265604 -0.868503 -0.418518 -0.960146 0.108751 0.257473 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.754856 -0.323481 0.570572 0.469171 0.169481 0.866692 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.291743 -0.719751 -0.629956 -0.916391 -0.325471 0.233014 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.291869 -0.666213 0.686275 0.796968 0.513699 -0.317735 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.613339 0.751607 -0.242697 -0.135267 0.624621 0.769124 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.288054 0.279456 0.915931 -0.903859 -0.338892 0.261135 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.505712 0.775507 0.377947 -0.576668 0.237002 -0.781847 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.150161 0.369868 -0.916869 -0.502369 -0.479672 0.719403 0.493277 0.600001 1.000000 0.000000 1.000000
43 20 -4.098837 -2.172981 0.922369 -0.074688 -0.011244 0.997144 0.950973 4.299999 0.000000 0.000000 0.000000
43 0 -0.830105 0.500503 -0.245809 -0.808213 -0.015042 0.588699 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.758417 -0.301137 0.578031 -0.048416 0.652615 -0.756141 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.886889 -0.341448 -0.311192 0.861961 0.451324 -0.230933 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.147817 -0.883053 -0.445385 -0.302175 -0.639490 0.706925 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.352525 -0.371728 -0.858804 -0.952000 -0.246383 0.181633 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.122056 0.862065 -0.491881 0.737435 0.598177 -0.313645 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.398779 0.916555 -0.030024 -0.047443 0.575660 -0.816312 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.101231 0.287556 0.952399 -0.024971 -0.078274 -0.996619 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.302233 0.951952 0.049427 0.335205 -0.257206 -0.906357 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.662737 0.149202 -0.733838 0.810696 0.584267 0.037471 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.714447 -0.658501 -0.236519 -0.421733 -0.892188 0.161684 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.889710 -0.235031 -0.391378 -0.991877 0.050377 -0.116802 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.646621 0.320392 0.692265 -0.548626 0.823924 -0.141980 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.620196 -0.770808 0.145640 -0.714224 -0.406991 0.569423 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.804091 0.463290 -0.372559 -0.982635 0.184771 0.016996 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.071011 0.238518 -0.968538 0.742044 0.368178 -0.560192 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.713890 0.666875 0.213630 -0.671150 0.272756 0.689320 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.259664 -0.627829 0.733762 -0.696630 0.607970 -0.380892 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.090415 -0.989856 0.109588 0.180923 -0.935529 -0.303402 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.143506 0.836444 0.528930 0.817156 0.371590 0.440654 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.629790 -0.452899 0.631068 0.606541 0.016269 -0.794886 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.489592 -0.686017 -0.538219 0.634457 -0.091135 -0.767567 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.074688 -0.011244 0.997144 -0.361059 -0.729181 0.581319 0.402108 0.324998 1.000000 0.000000 1.000000
44 21 1.273419 -0.445599 0.080012 0.076697 0.031022 0.996572 0.843447 2.999998 0.000000 0.000000 0.000000
44 0 -0.022386 -0.999560 -0.019482 0.140121 -0.874618 0.464123 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.864127 -0.444181 -0.236617 0.300160 -0.436615 -0.848099 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.735423 0.025982 -0.677110 -0.924983 0.143099 0.352037 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.973048 -0.179768 -0.144431 -0.081940 -0.992061 -0.095403 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.389460 0.920809 -0.020778 -0.223458 -0.425051 -0.877153 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.076312 0.106969 0.991329 -0.804401 -0.195299 -0.561068 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.152175 -0.670814 0.725846 0.020856 0.838519 -0.544474 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.811983 0.292034 0.505371 -0.903026 0.416377 0.105707 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.118070 -0.823651 -0.554670 -0.515319 0.691675 0.505996 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.343944 -0.818549 0.460087 0.986555 -0.122311 0.108397 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.154647 0.273059 -0.949486 -0.404897 -0.310881 0.859890 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.764725 0.644287 -0.009467 -0.150066 0.078250 -0.985574 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.170951 -0.813290 -0.556178 -0.907915 -0.408293 0.094802 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.556430 -0.691211 0.461100 -0.094817 -0.986467 0.133765 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.120017 0.756223 0.643213 -0.693944 0.642356 0.325301 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.799753 -0.552734 0.234264 0.453337 0.891164 0.017700 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.334159 0.795642 -0.505264 0.828452 -0.108593 0.549432 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.914863 0.090543 0.393481 -0.115207 -0.612903 0.781715 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.513575 -0.173884 0.840241 0.034315 -0.996811 -0.072046 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.859607 0.193545 0.472881 0.048966 0.990738 -0.126649 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.614981 0.733379 0.289747 -0.281816 0.849304 -0.446388 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.260706 -0.448977 -0.854665 0.273860 -0.328460 -0.903944 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.076697 0.031022 0.996572 -0.013153 0.945102 -0.326511 0.380333 0.275002 1.000000 0.000000 1.000000
45 22 3.422344 2.117043 1.092474 0.346750 0.200910 0.916188 0.892755 3.557561 0.000000 0.000000 0.000000
45 0 -0.318747 -0.935035 -0.155273 -0.727406 -0.221315 -0.649539 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.155939 -0.902420 -0.401648 -0.754099 -0.425662 0.500147 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.489132 -0.365855 -0.791770 0.017816 -0.980631 0.195052 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.019563 0.754118 0.656448 0.342479 0.345168 0.873823 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.536183 0.832343 0.140403 -0.086708 -0.947424 0.308008 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.772239 -0.597659 -0.215522 -0.155400 0.619980 -0.769074 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.203114 0.800974 -0.563193 0.465778 0.851400 0.241181 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.552674 -0.626321 0.549795 -0.827403 0.561595 -0.004028 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.930978 -0.335184 -0.144677 0.572511 0.446386 0.687729 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.137750 -0.655048 -0.742925 -0.389470 -0.847287 -0.361135 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.711353 0.385415 0.587736 0.852762 0.030643 -0.521400 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.820290 0.409163 -0.399636 -0.314010 -0.271426 -0.909794 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.953444 -0.143826 -0.265065 -0.048210 -0.820234 -0.569993 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.600428 -0.554420 -0.576285 0.475363 0.229381 0.849362 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.954316 -0.089008 0.285236 0.731813 0.239461 0.638051 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.671830 0.563339 0.480930 0.762861 -0.642179 -0.075162 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.870642 -0.489622 -0.047469 0.101044 -0.829149 0.549820 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.484281 -0.874812 -0.013284 -0.416331 0.714628 0.562117 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.016583 -0.859936 0.510132 -0.400646 0.232248 0.886309 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.030041 -0.997475 0.064344 0.041420 -0.998730 -0.028693 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.614981 -0.733379 -0.289747 0.888649 -0.315589 -0.332727 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.962489 0.146408 -0.228428 -0.976444 0.006830 0.215662 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.346750 0.200910 0.916188 -0.338197 -0.253213 0.906370 0.463439 0.497561 1.000000 0.000000 1.000000
46 23 0.745575 4.792826 0.034446 -0.066974 0.858334 0.508702 1.194631 8.525000 0.000000 0.000000 0.000000
46 0 -0.645703 -0.297485 -0.703257 0.239187 0.968250 0.072678 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.024212 -0.744799 -0.666849 -0.382716 0.017046 0.923709 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.202838 -0.885526 -0.417972 -0.628903 -0.775508 0.055397 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.742541 -0.619272 -0.255215 -0.097206 -0.980089 -0.173136 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.976028 -0.216385 -0.023382 0.073303 -0.812940 0.577716 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.291147 0.936997 -0.193057 0.831947 -0.554852 0.001640 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.949327 -0.112023 -0.293649 0.558174 -0.714348 0.422077 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.525954 -0.766131 0.369345 -0.261951 -0.367332 0.892440 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.895626 0.102034 0.432948 0.355862 0.928909 -0.102424 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.611372 -0.082372 0.787045 -0.464103 -0.535283 0.705748 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.998745 -0.047754 -0.015067 -0.956849 -0.082572 0.278607 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.950858 -0.309623 -0.001588 0.733980 -0.674592 -0.078739 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.092097 -0.155655 -0.983509 -0.374084 0.921835 -0.101397 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.120546 0.721024 0.682344 0.867804 0.019137 -0.496538 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.190752 -0.924007 0.331397 -0.203025 -0.487569 0.849151 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.348374 -0.928764 0.126625 0.963200 0.215411 0.160763 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.551634 -0.264289 0.791108 -0.906300 -0.340307 -0.250623 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.717528 -0.031073 -0.695836 0.895759 0.349536 0.274665 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.505712 -0.775507 -0.377947 -0.075095 -0.434625 -0.897475 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.698248 0.511094 -0.501231 -0.884567 0.431388 -0.177331 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.317128 -0.885610 -0.339301 -0.738369 0.608492 0.290772 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.401656 -0.791964 0.459854 -0.731447 -0.595393 0.332403 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.066974 0.858334 0.508702 0.531638 0.744092 -0.404583 0.676816 1.550000 1.000000 0.000000 1.000000
