72.000000
38 0 0.129796 -0.260508 -0.956707 -0.820844 -0.394022 0.413476 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.429856 -0.042838 -0.901881 -0.731069 0.458202 -0.505559 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.035206 0.281973 0.958776 0.204907 -0.249300 0.946500 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.128952 0.977195 0.168703 -0.749193 -0.205472 0.629676 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.961914 0.045551 0.269531 -0.610631 -0.667706 0.425791 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.612018 0.639502 0.465266 -0.741013 0.246418 -0.624642 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.817212 -0.157563 -0.554382 -0.771802 -0.054803 0.633497 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.528246 -0.741227 -0.414173 -0.401040 -0.736605 0.544591 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.523451 0.627874 -0.575997 -0.466614 0.494649 -0.733208 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.759235 -0.626924 0.174723 -0.551671 0.141458 -0.821979 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.037630 0.053423 -0.997863 0.376391 -0.267615 0.886968 0.464946 0.502434 1.000000 0.000000 1.000000
39 16 1.826116 1.122168 -0.264831 0.052396 0.133297 -0.989690 1.014649 5.222988 0.000000 0.000000 0.000000
39 0 -0.904207 0.318979 -0.284011 0.044777 0.071472 0.996437 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.526876 0.655765 -0.540717 -0.716200 -0.385728 0.581611 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.803424 0.532524 -0.266323 -0.825282 0.355763 -0.438569 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.346856 0.935001 0.073918 -0.375225 -0.391244 0.840318 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.557241 0.057742 0.828340 0.772509 -0.630375 -0.076529 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.854175 0.515803 0.065823 0.191276 -0.482610 -0.854694 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.633970 -0.482046 -0.604742 0.421124 -0.739980 -0.524484 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.383111 0.745085 0.545963 -0.028245 0.720826 -0.692540 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.570677 -0.813930 -0.108837 0.612555 -0.786623 0.077462 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.887465 0.330980 -0.320716 -0.478462 0.289079 0.829161 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.921273 -0.086713 0.379126 -0.949725 0.272346 0.154437 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.895635 0.260797 0.360308 0.422006 0.643227 0.638882 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.339432 0.938683 0.060504 0.634894 -0.606505 -0.478603 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.319810 -0.036702 -0.946771 -0.220772 0.303791 -0.926807 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.317858 -0.016303 0.947998 -0.811602 0.091902 -0.576937 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.659234 0.387409 0.644458 -0.405590 -0.140096 0.903255 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.518026 -0.670870 -0.530643 0.478550 -0.520239 -0.707348 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.355444 -0.331797 0.873825 -0.037198 0.945671 -0.322991 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.132798 -0.966517 0.219568 -0.352153 -0.112777 -0.929123 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.578152 0.518394 0.630086 -0.680333 -0.238917 -0.692868 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.081496 0.908887 -0.409002 -0.041665 0.360912 -0.931669 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.910306 -0.382192 -0.158973 0.051726 0.941550 0.332879 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.052396 0.133297 -0.989690 0.003850 0.675853 0.737026 0.536706 0.772857 1.000000 0.000000 1.000000
40 17 -3.380382 -1.921537 1.143387 0.041310 -0.246954 0.968146 0.986486 4.799999 0.000000 0.000000 0.000000
40 0 -0.863152 0.190515 -0.467624 0.310285 0.947373 -0.078789 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.776761 -0.577276 -0.251783 0.701897 -0.416169 -0.578052 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.481590 -0.075954 -0.873099 0.777475 0.485362 -0.399945 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.461508 0.746607 -0.479153 -0.964907 0.046966 0.258359 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.578143 -0.676918 -0.455557 -0.794293 -0.500425 0.344490 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.868634 0.070331 -0.490437 0.312094 -0.846156 0.431993 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.891185 -0.308228 0.332845 0.206685 -0.761886 0.613849 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.537946 -0.812018 0.226364 0.118767 0.607707 -0.785230 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.279088 0.724277 0.630502 0.537436 -0.821235 0.191665 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.859458 0.238700 0.452056 0.483516 0.774239 0.408369 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.948337 -0.052684 -0.312861 0.455679 0.757563 -0.467391 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.851567 0.502888 -0.148110 -0.594653 -0.213890 0.775009 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.448217 0.207701 -0.869461 -0.600806 -0.382200 -0.702108 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.765088 0.441588 0.468658 -0.352700 0.905969 0.234141 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.911811 -0.409573 -0.029152 -0.354757 0.618938 -0.700759 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.149012 -0.451965 0.879502 0.668088 -0.662674 -0.338410 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.491442 0.855812 0.161463 -0.903160 0.409882 -0.127669 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.221870 -0.740714 -0.634126 0.905736 -0.321817 0.275819 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.722977 -0.522440 0.452062 -0.147946 0.880675 -0.450026 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.537675 0.695647 -0.476424 0.955989 -0.024648 0.292365 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.293554 0.949444 0.111275 0.838829 0.098825 0.535350 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.293610 -0.876440 -0.381637 0.802039 0.448835 0.394057 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.041310 -0.246954 0.968146 -0.098059 0.767064 -0.634032 0.421752 0.374998 1.000000 0.000000 1.000000
41 18 -6.913711 2.474149 0.016840 -0.683577 0.424329 0.593858 0.958288 4.399999 0.000000 0.000000 0.000000
41 0 0.840321 0.416385 -0.347108 0.900404 -0.434709 0.017356 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.912324 0.409465 0.001955 0.636885 -0.440863 -0.632469 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.943253 -0.331940 0.009508 0.302640 0.927875 -0.217848 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.722423 -0.609045 -0.327367 -0.023149 -0.911193 0.411328 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.138725 0.366698 -0.919939 0.932558 -0.360533 -0.018768 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.990650 0.097089 -0.095842 0.052149 -0.675419 -0.735588 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.878865 -0.392737 0.270839 -0.704451 -0.564590 -0.430100 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.297743 -0.954619 -0.007173 0.490193 -0.458152 0.741490 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.541318 -0.522667 -0.658630 0.478678 0.220513 -0.849848 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.087500 0.041908 0.995283 -0.432684 -0.004879 0.901532 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.017651 -0.226564 -0.973836 0.294809 0.850298 0.435982 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.427922 -0.878323 0.213148 0.383418 -0.854902 -0.349476 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.517814 -0.827760 -0.216061 -0.658062 -0.111160 0.744713 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.342427 0.898721 -0.273943 0.829769 0.024037 -0.557589 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.961914 -0.045551 -0.269531 -0.215642 -0.889712 -0.402382 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.702566 0.161172 0.693127 -0.381219 0.283374 0.879984 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.437924 0.506524 -0.742736 -0.609852 0.502237 0.613057 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.641843 0.616433 0.456124 -0.054176 0.272795 -0.960546 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.244685 -0.689096 -0.682111 0.579484 -0.814693 -0.021767 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.232807 -0.642776 0.729822 0.768639 -0.555034 0.318012 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.757106 -0.647275 0.088457 0.736619 -0.096277 0.669420 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.175540 0.865815 0.468561 -0.419924 0.861686 -0.284889 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.683577 0.424329 0.593858 0.924144 -0.381476 0.020827 0.548513 0.824998 1.000000 0.000000 1.000000
42 19 0.834192 -0.171101 -1.580306 -0.004266 -0.127761 -0.991796 0.890023 3.524999 0.000000 0.000000 0.000000
42 0 -0.512369 0.826404 0.233529 0.414773 0.840587 -0.348391 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.142571 -0.931490 0.334663 -0.566992 0.792976 0.222956 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.438682 0.866037 -0.239872 0.335511 -0.237102 -0.911710 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.002465 -0.247799 -0.968808 -0.085032 -0.676825 -0.731216 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.642365 0.696527 -0.319714 0.705482 0.062320 0.705982 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.392818 -0.354790 0.848421 0.555178 0.598908 -0.577136 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.141842 -0.881502 -0.450372 -0.959471 0.032984 -0.279871 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.452093 0.800756 0.392939 -0.158209 -0.413120 -0.896829 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.437077 -0.878230 0.194100 0.639172 -0.196903 0.743430 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.942545 0.279800 0.182540 -0.356138 0.068172 -0.931943 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.534617 -0.419221 -0.733783 -0.058026 -0.339300 0.938887 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.567748 0.533259 0.627134 0.567386 0.337010 -0.751331 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.567492 0.252543 -0.783693 -0.133718 0.011222 0.990956 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.522877 -0.017158 0.852235 -0.350188 -0.318274 0.880948 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.517639 -0.601098 0.608877 0.113541 0.950897 -0.287928 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.890812 0.016637 -0.454068 -0.377272 -0.373750 0.847335 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.663083 -0.058212 0.746279 0.400017 0.883272 -0.244574 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.993947 -0.059140 0.092580 -0.434894 0.798850 0.415579 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.366289 -0.308579 0.877845 0.441733 0.245971 -0.862769 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.044499 0.434461 -0.899591 0.546816 0.733208 -0.404226 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.712771 -0.091061 0.695461 0.896357 -0.210180 0.390345 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.298401 -0.954292 0.016831 -0.799957 -0.487345 0.350091 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.004266 -0.127761 -0.991796 -0.903838 -0.114955 0.412143 0.493277 0.600001 1.000000 0.000000 1.000000
43 20 1.563952 -0.785885 0.168631 0.090629 -0.027284 0.995511 0.950973 4.299999 0.000000 0.000000 0.000000
43 0 0.302755 -0.100798 -0.947723 0.049496 0.968128 -0.245517 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.348031 -0.936487 -0.043202 0.436239 0.365386 0.822307 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.020305 -0.944248 0.328608 -0.349994 0.476745 0.806361 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.272324 0.961582 -0.034628 0.603828 -0.575056 -0.551999 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.850511 0.499917 -0.163447 0.628320 -0.777233 0.033520 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.702894 0.694665 0.152907 -0.182836 -0.553771 0.812347 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.811003 -0.479128 0.335723 -0.864072 0.421558 -0.275080 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.166045 0.961074 0.220829 0.058118 -0.665270 -0.744337 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.671214 -0.544507 -0.502975 -0.498734 -0.786332 0.364618 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.430360 -0.362583 0.826634 0.814237 -0.431164 0.388736 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.835156 -0.509194 -0.207933 0.186141 -0.968108 0.167687 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.719786 0.660025 0.215115 -0.835281 -0.057772 0.546780 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.188671 0.981455 -0.033887 0.928030 -0.210970 -0.307004 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.542775 0.631738 0.553446 0.276206 0.725738 -0.630091 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.804436 -0.541039 0.245274 0.276641 -0.192091 0.941579 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.132798 0.966517 -0.219568 0.113846 0.223639 0.968000 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.932091 0.103565 0.347104 0.021964 0.966837 -0.254447 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.386895 0.391330 -0.834969 0.890886 -0.454111 0.010279 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.366289 0.308579 -0.877845 -0.034821 0.960101 -0.277477 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.857784 0.146109 -0.492807 0.717951 0.427763 -0.549149 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.967114 0.194928 -0.163380 -0.846345 0.504795 -0.169946 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.407027 0.222681 0.885857 0.390363 0.355704 -0.849171 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.090629 -0.027284 0.995511 -0.907325 0.312630 -0.281113 0.402108 0.324998 1.000000 0.000000 1.000000
44 21 1.975486 -2.082046 -1.287465 -0.149393 -0.111710 -0.982447 0.843447 2.999998 0.000000 0.000000 0.000000
44 0 0.499810 -0.723205 0.476618 0.348105 0.205954 0.914552 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.545330 -0.744146 0.385827 -0.177523 -0.649692 -0.739179 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.157581 -0.326636 0.931921 -0.871516 -0.452085 0.189944 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.178554 0.887249 0.425332 0.628949 0.427291 0.649496 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.395438 0.802891 -0.446088 -0.943059 0.226056 -0.244003 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.174609 -0.524093 -0.833570 0.418028 0.766417 0.487707 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.373920 0.336996 0.864070 0.259867 -0.523543 0.811401 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.735703 -0.390001 -0.553751 -0.729243 -0.288601 -0.620415 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.996057 -0.052363 0.071609 0.223025 0.808907 -0.543994 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.987925 -0.025876 0.152754 0.598046 0.799778 0.051922 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.827175 -0.055267 -0.559220 -0.256261 0.870503 -0.420185 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.118853 -0.934340 -0.335980 -0.029368 0.037202 -0.998876 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.193575 0.977109 -0.088241 -0.581211 -0.005759 0.813732 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.527202 0.647359 -0.550440 -0.437447 0.066013 -0.896818 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.808859 -0.170226 0.562824 -0.170347 -0.584804 -0.793087 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.019898 0.479293 -0.877430 -0.810134 0.565447 0.154765 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.766890 0.335944 0.546828 0.436897 -0.357602 0.825374 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.467008 0.882912 -0.048675 -0.903857 -0.350758 0.244973 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.648636 -0.743826 -0.161231 -0.897177 -0.310374 0.314232 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.995577 0.012814 0.093073 -0.468104 0.200269 0.860681 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.777832 0.494384 0.388023 0.061848 0.571596 0.818201 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.871890 0.476039 0.114868 0.160137 -0.275183 0.947961 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.149393 -0.111710 -0.982447 -0.554024 0.547354 -0.627265 0.380333 0.275002 1.000000 0.000000 1.000000
45 22 1.666309 2.904429 -1.066854 -0.039523 0.357011 -0.933264 0.892755 3.557561 0.000000 0.000000 0.000000
45 0 -0.909606 -0.414043 0.034440 0.784340 0.516491 0.343580 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.634500 -0.700036 0.327657 -0.129031 -0.205929 0.970023 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.950744 0.211166 0.226923 0.519448 -0.415188 0.746855 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.608556 0.632196 0.479571 0.381737 0.451613 0.806426 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.009408 -0.971994 0.234818 -0.839801 0.488365 -0.237137 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.956260 0.092762 0.277420 -0.113936 -0.665447 0.737698 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.590755 0.585925 -0.554708 -0.713784 -0.227506 0.662385 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.332791 -0.022215 0.942739 0.812850 -0.518462 0.265466 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.827573 0.183853 -0.530397 -0.365487 -0.647802 0.668410 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.887984 -0.457443 0.047221 0.962593 0.099497 0.252023 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.732690 -0.486798 0.475598 -0.261868 -0.410464 0.873467 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.619201 -0.622531 -0.478587 0.988562 -0.016830 -0.149872 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.474582 0.774758 0.417759 -0.420978 -0.415905 -0.806102 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.318841 0.665514 -0.674857 0.920394 0.067861 0.385059 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.466984 0.873800 -0.135645 0.244959 0.576354 -0.779622 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.081496 -0.908887 0.409002 0.283391 0.943994 0.169010 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.057654 -0.597397 0.799870 -0.197984 -0.979396 0.039826 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.363402 -0.927033 -0.092457 0.907132 0.009339 0.420743 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.565025 -0.538725 -0.624918 0.677314 0.531660 0.508511 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.725609 -0.389369 0.567347 -0.636967 0.125778 0.760561 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.532578 -0.235571 0.812937 0.753291 0.566736 0.333711 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.099647 0.576893 0.810719 -0.051782 0.319704 -0.946101 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.039523 0.357011 -0.933264 -0.612712 -0.574536 0.542671 0.463439 0.497561 1.000000 0.000000 1.000000
46 23 5.228114 -0.306159 -0.858944 0.126200 0.021992 -0.991761 1.194631 8.525000 0.000000 0.000000 0.000000
46 0 -0.447141 -0.871831 0.199942 0.644676 0.431794 -0.630831 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.682755 0.728424 0.056957 0.681260 0.466751 0.563940 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.776905 0.065307 -0.626222 -0.121964 -0.891217 -0.436873 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.429903 0.888015 0.163133 0.304529 -0.157741 0.939351 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.247954 -0.930870 -0.268329 0.972756 0.148970 0.177633 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.216403 -0.927207 0.305708 -0.129911 0.626000 0.768926 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.684341 0.660141 0.309662 -0.868014 -0.091665 0.488005 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.760088 0.559759 0.330055 -0.274101 -0.471117 -0.838402 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.645311 -0.453401 -0.614818 0.189553 -0.961447 0.199223 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.556856 -0.413702 0.720251 -0.225257 -0.886891 0.403341 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.211427 0.526017 0.823775 0.720681 0.083875 0.688174 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.275641 0.171776 -0.945788 0.011100 0.119721 -0.992745 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.959733 0.151230 -0.236731 -0.603505 -0.213400 0.768272 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.645313 0.219734 -0.731634 -0.534247 0.742690 -0.403723 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.726754 -0.106438 0.678601 -0.703409 -0.122049 0.700228 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.910306 0.382192 0.158973 -0.460353 0.647996 0.606775 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.168549 0.052903 0.984273 0.226970 -0.449273 0.864082 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.974885 0.004612 -0.222660 0.857664 0.172474 0.484422 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.734512 0.207366 0.646135 0.161462 -0.463181 -0.871432 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.600338 -0.791809 -0.112394 0.342439 -0.774400 -0.532016 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.871890 -0.476039 -0.114868 0.981801 0.185618 -0.040147 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.986526 -0.072985 0.146425 -0.138636 -0.868528 -0.475857 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.126200 0.021992 -0.991761 0.540565 0.313331 -0.780777 0.676816 1.550000 1.000000 0.000000 1.000000
