1488 1108 1108 0.272558 0.850000 4.196376 -1.011547 -2.716263 -383.799359 161.145375 2201.699984 0.000000 0.000000 0.000000
1489 1108 1108 0.272558 0.850000 -0.315390 -0.152963 -3.037624 61.395096 54.529322 2229.030693 0.000000 0.000000 0.000000
1490 1108 1108 0.272558 0.009684 -0.801764 3.635658 -2.586822 223.505622 -353.071808 1847.809350 0.000000 0.000000 0.000000
1491 1108 1108 0.272558 0.850000 -1.112875 -3.772468 2.782178 129.835542 978.261676 -3170.954069 0.000000 0.000000 0.000000
1492 1108 1108 0.272558 0.015659 5.282842 -4.410883 -1.885096 -874.543189 1606.457379 2658.970526 0.000000 0.000000 0.000000
1493 1108 1108 0.272558 0.850000 -2.363272 6.320844 0.107144 377.176609 -2170.891298 -149.362140 0.000000 0.000000 0.000000
1494 1108 1108 0.272558 0.850000 0.232395 -4.610910 -2.226405 -5.832762 899.035011 1976.587873 0.000000 0.000000 0.000000
1495 1108 1108 0.272558 0.850000 -6.553399 1.683635 2.166512 625.032452 -349.149289 -2089.753934 0.000000 0.000000 0.000000
1496 1108 1108 0.272558 0.850000 5.216564 -2.888662 -2.217849 -476.820178 571.092478 2082.334615 0.000000 0.000000 0.000000
1497 1108 1108 0.272558 0.850000 -3.743717 -3.928380 2.191219 340.030481 783.007425 -2035.379996 0.000000 0.000000 0.000000
1498 1108 1108 0.272558 0.850000 9.368026 1.433899 -0.739014 -2842.990689 -895.579874 1558.676398 0.000000 0.000000 0.000000
1499 1108 1108 0.272558 0.850000 5.488723 -1.598434 2.735378 -681.590232 431.365946 -3217.581568 0.000000 0.000000 0.000000
1500 1108 1108 0.272558 0.003835 -1.336724 3.230029 -2.951824 75.252050 -704.363511 3065.772075 0.000000 0.000000 0.000000
1501 1108 1108 0.272558 0.850000 8.805982 -0.056912 1.315205 -1330.798161 19.063522 -1728.853371 0.000000 0.000000 0.000000
1502 1108 1108 0.272558 0.002437 -0.974999 -2.602941 3.076084 75.844659 628.158740 -3193.749287 0.000000 0.000000 0.000000
1503 1108 1108 0.272558 0.003434 -0.379579 3.276251 -2.688739 179.161690 -402.756723 1816.088577 0.000000 0.000000 0.000000
1504 1108 1108 0.272558 0.850000 2.296628 -3.819066 -2.392273 -191.125997 703.480924 2083.612191 0.000000 0.000000 0.000000
1505 1108 1108 0.272558 0.850000 -6.091982 0.512630 2.679787 778.991461 -141.897781 -3218.704933 0.000000 0.000000 0.000000
1506 1108 1108 0.272558 0.850000 -5.398318 0.488507 -2.539772 437.354752 -86.607204 2162.287787 0.000000 0.000000 0.000000
1507 1108 1108 0.272558 0.010435 -0.663362 -2.137120 2.896227 53.238801 414.049005 -2134.148491 0.000000 0.000000 0.000000
1508 1108 1108 0.272558 0.850000 0.447122 5.884280 -1.413073 47.473299 -1394.319713 1450.692585 0.000000 0.000000 0.000000
1509 1108 1108 0.272558 0.002560 3.066608 3.383176 2.762267 -371.126293 -862.396165 -3157.448052 0.000000 0.000000 0.000000
1510 1108 1108 0.272558 0.850000 -1.834342 -5.889318 -1.229153 233.013825 1626.054073 1476.110439 0.000000 0.000000 0.000000
1511 1108 1108 0.272558 0.850000 -1.150830 -6.019012 -1.209558 111.873349 1651.217463 1434.700520 0.000000 0.000000 0.000000
1512 1108 1108 0.272558 0.850000 6.226540 1.291221 -2.279216 -591.929111 -292.349930 2141.787092 0.000000 0.000000 0.000000
1513 1108 1108 0.272558 0.079016 9.377391 1.475681 0.860979 -2715.182624 -884.667958 -1736.024571 0.000000 0.000000 0.000000
1514 1108 1108 0.272558 0.850000 7.508368 -1.946884 2.031933 -1275.808869 706.266464 -3003.358224 0.000000 0.000000 0.000000
1515 1108 1108 0.272558 0.850000 -2.565510 -3.835012 2.386533 233.798908 717.316729 -2038.059566 0.000000 0.000000 0.000000
1516 1108 1108 0.272558 0.850000 -3.873463 -0.713157 -2.777149 291.855024 130.387246 2195.605464 0.000000 0.000000 0.000000
1517 1108 1108 0.272558 0.850000 -9.468393 -0.575660 0.088635 2047.303677 284.919586 -134.955469 0.000000 0.000000 0.000000
1518 1108 1108 0.272558 0.850000 6.048257 3.611593 -1.713556 -691.777058 -893.229084 1895.809618 0.000000 0.000000 0.000000
1519 1108 1108 0.272558 0.850000 -5.178237 -5.250046 0.875850 806.239415 1713.112682 -1211.861072 0.000000 0.000000 0.000000
1520 1108 1108 0.272558 0.850000 -3.028986 6.111872 1.112916 612.649074 -2683.130735 -1866.274852 0.000000 0.000000 0.000000
1521 1108 1108 0.272558 0.850000 4.732319 -3.379896 -2.196482 -430.407262 672.631113 2062.009452 0.000000 0.000000 0.000000
1522 1108 1108 0.272558 0.850000 -4.652332 5.504168 -0.724809 731.323023 -1830.077078 1019.353103 0.000000 0.000000 0.000000
1523 1108 1108 0.272558 0.850000 2.584142 5.292504 -1.665867 -287.641924 -1249.971296 1813.892520 0.000000 0.000000 0.000000
1524 1108 1108 0.272558 0.850000 3.722009 4.498451 -1.913440 -376.875238 -993.138615 1935.614705 0.000000 0.000000 0.000000
1525 1108 1108 0.272558 0.850000 7.308720 4.189279 -0.063722 -1402.852485 -1708.993263 99.861405 0.000000 0.000000 0.000000
1526 1108 1108 0.272558 0.850000 -8.681668 0.432737 -1.333490 1302.911172 -167.028599 1794.536449 0.000000 0.000000 0.000000
1527 1108 1108 0.272558 0.850000 -4.077601 -6.129633 0.440761 976.177445 3102.993275 -819.074179 0.000000 0.000000 0.000000
1528 1108 1108 0.272558 0.850000 3.201155 -4.819781 -1.833522 -320.473653 1099.302587 1892.960472 0.000000 0.000000 0.000000
1529 1108 1108 0.272558 0.850000 -3.346526 -2.640075 2.891014 373.315142 677.794733 -3248.418094 0.000000 0.000000 0.000000
1530 1108 1108 0.272558 0.850000 -0.519488 -4.002872 -2.426942 62.591308 751.770759 2084.603445 0.000000 0.000000 0.000000
1531 1108 1108 0.272558 0.850000 4.784252 -4.190607 -2.167921 -720.728131 1359.939387 2941.786306 0.000000 0.000000 0.000000
1532 1108 1108 0.272558 0.850000 -8.772656 2.332069 -1.032465 2327.663967 -1280.459976 1989.875315 0.000000 0.000000 0.000000
1533 1108 1108 0.272558 0.038622 -2.371197 3.979290 2.352282 210.041533 -745.735361 -2075.773394 0.000000 0.000000 0.000000
1534 1108 1108 0.272558 0.850000 2.543316 0.225045 2.941251 -180.930193 -31.371604 -2200.115714 0.000000 0.000000 0.000000
1535 1108 1108 0.272558 0.850000 0.897155 -2.794621 2.745817 -91.207219 457.776171 -2166.512327 0.000000 0.000000 0.000000
1536 1108 1108 0.272558 0.013840 1.298676 0.223897 -3.017974 -99.789889 -21.643858 2219.787449 0.000000 0.000000 0.000000
1537 1108 1108 0.272558 0.850000 3.714288 -5.445466 -1.243260 -471.287856 1541.145768 1514.563195 0.000000 0.000000 0.000000
1538 1108 1108 0.272558 0.850000 0.506424 -0.986596 -3.019076 -36.511484 144.732199 2202.785789 0.000000 0.000000 0.000000
1539 1108 1108 0.272558 0.850000 -5.603504 0.726719 2.789296 685.711816 -194.040777 -3236.747330 0.000000 0.000000 0.000000
1540 1108 1108 0.272558 0.850000 8.495033 -1.088025 1.428950 -1200.386091 307.447198 -1849.956502 0.000000 0.000000 0.000000
1541 1108 1108 0.272558 0.850000 0.990208 -6.527667 0.239333 -201.465225 2223.126482 -344.730391 0.000000 0.000000 0.000000
1542 1108 1108 0.272558 0.850000 -3.276087 -3.918564 2.251917 152.179019 805.446633 -1862.882619 0.000000 0.000000 0.000000
1543 1108 1108 0.272558 0.850000 -6.808737 -0.002743 2.229837 637.447792 1.977362 -2112.631386 0.000000 0.000000 0.000000
1544 1108 1108 0.272558 0.025812 -1.632619 4.170938 2.323031 227.312774 -565.162510 -1857.576483 0.000000 0.000000 0.000000
1545 1108 1108 0.272558 0.850000 4.055433 5.854015 -0.376383 -687.710470 -2043.234539 546.089437 0.000000 0.000000 0.000000
1546 1108 1108 0.272558 0.850000 -8.901016 2.708695 -0.426147 2715.051392 -1694.965354 882.016957 0.000000 0.000000 0.000000
1547 1108 1108 0.272558 0.850000 -7.333122 -1.268470 -1.924360 773.737427 307.924781 2060.963754 0.000000 0.000000 0.000000
1548 1108 1108 0.272558 0.850000 8.861534 -2.885029 0.038559 -2779.464637 1859.195492 -72.675289 0.000000 0.000000 0.000000
1549 1108 1108 0.272558 0.850000 2.869664 -5.963056 0.952607 -406.881662 1794.193352 -1230.306068 0.000000 0.000000 0.000000
1550 1108 1108 0.272558 0.850000 2.260147 1.281939 2.923574 -124.924214 -144.931112 -2223.152983 0.000000 0.000000 0.000000
1551 1108 1108 0.272558 0.850000 -5.548776 -1.006366 -2.501303 463.616645 178.643486 2152.182252 0.000000 0.000000 0.000000
1552 1108 1108 0.272558 0.850000 -0.412752 6.234832 1.013432 57.435081 -1812.050147 -1265.614670 0.000000 0.000000 0.000000
1553 1108 1108 0.272558 0.850000 0.559743 -2.115308 -3.177059 -62.649647 461.978427 3297.480865 0.000000 0.000000 0.000000
1554 1108 1108 0.272558 0.850000 4.427190 0.545361 2.717009 -336.355012 -81.923625 -2173.475147 0.000000 0.000000 0.000000
1555 1108 1108 0.272558 0.850000 3.386361 -5.691735 1.077456 -466.862354 1677.271443 -1360.110954 0.000000 0.000000 0.000000
1556 1108 1108 0.272558 0.850000 3.662519 3.400205 -2.358692 -305.001107 -664.877503 2093.339973 0.000000 0.000000 0.000000
1557 1108 1108 0.272558 0.182492 6.190943 5.005754 0.216910 -896.394752 -1833.549483 -454.528728 0.000000 0.000000 0.000000
1558 1108 1108 0.272558 0.850000 -8.724893 -1.676305 1.398008 2031.394951 815.566555 -2493.411828 0.000000 0.000000 0.000000
1559 1108 1108 0.272558 0.012780 2.428600 1.390583 -2.901217 -268.151295 -85.374002 1946.339350 0.000000 0.000000 0.000000
1560 1108 1108 0.272558 0.850000 8.834223 1.605731 -1.331813 -2134.751689 -824.330891 2483.419920 0.000000 0.000000 0.000000
1561 1108 1108 0.272558 0.850000 4.106362 -5.853704 0.317647 -669.728583 2060.512848 -468.247654 0.000000 0.000000 0.000000
1562 1108 1108 0.272558 0.850000 1.168679 -4.221242 2.333439 -103.078296 788.921937 -2059.649538 0.000000 0.000000 0.000000
1563 1108 1108 0.272558 0.850000 -7.282088 -0.913454 -2.032378 726.879151 203.431545 2093.041408 0.000000 0.000000 0.000000
1564 1108 1108 0.272558 0.850000 -2.510702 4.658092 -2.041298 240.321560 -975.540995 1966.143034 0.000000 0.000000 0.000000
1565 1108 1108 0.272558 0.850000 -8.326130 -2.525557 1.062202 1375.965426 875.085730 -1517.955893 0.000000 0.000000 0.000000
1566 1108 1108 0.272558 0.850000 -2.249297 3.518004 -2.490355 187.468157 -629.764330 2110.629297 0.000000 0.000000 0.000000
1567 1108 1108 0.272558 0.850000 1.513821 -2.263235 -2.826430 -134.937173 343.285988 2184.293644 0.000000 0.000000 0.000000
1568 1108 1108 0.272558 0.850000 8.464135 3.001869 0.412487 -1689.377408 -1329.626199 -660.676388 0.000000 0.000000 0.000000
1569 1108 1108 0.272558 0.004681 4.274624 -5.388253 -1.110350 -591.738497 1602.736266 1401.551310 0.000000 0.000000 0.000000
1570 1108 1108 0.272558 0.850000 -0.975498 1.483332 -3.228534 97.658295 -326.226358 3301.885495 0.000000 0.000000 0.000000
1571 1108 1108 0.272558 0.115973 -8.964747 -1.770462 -0.684088 1744.364474 774.493187 1110.090492 0.000000 0.000000 0.000000
1572 1108 1108 0.272558 0.850000 2.029089 4.833179 2.025518 -200.277600 -1013.361239 -1955.279188 0.000000 0.000000 0.000000
1573 1108 1108 0.272558 0.850000 -3.090536 2.749283 2.608719 233.628255 -474.299515 -2144.960368 0.000000 0.000000 0.000000
1574 1108 1108 0.272558 0.850000 0.771402 -0.689762 3.014326 -76.054566 87.738710 -2219.601142 0.000000 0.000000 0.000000
1575 1108 1108 0.272558 0.850000 -7.073635 -1.752739 1.987633 730.992004 371.326580 -2074.195358 0.000000 0.000000 0.000000
1576 1108 1108 0.272558 0.850000 1.618019 -2.798194 -2.715517 -151.467925 457.961575 2161.448081 0.000000 0.000000 0.000000
1577 1108 1108 0.272558 0.850000 -1.259362 4.673730 -2.163516 124.078972 -927.288047 2017.070145 0.000000 0.000000 0.000000
1578 1108 1108 0.272558 0.850000 -1.754200 2.523107 2.778398 127.311077 -409.095944 -2172.297800 0.000000 0.000000 0.000000
1579 1108 1108 0.272558 0.166275 -2.917811 0.717317 -2.892619 360.404114 -127.410503 1692.888582 0.000000 0.000000 0.000000
1580 1108 1108 0.272558 0.850000 -6.012157 -2.470960 -2.134003 580.438618 518.430078 2066.095446 0.000000 0.000000 0.000000
1581 1108 1108 0.272558 0.850000 -2.307881 5.414746 -1.640342 256.986783 -1298.494112 1767.590079 0.000000 0.000000 0.000000
1582 1108 1108 0.272558 0.850000 5.691003 -0.816234 2.741694 -706.854211 215.015782 -3223.769105 0.000000 0.000000 0.000000
1583 1108 1108 0.272558 0.850000 8.033994 -3.450271 -0.252340 -1607.007085 1487.087199 428.042967 0.000000 0.000000 0.000000
1584 1108 1108 0.272558 0.850000 -6.973251 -2.897684 -1.709370 813.053426 729.354583 1917.564894 0.000000 0.000000 0.000000
1585 1108 1108 0.272558 0.850000 -6.889462 -4.696219 -0.635806 1766.261910 2489.038256 1217.249902 0.000000 0.000000 0.000000
1586 1108 1108 0.272558 0.850000 -4.053781 -3.057650 -2.399427 385.105033 593.852228 2110.943006 0.000000 0.000000 0.000000
1587 1108 1108 0.272558 0.850000 -5.664141 -4.439137 -1.368615 773.379174 1247.181293 1684.090769 0.000000 0.000000 0.000000
1588 1108 1108 0.272558 0.001204 1.124385 4.201724 2.361177 11.299721 -561.380898 -1928.238019 0.000000 0.000000 0.000000
1589 1108 1108 0.272558 0.850000 -7.121554 -4.075679 -1.351312 1528.926084 1900.272277 2164.548273 0.000000 0.000000 0.000000
1590 1108 1108 0.272558 0.850000 -1.264923 4.355374 2.288354 111.296562 -827.790217 -2039.455651 0.000000 0.000000 0.000000
1591 1108 1108 0.272558 0.850000 2.908635 0.064483 2.915985 -204.494367 -10.152556 -2198.442222 0.000000 0.000000 0.000000
1592 1108 1108 0.272558 0.850000 2.229975 -3.850897 2.412292 -187.099369 703.145032 -2083.810966 0.000000 0.000000 0.000000
1593 1108 1108 0.272558 0.850000 2.376864 5.577337 -1.470699 -273.449140 -1416.274994 1694.031054 0.000000 0.000000 0.000000
1594 1108 1108 0.272558 0.850000 -1.307053 6.510897 -0.256545 233.666118 -1792.297444 220.997790 0.000000 0.000000 0.000000
1595 1108 1108 0.272558 0.850000 -6.835148 -1.248303 2.144928 664.239663 265.210402 -2089.340212 0.000000 0.000000 0.000000
1596 1108 1108 0.272558 0.850000 -7.477617 -2.249276 1.703335 888.501587 562.799610 -1960.807517 0.000000 0.000000 0.000000
1597 1108 1108 0.272558 0.850000 9.052506 2.201338 0.105428 -1985.453983 -1037.359110 -165.082219 0.000000 0.000000 0.000000
1598 1108 1108 0.272558 0.850000 -3.742727 0.217134 2.840637 271.490271 -32.993420 -2192.996047 0.000000 0.000000 0.000000
1599 1108 1108 0.272558 0.145973 -9.024488 -0.316788 -1.121952 1476.136369 134.180890 1605.268462 0.000000 0.000000 0.000000
1600 1108 1108 0.272558 0.850000 0.521766 6.189780 -0.997257 -62.100156 -1799.455343 1249.055547 0.000000 0.000000 0.000000
1601 1108 1108 0.272558 0.850000 -1.479777 6.411672 0.352208 193.598720 -2029.603941 -383.929307 0.000000 0.000000 0.000000
1602 1108 1108 0.272558 0.850000 0.656569 -6.202012 -0.958033 -111.732386 1856.974126 1291.745672 0.000000 0.000000 0.000000
1603 1108 1108 0.272558 0.850000 9.116504 1.759933 -0.556339 -1887.969374 -776.184480 955.342091 0.000000 0.000000 0.000000
1604 1108 1108 0.272558 0.104690 3.595717 2.637498 -2.588909 -272.813317 -458.816444 2150.103763 0.000000 0.000000 0.000000
1605 1108 1108 0.272558 0.850000 -3.933480 -5.010816 1.900930 650.532710 1769.548889 -2726.499495 0.000000 0.000000 0.000000
1606 1108 1108 0.272558 0.850000 -1.975554 -3.036675 2.679693 237.966703 489.316118 -2169.664495 0.000000 0.000000 0.000000
1607 1108 1108 0.272558 0.850000 8.166894 -2.818312 1.332487 -1889.067399 1373.282999 -2381.800509 0.000000 0.000000 0.000000
1608 1108 1108 0.272558 0.850000 -2.878286 -6.083788 -1.252229 546.939804 2597.041824 2046.042068 0.000000 0.000000 0.000000
1609 1108 1108 0.272558 0.850000 -2.764116 2.904136 2.623913 218.823047 -503.239054 -2148.092867 0.000000 0.000000 0.000000
1610 1108 1108 0.272558 0.850000 -4.261575 -2.120758 2.847442 504.665770 549.226022 -3243.914929 0.000000 0.000000 0.000000
1611 1108 1108 0.272558 0.850000 -0.366230 5.465679 1.720665 38.465323 -1269.439284 -1807.828962 0.000000 0.000000 0.000000
1612 1108 1108 0.272558 0.850000 -2.501699 2.390346 -2.743633 196.582690 -386.473626 2167.151645 0.000000 0.000000 0.000000
1613 1108 1108 0.272558 0.850000 -6.302475 3.809222 1.537580 776.242682 -1017.900676 -1798.834812 0.000000 0.000000 0.000000
1614 1108 1108 0.272558 0.850000 -8.117668 -0.129801 1.689404 997.487136 37.132049 -1970.800062 0.000000 0.000000 0.000000
1615 1108 1108 0.272558 0.850000 5.431595 4.432979 1.822601 -949.502081 -1649.717933 -2721.010963 0.000000 0.000000 0.000000
1616 1108 1108 0.272558 0.850000 0.449432 -0.600774 -3.024561 -19.535082 133.129568 2225.756159 0.000000 0.000000 0.000000
1617 1108 1108 0.272558 0.850000 -8.839905 0.782760 -1.166761 1450.702000 -325.521759 1666.703076 0.000000 0.000000 0.000000
1618 1108 1108 0.272558 0.850000 -0.798815 5.699840 1.554433 89.963507 -1400.537347 -1707.067007 0.000000 0.000000 0.000000
1619 1108 1108 0.272558 0.850000 1.671256 -4.810301 -2.053354 -158.903549 995.056948 1964.060484 0.000000 0.000000 0.000000
1620 1108 1108 0.272558 0.850000 4.360828 2.572775 2.475894 -409.661123 -460.441106 -2136.917440 0.000000 0.000000 0.000000
1621 1108 1108 0.272558 0.850000 7.756146 1.951586 -1.606960 -976.545810 -521.830207 1901.660654 0.000000 0.000000 0.000000
1622 1108 1108 0.272558 0.002959 6.029729 2.100628 2.493076 -824.326226 -622.856373 -3138.749968 0.000000 0.000000 0.000000
1623 1108 1108 0.272558 0.850000 0.227940 3.028227 2.732667 -27.409135 -516.575554 -2156.389012 0.000000 0.000000 0.000000
1624 1108 1108 0.272558 0.850000 -1.719971 0.766275 2.987221 113.453068 -106.790550 -2204.152496 0.000000 0.000000 0.000000
1625 1108 1108 0.272558 0.850000 -4.533562 -3.857722 -2.073111 442.832228 786.915692 2029.800139 0.000000 0.000000 0.000000
1626 1108 1108 0.272558 0.850000 -2.065954 6.372240 0.415449 322.235642 -2110.364362 -575.392661 0.000000 0.000000 0.000000
1627 1108 1108 0.272558 0.850000 3.754916 -4.951841 -1.681164 -387.116086 1198.096006 1832.152540 0.000000 0.000000 0.000000
1628 1108 1108 0.272558 0.850000 4.062383 -2.697407 2.510812 -330.534181 481.929988 -2129.029996 0.000000 0.000000 0.000000
1629 1108 1108 0.272558 0.850000 7.924760 1.026959 -2.013437 -1381.448090 -380.716869 2990.019677 0.000000 0.000000 0.000000
1630 1108 1108 0.272558 0.000379 3.194372 -3.370140 2.447267 -261.457095 611.864400 -2099.950444 0.000000 0.000000 0.000000
1631 1108 1108 0.272558 0.850000 -4.718806 -1.438896 2.617377 378.939846 243.393213 -2147.278311 0.000000 0.000000 0.000000
1632 1108 1108 0.272558 0.850000 3.499191 4.697265 1.889158 -355.106581 -1043.510949 -1913.863614 0.000000 0.000000 0.000000
1633 1108 1108 0.272558 0.850000 0.988209 -5.286394 -1.812894 -99.836246 1180.466289 1841.053720 0.000000 0.000000 0.000000
1634 1108 1108 0.272558 0.850000 3.078609 -6.180620 0.061189 -507.755789 2150.636702 -92.172216 0.000000 0.000000 0.000000
1635 1108 1108 0.272558 0.850000 -8.352869 2.757079 -1.204613 1973.000276 -1430.657675 2109.284311 0.000000 0.000000 0.000000
1636 1108 1108 0.272558 0.170266 -3.584405 2.469223 2.910695 414.869915 -618.058619 -3228.064952 0.000000 0.000000 0.000000
1637 1108 1108 0.272558 0.850000 -6.538755 4.652645 -0.492406 1141.683474 -1736.452577 736.313924 0.000000 0.000000 0.000000
1638 1108 1108 0.272558 0.850000 -3.675700 3.965708 2.172785 323.308181 -840.516164 -2035.450850 0.000000 0.000000 0.000000
1639 1108 1108 0.272558 0.850000 -8.545680 2.934161 0.971838 2238.036658 -1602.074973 -1860.207620 0.000000 0.000000 0.000000
1640 1108 1108 0.272558 0.850000 -4.331309 3.870558 2.079263 419.680139 -849.767402 -2013.383835 0.000000 0.000000 0.000000
1641 1108 1108 0.272558 0.850000 -2.363636 -0.614121 2.965207 164.804858 89.915270 -2199.616047 0.000000 0.000000 0.000000
1642 1108 1108 0.272558 0.850000 1.377157 6.324422 -0.626375 -178.309230 -2043.579469 855.250049 0.000000 0.000000 0.000000
1643 1108 1108 0.272558 0.850000 -6.359021 -1.075136 2.316757 443.846145 133.951944 -1901.807047 0.000000 0.000000 0.000000
1644 1108 1108 0.272558 0.850000 -2.838612 -6.185857 1.066236 591.391315 2732.891877 -1784.961455 0.000000 0.000000 0.000000
1645 1108 1108 0.272558 0.850000 3.228628 3.616635 -2.383648 -282.681381 -671.779675 2089.681145 0.000000 0.000000 0.000000
1646 1108 1108 0.272558 0.850000 -1.986500 2.622300 -3.010500 224.815274 -629.098883 3250.429575 0.000000 0.000000 0.000000
