1431 1108 1108 0.272558 0.012378 2.826909 -3.427230 2.043141 -36.636090 116.012055 -420.695416 0.000000 0.000000 0.000000
1432 1108 1108 0.272558 0.850000 1.024932 4.913442 -1.473870 7.938222 -162.926411 254.549906 0.000000 0.000000 0.000000
1433 1108 1108 0.272558 0.004987 0.452286 4.248929 1.904472 -3.855647 -151.042243 -326.475325 0.000000 0.000000 0.000000
1434 1108 1108 0.272558 0.850000 -4.355442 3.696430 -1.621240 79.579979 -122.090693 264.285942 0.000000 0.000000 0.000000
1435 1108 1108 0.272558 0.012968 8.196413 -2.061161 -0.709306 -289.693089 163.575248 290.313111 0.000000 0.000000 0.000000
1436 1108 1108 0.272558 0.850000 -3.624386 -1.123837 -2.293790 34.886796 13.831014 322.357546 0.000000 0.000000 0.000000
1437 1108 1108 0.272558 0.850000 -1.303829 0.847023 2.519274 11.132290 -13.626560 -311.590471 0.000000 0.000000 0.000000
1438 1108 1108 0.272558 0.850000 1.742551 -2.492718 2.322671 -30.703647 87.652792 -445.796591 0.000000 0.000000 0.000000
1439 1108 1108 0.272558 0.850000 1.134146 -2.288226 -2.384893 -20.546975 74.396229 455.148166 0.000000 0.000000 0.000000
1440 1108 1108 0.272558 0.850000 1.680696 5.752581 -0.640385 -32.772448 -264.371481 159.211533 0.000000 0.000000 0.000000
1441 1108 1108 0.272558 0.850000 -2.209232 5.403857 -1.041057 64.533551 -311.124409 322.372877 0.000000 0.000000 0.000000
1442 1108 1108 0.272558 0.850000 4.727343 4.721008 -0.931782 -133.217674 -301.545493 315.282103 0.000000 0.000000 0.000000
1443 1108 1108 0.272558 0.850000 4.046651 -3.312167 -1.816383 -46.153130 89.601378 305.051920 0.000000 0.000000 0.000000
1444 1108 1108 0.272558 0.005533 -8.538126 1.070214 0.775433 210.592022 -55.334977 -229.877065 0.000000 0.000000 0.000000
1445 1108 1108 0.272558 0.021518 0.158104 1.138849 -2.548775 3.342588 -34.020187 322.938242 0.000000 0.000000 0.000000
1446 1108 1108 0.272558 0.850000 3.512266 -0.315909 2.374576 -32.417404 10.744363 -306.883045 0.000000 0.000000 0.000000
1447 1108 1108 0.272558 0.850000 2.001750 5.094725 1.292430 -24.269974 -174.726799 -258.232073 0.000000 0.000000 0.000000
1448 1108 1108 0.272558 0.850000 0.026177 -4.016882 -1.916225 3.338470 116.078504 291.885254 0.000000 0.000000 0.000000
1449 1108 1108 0.272558 0.850000 -7.397694 -0.628662 1.495280 108.328905 20.116976 -303.903943 0.000000 0.000000 0.000000
1450 1108 1108 0.272558 0.004732 -5.129604 4.319711 -1.144287 58.393339 -234.527813 287.585935 0.000000 0.000000 0.000000
1451 1108 1108 0.272558 0.850000 1.134449 5.348976 -1.198727 8.117134 -190.647857 233.408871 0.000000 0.000000 0.000000
1452 1108 1108 0.272558 0.850000 1.076972 5.832553 -0.695911 22.259568 -256.915461 179.475950 0.000000 0.000000 0.000000
1453 1108 1108 0.272558 0.850000 4.597989 1.832460 2.085089 -25.241300 -89.611572 -302.160894 0.000000 0.000000 0.000000
1454 1108 1108 0.272558 0.850000 -5.794115 3.879185 1.179659 120.752895 -164.308348 -267.577198 0.000000 0.000000 0.000000
1455 1108 1108 0.272558 0.850000 -3.621932 -3.812928 -1.729178 45.348454 107.224268 291.222687 0.000000 0.000000 0.000000
1456 1108 1108 0.272558 0.850000 3.333615 -1.574319 2.290190 -36.944849 37.036399 -305.891595 0.000000 0.000000 0.000000
1457 1108 1108 0.272558 0.850000 2.937325 -4.872098 -1.285769 -43.861826 176.482605 282.870380 0.000000 0.000000 0.000000
1458 1108 1108 0.272558 0.020180 3.485249 -1.437109 -2.355975 -36.226383 43.850826 415.795048 0.000000 0.000000 0.000000
1459 1108 1108 0.272558 0.850000 -7.226943 3.584259 0.286812 198.454621 -217.492977 -94.518446 0.000000 0.000000 0.000000
1460 1108 1108 0.272558 0.850000 0.208278 -0.640520 2.563010 -10.220592 14.982472 -306.269996 0.000000 0.000000 0.000000
1461 1108 1108 0.272558 0.037706 0.742531 -3.416755 -2.173135 -6.920392 114.646774 432.785824 0.000000 0.000000 0.000000
1462 1108 1108 0.272558 0.850000 -8.294049 -0.400595 1.042165 163.482311 21.632093 -249.391853 0.000000 0.000000 0.000000
1463 1108 1108 0.272558 0.850000 -6.160359 0.535441 -1.899695 78.603115 -16.563534 298.898033 0.000000 0.000000 0.000000
1464 1108 1108 0.272558 0.850000 6.788060 -2.309115 1.426863 -91.694331 89.812584 -304.838124 0.000000 0.000000 0.000000
1465 1108 1108 0.272558 0.167107 1.029880 3.365891 2.238420 -22.235097 -82.662077 -327.680651 0.000000 0.000000 0.000000
1466 1108 1108 0.272558 0.850000 -7.965377 -0.994614 1.192175 215.457284 58.303372 -380.089998 0.000000 0.000000 0.000000
1467 1108 1108 0.272558 0.850000 6.803609 -0.685925 1.681520 -95.068842 21.818411 -293.745689 0.000000 0.000000 0.000000
1468 1108 1108 0.272558 0.850000 -5.392944 -4.922286 -0.018850 144.363795 279.190647 5.239018 0.000000 0.000000 0.000000
1469 1108 1108 0.272558 0.850000 0.680588 4.540360 -1.693004 7.873266 -143.933584 262.636705 0.000000 0.000000 0.000000
1470 1108 1108 0.272558 0.850000 6.809943 3.883098 0.351238 -187.382205 -227.290318 -115.508687 0.000000 0.000000 0.000000
1471 1108 1108 0.272558 0.850000 -2.546844 -4.090925 1.811730 44.682656 180.250489 -436.662411 0.000000 0.000000 0.000000
1472 1108 1108 0.272558 0.850000 -2.040007 2.613211 2.250529 28.956749 -56.002140 -309.228231 0.000000 0.000000 0.000000
1473 1108 1108 0.272558 0.850000 1.865296 5.557406 0.908848 -32.129204 -226.042416 -207.861478 0.000000 0.000000 0.000000
1474 1108 1108 0.272558 0.850000 -3.464952 3.394446 -1.913182 39.788908 -95.873287 292.115265 0.000000 0.000000 0.000000
1475 1108 1108 0.272558 0.850000 3.022827 -3.445473 -1.962759 -35.900467 92.218831 292.892407 0.000000 0.000000 0.000000
1476 1108 1108 0.272558 0.850000 3.848026 -3.866077 1.671382 -36.639467 115.834755 -319.958113 0.000000 0.000000 0.000000
1477 1108 1108 0.272558 0.850000 -1.002305 0.698919 -2.553505 10.124863 -15.478983 309.029952 0.000000 0.000000 0.000000
1478 1108 1108 0.272558 0.850000 -0.487147 -6.059655 -0.423865 35.049019 433.909746 166.562292 0.000000 0.000000 0.000000
1479 1108 1108 0.272558 0.850000 1.013032 -1.885301 -2.422497 48.900443 107.462274 393.054404 0.000000 0.000000 0.000000
1480 1108 1108 0.272558 0.850000 -5.699732 4.757343 0.041743 217.891377 -400.452199 -22.311537 0.000000 0.000000 0.000000
1481 1108 1108 0.272558 0.051623 4.633474 3.063259 -1.808955 -60.920310 -92.035001 293.328449 0.000000 0.000000 0.000000
1482 1108 1108 0.272558 0.850000 6.959493 1.395324 -1.557753 -103.128188 -71.958198 338.578010 0.000000 0.000000 0.000000
1483 1108 1108 0.272558 0.007254 2.772282 5.786784 -0.457399 -87.137591 -413.590676 171.086668 0.000000 0.000000 0.000000
1484 1108 1108 0.272558 0.004973 0.249591 5.292882 -1.261854 0.909132 -185.325696 261.211907 0.000000 0.000000 0.000000
1485 1108 1108 0.272558 0.850000 3.087079 5.428250 0.790307 -62.128827 -233.484253 -188.498695 0.000000 0.000000 0.000000
1486 1108 1108 0.272558 0.007489 -4.027631 3.223359 -1.854126 43.643997 -82.656396 282.513627 0.000000 0.000000 0.000000
1487 1108 1108 0.272558 0.850000 6.055419 0.880938 1.878126 -76.023258 -29.438265 -289.902312 0.000000 0.000000 0.000000
1488 1108 1108 0.272558 0.850000 4.115952 -0.976413 -2.245421 -45.879343 25.024236 307.387186 0.000000 0.000000 0.000000
1489 1108 1108 0.272558 0.850000 -0.304027 -0.145864 -2.555352 -17.759528 -31.175941 305.385970 0.000000 0.000000 0.000000
1490 1108 1108 0.272558 0.043828 -0.788849 3.508053 -2.142773 -18.878083 -140.078612 340.137065 0.000000 0.000000 0.000000
1491 1108 1108 0.272558 0.044624 -1.082210 -3.557910 2.102862 20.408094 132.825789 -430.455307 0.000000 0.000000 0.000000
1492 1108 1108 0.272558 0.025109 5.096752 -4.071030 -1.312383 -131.257495 211.166169 403.623493 0.000000 0.000000 0.000000
1493 1108 1108 0.272558 0.850000 -2.282570 5.854612 0.075651 49.001981 -296.815598 -19.883076 0.000000 0.000000 0.000000
1494 1108 1108 0.272558 0.850000 0.232371 -4.398506 -1.797226 -6.208502 144.288099 298.704060 0.000000 0.000000 0.000000
1495 1108 1108 0.272558 0.850000 -6.421596 1.608201 1.714127 81.696638 -49.384231 -300.192826 0.000000 0.000000 0.000000
1496 1108 1108 0.272558 0.850000 5.113563 -2.766075 -1.768383 -70.483386 72.195067 305.276913 0.000000 0.000000 0.000000
1497 1108 1108 0.272558 0.850000 -3.670974 -3.761236 1.749686 46.636465 103.861797 -300.360297 0.000000 0.000000 0.000000
1498 1108 1108 0.272558 0.018523 8.764450 1.244016 -0.411728 -350.785887 -110.094231 184.037228 0.000000 0.000000 0.000000
1499 1108 1108 0.272558 0.850000 5.340768 -1.501778 2.043610 -94.397657 62.329929 -446.583045 0.000000 0.000000 0.000000
1500 1108 1108 0.272558 0.012776 -1.329672 3.083533 -2.328234 16.674043 -96.092973 410.439053 0.000000 0.000000 0.000000
1501 1108 1108 0.272558 0.850000 8.519271 -0.049125 0.934127 -192.700790 14.732433 -269.210892 0.000000 0.000000 0.000000
1502 1108 1108 0.272558 0.061741 -0.966857 -2.453099 2.423282 23.918814 90.701529 -429.794503 0.000000 0.000000 0.000000
1503 1108 1108 0.272558 0.002435 -0.382604 3.149874 -2.259914 -37.522765 -116.175821 402.713404 0.000000 0.000000 0.000000
1504 1108 1108 0.272558 0.850000 2.255458 -3.668046 -1.944694 -27.706627 100.418391 292.843843 0.000000 0.000000 0.000000
1505 1108 1108 0.272558 0.027656 -5.918592 0.478566 1.985768 111.680627 -17.919888 -441.767812 0.000000 0.000000 0.000000
1506 1108 1108 0.272558 0.850000 -5.304272 0.469785 -2.074831 61.995171 -11.735231 302.344942 0.000000 0.000000 0.000000
1507 1108 1108 0.272558 0.004530 -0.654905 -2.040600 2.426121 -0.782349 53.850582 -331.214833 0.000000 0.000000 0.000000
1508 1108 1108 0.272558 0.850000 0.436573 5.562356 -1.076730 -20.915124 -229.949373 257.401634 0.000000 0.000000 0.000000
1509 1108 1108 0.272558 0.007477 2.986415 3.210851 2.098012 -52.197236 -78.717710 -387.430423 0.000000 0.000000 0.000000
1510 1108 1108 0.272558 0.850000 -1.783789 -5.539204 -0.912168 32.100749 228.658319 206.579826 0.000000 0.000000 0.000000
1511 1108 1108 0.272558 0.850000 -1.116701 -5.661786 -0.897395 26.198457 234.186990 205.966008 0.000000 0.000000 0.000000
1512 1108 1108 0.272558 0.018920 6.113085 1.251048 -1.837590 -67.170095 -21.182781 285.127773 0.000000 0.000000 0.000000
1513 1108 1108 0.272558 0.012777 8.820526 1.297803 0.496454 -389.212894 -129.092128 -236.857242 0.000000 0.000000 0.000000
1514 1108 1108 0.272558 0.850000 7.236078 -1.795770 1.387056 -170.615062 98.067097 -427.487274 0.000000 0.000000 0.000000
1515 1108 1108 0.272558 0.850000 -2.519007 -3.682528 1.939604 27.793312 96.447953 -299.894786 0.000000 0.000000 0.000000
1516 1108 1108 0.272558 0.850000 -3.813246 -0.688823 -2.301874 34.659252 4.508811 319.700170 0.000000 0.000000 0.000000
1517 1108 1108 0.272558 0.129207 -9.025723 -0.520112 0.057077 348.739387 46.990712 -20.093722 0.000000 0.000000 0.000000
1518 1108 1108 0.272558 0.850000 5.897317 3.421654 -1.301040 -117.451798 -103.948445 303.255339 0.000000 0.000000 0.000000
1519 1108 1108 0.272558 0.850000 -5.008083 -4.884017 0.620174 116.203036 240.433419 -165.973008 0.000000 0.000000 0.000000
1520 1108 1108 0.272558 0.850000 -2.901986 5.535326 0.713006 76.430586 -363.629487 -248.414728 0.000000 0.000000 0.000000
1521 1108 1108 0.272558 0.850000 4.638500 -3.231443 -1.761732 -57.833918 83.814188 318.556412 0.000000 0.000000 0.000000
1522 1108 1108 0.272558 0.850000 -4.490624 5.104945 -0.502267 104.387873 -273.090642 148.421954 0.000000 0.000000 0.000000
1523 1108 1108 0.272558 0.850000 2.522182 5.022261 -1.279919 -38.016883 -178.610816 261.333144 0.000000 0.000000 0.000000
1524 1108 1108 0.272558 0.850000 3.639659 4.288565 -1.501939 -58.827388 -122.449803 252.061915 0.000000 0.000000 0.000000
1525 1108 1108 0.272558 0.850000 7.007451 3.822395 -0.042235 -195.102191 -239.944241 13.817206 0.000000 0.000000 0.000000
1526 1108 1108 0.272558 0.850000 -8.400922 0.394292 -0.945122 186.268855 -31.453807 261.978138 0.000000 0.000000 0.000000
1527 1108 1108 0.272558 0.006575 -3.869102 -5.478778 0.272558 132.386555 382.917394 -96.215428 0.000000 0.000000 0.000000
1528 1108 1108 0.272558 0.850000 3.133462 -4.582340 -1.425257 -31.769108 158.774474 276.302766 0.000000 0.000000 0.000000
1529 1108 1108 0.272558 0.850000 -3.264126 -2.497206 2.199187 57.747207 85.667664 -436.387731 0.000000 0.000000 0.000000
1530 1108 1108 0.272558 0.850000 -0.501921 -3.837137 -1.976997 17.089888 111.968601 297.496399 0.000000 0.000000 0.000000
1531 1108 1108 0.272558 0.010558 4.626906 -3.915259 -1.556575 -97.756545 189.377302 409.041539 0.000000 0.000000 0.000000
1532 1108 1108 0.272558 0.850000 -8.277025 2.062212 -0.613989 306.139728 -162.672775 254.609943 0.000000 0.000000 0.000000
1533 1108 1108 0.272558 0.011788 -2.328591 3.820681 1.908516 33.323260 -107.364325 -293.345429 0.000000 0.000000 0.000000
1534 1108 1108 0.272558 0.002571 2.497993 0.215594 2.469203 -32.500504 -18.027431 -255.997600 0.000000 0.000000 0.000000
1535 1108 1108 0.272558 0.850000 0.879399 -2.691759 2.272975 -18.877718 57.472409 -308.346490 0.000000 0.000000 0.000000
1536 1108 1108 0.272558 0.173917 1.277592 0.219533 -2.542350 0.898319 -8.925810 275.440134 0.000000 0.000000 0.000000
1537 1108 1108 0.272558 0.850000 3.624201 -5.129850 -0.935241 -67.778917 198.573747 197.333172 0.000000 0.000000 0.000000
1538 1108 1108 0.272558 0.850000 0.492144 -0.953143 -2.540833 -16.359832 19.244498 314.412641 0.000000 0.000000 0.000000
1539 1108 1108 0.272558 0.097476 -5.456251 0.685535 2.095606 90.098817 -16.971923 -434.124833 0.000000 0.000000 0.000000
1540 1108 1108 0.272558 0.850000 8.235211 -1.023316 1.029566 -180.359562 28.879784 -277.773667 0.000000 0.000000 0.000000
1541 1108 1108 0.272558 0.850000 0.961820 -6.052627 0.165412 -24.234280 336.048609 -53.300475 0.000000 0.000000 0.000000
1542 1108 1108 0.272558 0.850000 -3.215810 -3.754795 1.807463 55.643472 95.867876 -330.370055 0.000000 0.000000 0.000000
1543 1108 1108 0.272558 0.850000 -6.655435 -0.001444 1.772600 107.074753 1.981854 -298.554539 0.000000 0.000000 0.000000
1544 1108 1108 0.272558 0.032307 -1.596834 4.044039 1.918704 0.898844 -103.590184 -246.127858 0.000000 0.000000 0.000000
1545 1108 1108 0.272558 0.850000 3.913687 5.408891 -0.258775 -73.185129 -316.347697 82.969620 0.000000 0.000000 0.000000
1546 1108 1108 0.272558 0.850000 -8.320767 2.349331 -0.236766 371.740736 -234.218439 122.123454 0.000000 0.000000 0.000000
1547 1108 1108 0.272558 0.850000 -7.180151 -1.206689 -1.492903 91.540788 42.151818 293.489417 0.000000 0.000000 0.000000
1548 1108 1108 0.272558 0.032817 8.286726 -2.502822 0.018458 -364.805808 241.769033 -7.218666 0.000000 0.000000 0.000000
1549 1108 1108 0.272558 0.850000 2.787581 -5.586339 0.688000 -90.069391 284.507172 -183.138429 0.000000 0.000000 0.000000
1550 1108 1108 0.272558 0.850000 2.229913 1.227782 2.438317 -37.806929 -85.413835 -298.998406 0.000000 0.000000 0.000000
1551 1108 1108 0.272558 0.850000 -5.444125 -0.970536 -2.036919 82.786958 16.715742 295.810179 0.000000 0.000000 0.000000
1552 1108 1108 0.272558 0.850000 -0.400288 5.840740 0.731733 6.835583 -253.363031 -176.641467 0.000000 0.000000 0.000000
1553 1108 1108 0.272558 0.850000 0.546625 -2.019478 -2.468208 -6.249294 62.166673 456.136776 0.000000 0.000000 0.000000
1554 1108 1108 0.272558 0.154802 4.354830 0.527610 2.248711 -46.728361 -15.300974 -307.780335 0.000000 0.000000 0.000000
1555 1108 1108 0.272558 0.850000 3.279988 -5.328635 0.776826 -82.584345 245.200217 -208.992498 0.000000 0.000000 0.000000
1556 1108 1108 0.272558 0.850000 3.589291 3.251518 -1.904995 -47.585291 -90.941092 295.329690 0.000000 0.000000 0.000000
1557 1108 1108 0.272558 0.011597 5.928585 4.590322 0.155554 -218.284359 -290.224710 -19.654293 0.000000 0.000000 0.000000
1558 1108 1108 0.272558 0.850000 -8.277039 -1.507177 0.848759 278.102472 112.650714 -351.841343 0.000000 0.000000 0.000000
1559 1108 1108 0.272558 0.051829 2.397928 1.349800 -2.430480 10.165961 -51.574005 313.902155 0.000000 0.000000 0.000000
1560 1108 1108 0.272558 0.007264 8.383788 1.434333 -0.816043 -256.776548 -91.164259 280.001531 0.000000 0.000000 0.000000
1561 1108 1108 0.272558 0.850000 3.962803 -5.409406 0.218258 -98.061081 283.633987 -57.498800 0.000000 0.000000 0.000000
1562 1108 1108 0.272558 0.850000 1.154725 -4.043963 1.888585 -14.870102 109.984934 -290.706484 0.000000 0.000000 0.000000
1563 1108 1108 0.272558 0.850000 -7.132404 -0.867360 -1.585376 86.764895 34.303077 294.616594 0.000000 0.000000 0.000000
1564 1108 1108 0.272558 0.850000 -2.460164 4.451184 -1.624112 23.558718 -113.988821 240.378157 0.000000 0.000000 0.000000
1565 1108 1108 0.272558 0.850000 -8.027327 -2.328697 0.728297 194.950677 161.332995 -236.022267 0.000000 0.000000 0.000000
1566 1108 1108 0.272558 0.850000 -2.201110 3.378612 -2.032983 36.085683 -93.977727 302.232360 0.000000 0.000000 0.000000
1567 1108 1108 0.272558 0.850000 1.481517 -2.190141 -2.353010 -1.033716 146.124412 386.279273 0.000000 0.000000 0.000000
1568 1108 1108 0.272558 0.850000 8.101591 2.723545 0.268590 -236.155412 -190.090283 -96.591335 0.000000 0.000000 0.000000
1569 1108 1108 0.272558 0.850000 4.147252 -5.041687 -0.807504 -86.916976 219.901666 196.231757 0.000000 0.000000 0.000000
1570 1108 1108 0.272558 0.850000 -0.954810 1.422074 -2.513952 11.267846 -32.328299 467.442478 0.000000 0.000000 0.000000
1571 1108 1108 0.272558 0.021236 -8.575866 -1.614551 -0.442191 285.821725 90.005228 165.782048 0.000000 0.000000 0.000000
1572 1108 1108 0.272558 0.850000 1.983497 4.613724 1.605871 -28.207467 -137.646286 -269.653611 0.000000 0.000000 0.000000
1573 1108 1108 0.272558 0.850000 -3.039458 2.647604 2.147847 37.038193 -65.528027 -297.130316 0.000000 0.000000 0.000000
1574 1108 1108 0.272558 0.850000 0.763698 -0.663485 2.544567 22.215925 32.393924 -261.064611 0.000000 0.000000 0.000000
1575 1108 1108 0.272558 0.850000 -6.916472 -1.675466 1.539574 101.308243 48.425884 -303.751143 0.000000 0.000000 0.000000
1576 1108 1108 0.272558 0.850000 1.581351 -2.700228 -2.247623 -27.717419 63.289082 310.135820 0.000000 0.000000 0.000000
1577 1108 1108 0.272558 0.850000 -1.224133 4.469242 -1.719954 3.635587 -157.461372 270.415022 0.000000 0.000000 0.000000
1578 1108 1108 0.272558 0.850000 -1.727481 2.432632 2.307949 19.997237 -56.729548 -311.372761 0.000000 0.000000 0.000000
1579 1108 1108 0.272558 0.004926 -2.849535 0.695261 -2.475397 7.368263 -17.980617 337.236854 0.000000 0.000000 0.000000
1580 1108 1108 0.272558 0.850000 -5.887405 -2.359118 -1.689608 81.847917 71.258880 289.519289 0.000000 0.000000 0.000000
1581 1108 1108 0.272558 0.850000 -2.248095 5.143281 -1.280164 28.141211 -196.072948 282.128466 0.000000 0.000000 0.000000
1582 1108 1108 0.272558 0.066960 5.534636 -0.765748 2.047793 -88.780863 28.887259 -436.036550 0.000000 0.000000 0.000000
1583 1108 1108 0.272558 0.850000 7.700985 -3.135836 -0.166361 -235.883219 203.721768 56.831540 0.000000 0.000000 0.000000
1584 1108 1108 0.272558 0.850000 -6.800609 -2.739477 -1.284946 109.715687 106.779144 281.332284 0.000000 0.000000 0.000000
1585 1108 1108 0.272558 0.850000 -6.518986 -4.162161 -0.372840 239.232253 385.436603 158.840547 0.000000 0.000000 0.000000
1586 1108 1108 0.272558 0.850000 -3.969897 -2.921810 -1.942656 49.623452 102.775165 304.474688 0.000000 0.000000 0.000000
1587 1108 1108 0.272558 0.850000 -5.498076 -4.171547 -1.006938 101.170660 177.316379 233.408907 0.000000 0.000000 0.000000
1588 1108 1108 0.272558 0.003223 1.115781 4.058146 1.937050 -36.129411 -150.292103 -304.905645 0.000000 0.000000 0.000000
1589 1108 1108 0.272558 0.850000 -6.754989 -3.656456 -0.837950 291.300127 285.205522 396.728701 0.000000 0.000000 0.000000
1590 1108 1108 0.272558 0.850000 -1.238688 4.178230 1.869796 16.102135 -112.393590 -266.982131 0.000000 0.000000 0.000000
1591 1108 1108 0.272558 0.024889 2.861917 0.066267 2.432499 -78.175001 10.380857 -309.844261 0.000000 0.000000 0.000000
1592 1108 1108 0.272558 0.007103 2.190192 -3.698642 1.963333 -27.165318 95.554456 -291.491994 0.000000 0.000000 0.000000
