ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
223 1108 0.272558 0.850000 -3.613728 3.073146 -1.910610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
224 1108 0.272558 0.850000 -6.234336 0.718225 1.763713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
225 1108 0.272558 0.850000 2.401534 -4.282380 1.596314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
226 1108 0.272558 0.850000 1.056875 -0.143396 -2.482103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
227 1108 0.272558 0.850000 -1.713192 0.905505 -2.414272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
228 1108 0.272558 0.850000 -2.672847 1.573129 -2.273784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
229 1108 0.272558 0.850000 5.907155 2.890375 -1.433784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
230 1108 0.272558 0.007380 5.041658 -4.330989 -1.054339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
231 1108 0.272558 0.850000 -4.470543 4.694519 0.933513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
232 1108 0.272558 0.850000 1.074150 -4.552450 -1.619191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
233 1108 0.272558 0.850000 -6.417051 -3.165145 1.130828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
234 1108 0.272558 0.850000 5.043749 -3.087919 -1.631913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
235 1108 0.272558 0.850000 5.356495 1.329029 -1.911839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
236 1108 0.272558 0.007461 5.691611 1.020131 -1.929170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
237 1108 0.272558 0.850000 2.317901 2.495617 2.185871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
238 1108 0.272558 0.012411 -7.964423 -1.243608 -1.049947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
239 1108 0.272558 0.850000 6.344516 -3.110390 -1.178134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
240 1108 0.272558 0.850000 -3.947332 -0.996723 -2.222232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1108 0.272558 0.850000 1.351438 1.920721 2.351294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
242 1108 0.272558 0.850000 -8.067076 -2.064214 -0.704611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
243 1108 0.272558 0.850000 -1.111685 4.620364 1.575514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
244 1108 0.272558 0.850000 7.191218 1.797056 -1.310535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
245 1108 0.272558 0.013359 -4.070956 -5.035435 0.739058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
246 1108 0.272558 0.850000 7.479130 2.054406 1.068308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
247 1108 0.272558 0.850000 -7.047286 1.258744 1.455532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
248 1108 0.272558 0.850000 4.325464 -3.477026 -1.620671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
249 1108 0.272558 0.850000 3.085690 -5.516470 0.479372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
250 1108 0.272558 0.122501 -3.833089 2.325004 2.061459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
251 1108 0.272558 0.850000 -0.199620 4.974145 -1.374942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
252 1108 0.272558 0.011128 -5.482708 4.139020 -0.997533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
253 1108 0.272558 0.850000 -3.249523 5.208214 0.872864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
254 1108 0.272558 0.156275 2.188923 -1.207793 -2.453680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
255 1108 0.272558 0.850000 1.514621 2.062057 -2.326198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
256 1108 0.272558 0.850000 -4.199572 -0.616923 2.203092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
257 1108 0.272558 0.850000 3.713747 -5.360656 0.477874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
258 1108 0.272558 0.850000 -4.232701 -2.699110 1.886460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
259 1108 0.272558 0.850000 -0.089535 2.494993 -2.278750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
260 1108 0.272558 0.850000 -0.895329 -1.792801 2.353986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
261 1108 0.272558 0.850000 -2.875123 3.837761 -1.725740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
262 1108 0.272558 0.850000 -3.369295 -4.690638 1.250031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
263 1108 0.272558 0.850000 2.606383 -5.166560 1.028029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
264 1108 0.272558 0.850000 0.487748 3.370484 -2.043378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1108 0.272558 0.850000 -5.592682 -0.378427 -1.964687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
266 1108 0.272558 0.850000 -9.007653 0.128342 0.182849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
267 1108 0.272558 0.850000 -4.155316 0.923305 -2.192389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
268 1108 0.272558 0.850000 -8.651598 0.369028 -0.685295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
269 1108 0.272558 0.015982 5.057802 -4.261680 1.034834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
270 1108 0.272558 0.850000 -3.687436 -0.876980 2.230175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
271 1108 0.272558 0.850000 4.938412 -0.002484 -2.074620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
272 1108 0.272558 0.850000 0.028399 4.719808 -1.566379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
273 1108 0.272558 0.141853 5.007496 0.152624 2.166700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
274 1108 0.272558 0.850000 -3.094327 -5.590294 -0.131073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
275 1108 0.272558 0.850000 -7.227452 -1.674683 -1.299458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
276 1108 0.272558 0.850000 6.281550 -2.720337 1.356547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
277 1108 0.272558 0.850000 2.696221 -3.310257 -1.930770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
278 1108 0.272558 0.850000 2.206252 -4.571666 1.478485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
279 1108 0.272558 0.850000 -3.530633 3.705102 -1.711370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
280 1108 0.272558 0.850000 1.506484 0.487101 2.461030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
281 1108 0.272558 0.006822 1.398779 -5.819880 0.356908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
282 1108 0.272558 0.850000 -6.684686 1.928141 -1.436749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
283 1108 0.272558 0.103701 2.998871 5.593475 0.274935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
284 1108 0.272558 0.850000 -7.847452 2.826110 0.102794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
285 1108 0.272558 0.850000 1.067202 1.211590 2.430649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
286 1108 0.272558 0.850000 -2.819767 3.327082 -1.916659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
287 1108 0.272558 0.850000 3.041106 -2.356470 2.130820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
288 1108 0.272558 0.850000 -4.635165 -2.621432 -1.852912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1108 0.272558 0.850000 3.758304 -1.789284 -2.154995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
290 1108 0.272558 0.850000 -2.327167 1.565431 -2.321337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
291 1108 0.272558 0.159103 1.961654 5.876670 -0.101349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
292 1108 0.272558 0.042479 -0.787790 2.278769 2.324018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
293 1108 0.272558 0.850000 -8.021295 0.839166 1.031493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
294 1108 0.272558 0.850000 3.180746 -0.722132 2.309250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
295 1108 0.272558 0.008755 8.391403 -1.755662 -0.473512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
296 1108 0.272558 0.005277 6.277348 0.370185 -1.796191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
297 1108 0.272558 0.015624 5.517738 1.160721 1.915787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
298 1108 0.272558 0.850000 3.495270 -2.029255 -2.138831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
299 1108 0.272558 0.004207 -1.878899 2.100240 2.292480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
300 1108 0.272558 0.850000 -2.289250 -1.021781 -2.374882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
301 1108 0.272558 0.850000 0.601335 2.355134 2.291554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
302 1108 0.272558 0.031191 -1.134252 3.363852 -2.069974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
303 1108 0.272558 0.042106 8.613214 1.621711 0.017168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
304 1108 0.272558 0.039571 -3.926346 5.089518 0.727996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
305 1108 0.272558 0.850000 7.403333 -0.715507 -1.362224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
306 1108 0.272558 0.850000 -0.301844 4.188482 -1.768492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
307 1108 0.272558 0.850000 7.174275 2.586849 -1.026374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
308 1108 0.272558 0.001142 -3.592699 -2.253432 2.192237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
309 1108 0.272558 0.004022 -2.745891 -2.384853 -2.206008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
310 1108 0.272558 0.850000 -3.348867 -5.243075 0.802290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
311 1108 0.272558 0.850000 -5.455412 3.509044 -1.328110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
312 1108 0.272558 0.850000 -0.439270 -2.228599 -2.304888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1108 0.272558 0.161195 -8.378193 -0.317286 -0.933420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
314 1108 0.272558 0.002131 -3.575370 -1.450712 2.222759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
315 1108 0.272558 0.850000 4.606270 3.900001 1.382397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
316 1108 0.272558 0.850000 2.617199 -4.628143 -1.392365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
317 1108 0.272558 0.850000 -3.049732 -4.931501 1.142589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
318 1108 0.272558 0.010332 3.145728 0.324736 2.335437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
319 1108 0.272558 0.007012 -3.045985 0.136915 -2.346837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
320 1108 0.272558 0.850000 -6.414036 3.296897 -1.070622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
321 1108 0.272558 0.850000 -6.423496 -2.352359 1.419236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
322 1108 0.272558 0.850000 -6.058576 1.555733 1.719997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
323 1108 0.272558 0.850000 -2.995685 5.578644 -0.357223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
324 1108 0.272558 0.850000 -0.494711 5.169934 -1.258992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
325 1108 0.272558 0.850000 4.574220 3.575696 1.536035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
326 1108 0.272558 0.006166 -4.150433 -4.933952 -0.868345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
327 1108 0.272558 0.002430 0.665829 3.979089 1.888069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
328 1108 0.272558 0.024036 -1.886402 4.180712 1.703617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
329 1108 0.272558 0.850000 0.620023 -3.686547 -1.947502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
330 1108 0.272558 0.016596 0.726362 -5.938558 -0.371956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
331 1108 0.272558 0.850000 6.632228 -0.078219 -1.673996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
332 1108 0.272558 0.051084 -3.509882 1.054599 -2.289212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
333 1108 0.272558 0.850000 -1.795573 4.252936 -1.680186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
334 1108 0.272558 0.850000 -4.731889 -3.246471 -1.617358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
335 1108 0.272558 0.850000 -3.935858 0.684480 2.212935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
336 1108 0.272558 0.850000 7.499639 -3.050094 -0.551056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 1108 0.272558 0.035696 3.004374 -2.747510 2.047019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
338 1108 0.272558 0.125624 5.620833 4.314707 0.785776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
339 1108 0.272558 0.850000 -2.644626 4.125335 -1.655707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
340 1108 0.272558 0.850000 1.491187 -2.829018 2.143168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
341 1108 0.272558 0.850000 0.886466 -4.266334 1.757727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
342 1108 0.272558 0.003682 3.965063 2.859076 1.895308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
343 1108 0.272558 0.850000 6.794639 0.749729 -1.586035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
344 1108 0.272558 0.635573 -0.165675 -1.191561 -2.500354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
345 1108 0.272558 0.850000 -0.292746 -1.891283 -2.367199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
346 1108 0.272558 0.850000 -3.766046 -2.939630 1.891116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
347 1108 0.272558 0.033383 2.291651 -3.033657 2.163960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
348 1108 0.272558 0.015632 -4.343339 -5.209224 0.272455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
349 1108 0.272558 0.850000 -2.794438 -0.866883 -2.341732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
350 1108 0.272558 0.850000 3.448289 4.927055 1.065660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
351 1108 0.272558 0.850000 -2.770512 3.633905 1.827835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
352 1108 0.272558 0.850000 -5.707292 -2.041260 -1.745643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
353 1108 0.272558 0.850000 6.258828 -0.096126 -1.795161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
354 1108 0.272558 0.850000 5.428682 -2.833069 -1.600727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
355 1108 0.272558 0.850000 -2.251755 -4.249952 1.665996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
356 1108 0.272558 0.850000 -6.831399 3.785573 0.324546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
357 1108 0.272558 0.850000 -2.137972 -3.818820 1.821879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
358 1108 0.272558 0.001184 2.976277 0.593399 -2.443478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
359 1108 0.272558 0.850000 -4.945808 -4.130845 -1.157964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
360 1108 0.272558 0.850000 -5.463184 -0.635997 1.962172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 1108 0.272558 0.002131 1.839756 -2.842387 2.155356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
362 1108 0.272558 0.045410 4.863112 -4.975485 -0.386374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
363 1108 0.272558 0.850000 6.880469 -3.610497 -0.556849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
364 1108 0.272558 0.019590 2.089807 -3.350331 2.033083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
365 1108 0.272558 0.850000 3.794077 1.163786 2.212490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
366 1108 0.272558 0.850000 3.763609 0.772388 -2.239009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
367 1108 0.272558 0.850000 -6.492662 -1.526777 -1.590115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
368 1108 0.272558 0.850000 -6.895727 -3.158501 -0.949365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
369 1108 0.272558 0.850000 1.515412 0.520254 -2.468722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
370 1108 0.272558 0.850000 0.978475 2.318638 2.289476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
371 1108 0.272558 0.850000 4.561778 1.129395 -2.085234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
372 1108 0.272558 0.850000 -3.717267 -4.144671 1.488534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
373 1108 0.272558 0.850000 -3.213821 -0.338601 -2.323752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
374 1108 0.272558 0.850000 3.886335 3.989533 1.519980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
375 1108 0.272558 0.850000 -5.865994 -1.159105 1.820660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
376 1108 0.272558 0.023005 -0.529770 5.968897 -0.173846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
377 1108 0.272558 0.016045 4.592729 1.971743 -1.994846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
378 1108 0.272558 0.850000 -6.262904 0.111434 1.790286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
379 1108 0.272558 0.005109 -4.934575 -4.815384 -0.578771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
380 1108 0.272558 0.850000 -2.366477 0.008763 -2.402404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
381 1108 0.272558 0.850000 -1.436304 -4.079332 1.798801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
382 1108 0.272558 0.850000 7.894256 0.804319 -1.175872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
383 1108 0.272558 0.850000 4.073460 -0.026536 -2.215582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
384 1108 0.272558 0.850000 -7.633082 1.193926 1.189528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1108 0.272558 0.026585 -8.083199 1.656616 0.861856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
386 1108 0.272558 0.005917 -1.440501 3.546789 -1.970662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
387 1108 0.272558 0.850000 -3.670610 2.225907 -2.080187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
388 1108 0.272558 0.850000 -3.104339 -4.202845 1.577013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
389 1108 0.272558 0.850000 6.640748 0.329423 -1.692658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
390 1108 0.272558 0.850000 4.464112 -1.012608 -2.137949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
391 1108 0.272558 0.850000 -1.452113 4.641147 1.520941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
392 1108 0.272558 0.150153 -5.964029 4.377426 0.358710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
393 1108 0.272558 0.850000 -3.671712 -2.533486 -2.014290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
394 1108 0.272558 0.850000 -3.866876 1.872926 -2.103087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
395 1108 0.272558 0.850000 -6.991000 -3.371462 -0.647641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
396 1108 0.272558 0.850000 3.235601 5.596761 -0.201063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
397 1108 0.272558 0.031083 -8.134247 2.422490 0.208932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
398 1108 0.272558 0.850000 -5.721103 -0.322599 1.919261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
399 1108 0.272558 0.016983 -1.605972 3.181785 -2.102688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
400 1108 0.272558 0.850000 -0.149591 5.909806 -0.444431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
401 1108 0.272558 0.002096 2.533475 2.999078 -2.096656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
402 1108 0.272558 0.850000 1.281205 1.563369 -2.385761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
403 1108 0.272558 0.850000 6.231716 -3.897756 0.731706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
404 1108 0.272558 0.850000 -5.055657 -3.394018 -1.490439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
405 1108 0.272558 0.095604 -4.075579 -4.652477 -1.103239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
406 1108 0.272558 0.850000 2.025743 5.062147 -1.186627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
407 1108 0.272558 0.850000 1.340003 2.524108 -2.246400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
408 1108 0.272558 0.103135 -7.723988 -2.994931 -0.304147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1108 0.272558 0.850000 -7.686754 2.189643 -0.880205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
410 1108 0.272558 0.850000 0.469637 2.675734 2.212680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
411 1108 0.272558 0.062010 -4.099088 5.396193 0.065495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
