ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
97 15 0.493738 0.100000 -1.775415 -1.260610 -0.227171 -0.124543 0.017646 -0.168457 -8.124295 -10.261122 -13.461210
97 1106 0.246869 0.100000 -2.317952 -1.043024 -0.425745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.260687 -0.670221 -0.843191 0.063825 -0.047758 -0.290078 0.740029 8.206453 -25.916877
97 17 0.246869 0.100000 -1.274855 -1.148161 -1.425776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 17 0.493738 0.100000 -1.038697 -1.701873 -1.950430 0.128084 -0.106804 -0.503320 10.636654 -6.154390 -46.617593
97 1106 0.246869 0.100000 -2.845276 -2.564662 -1.620573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -3.076902 -2.374864 -1.842678 0.164768 -0.354998 -0.367394 8.795971 -26.547346 -36.191420
97 1106 0.246869 0.100000 -1.320718 -1.128927 -0.861107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.392019 -1.378356 -1.281777 0.193954 0.006338 -0.490090 8.599294 -3.934487 -42.958298
97 20 0.246869 0.100000 -1.322584 -1.090859 -0.954858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 20 0.493738 0.100000 -1.731501 -1.529182 -1.048060 -0.197407 -0.022402 -0.262271 -1.287910 -10.600554 -36.294718
97 21 0.246869 0.100000 -2.438161 -0.765810 -1.154426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 21 0.493738 0.100000 -2.080349 -1.027454 -1.550937 -0.101183 0.206687 -0.542637 3.932839 8.431490 -54.741526
97 1106 0.246869 0.100000 -2.399403 -0.888780 -0.665049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.938998 -1.195534 -0.824499 0.196598 0.100495 -0.218349 15.372527 -0.691915 -14.273329
97 1107 0.395381 0.100000 -2.466665 -2.171076 -2.192949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1107 0.790762 0.100000 -2.191439 -2.270027 -2.192267 0.079164 1.929285 -1.030157 12.270102 378.355828 204.501391
97 4 1.115851 0.200000 -2.120993 -1.835153 -1.186575 -0.004370 -0.267479 -0.366444 -0.114283 0.953390 -0.279261
121 0 0.249257 0.100000 0.352139 -4.165922 0.653550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 0 0.498515 0.100000 0.383825 -4.355740 0.256508 -0.107932 -0.054127 0.264865 0.982585 -9.418757 26.765731
121 1 0.249257 0.100000 -1.387864 -4.701083 -0.063577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1 0.498515 0.100000 -1.531136 -4.423879 0.197781 -0.154366 -0.247155 -0.100064 -12.867508 -14.658837 7.385809
121 2 0.249257 0.100000 -1.367363 -4.588794 -0.070610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 2 0.498515 0.100000 -1.106089 -4.962687 -0.007906 -0.149783 -0.468252 0.006826 -6.462152 -40.712004 -7.684288
121 3 0.249257 0.100000 -0.723545 -3.869510 0.343492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 3 0.498515 0.100000 -0.513024 -3.444451 0.410401 -0.011209 0.032441 -0.088098 0.548147 9.119287 2.098969
121 4 0.249257 0.100000 -0.889947 -4.025976 -0.476259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 4 0.498515 0.100000 -1.063463 -3.978697 0.043507 0.021428 0.170641 -0.280414 3.964894 12.981543 -10.414614
121 6 0.249257 0.100000 0.445661 -4.003013 0.242666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 6 0.498515 0.100000 0.923638 -3.712980 0.461484 -0.014011 -0.075076 0.396634 -3.541372 2.819914 35.166253
121 7 0.249257 0.100000 0.721012 -4.694371 0.521146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 7 0.498515 0.100000 0.537472 -4.849562 0.765171 0.121817 -0.062929 0.552535 3.141311 -6.929197 38.391905
121 8 0.249257 0.100000 -1.183959 -4.736897 0.649059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 8 0.498515 0.100000 -0.999794 -4.856119 0.100348 0.063178 -0.378023 0.027311 -0.979689 -35.254147 3.502494
121 9 0.249257 0.100000 0.423479 -4.014908 -0.339719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 9 0.498515 0.100000 0.318049 -3.819695 -0.661951 -0.125657 0.020595 -0.187385 -9.191094 8.851140 -26.377210
121 10 0.249257 0.100000 0.851866 -4.692696 -0.007889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 10 0.498515 0.100000 0.387273 -4.560670 -0.555486 0.041581 -0.184253 -0.206794 -1.442680 -20.976632 -19.977774
121 11 0.249257 0.100000 -0.001117 -3.887774 -0.545513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 11 0.498515 0.100000 -0.323330 -4.215324 -0.694668 -0.096418 0.105862 -0.364276 -17.178232 1.812263 -33.977906
121 1106 0.249257 0.100000 -1.130581 -4.131857 0.160097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 -1.243703 -4.362379 0.189726 -0.031777 -0.094274 0.052309 -2.173415 -7.966048 7.656310
121 1106 0.249257 0.100000 -1.184562 -4.260873 -0.317994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 -0.852614 -4.374021 -0.064291 0.004312 -0.151523 -0.083853 3.683921 -4.193975 -14.013920
121 14 0.249257 0.100000 -0.262155 -4.817096 -1.134593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 14 0.498515 0.100000 -0.052632 -4.646589 -1.530148 -1.826940 2.699451 5.072291 -179.814831 261.359904 505.856292
121 15 0.249257 0.100000 0.521043 -4.415415 -0.691086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 15 0.498515 0.100000 0.786993 -4.788951 -1.232147 0.051702 -0.076886 -0.253142 3.636148 -3.188353 -24.243942
121 1106 0.249257 0.100000 0.748746 -5.288757 0.207332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 0.429779 -5.663602 -0.167511 0.070501 -0.198963 -0.103134 3.968982 -28.541100 -11.072942
121 1106 0.249257 0.100000 -0.161052 -3.772657 0.340277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 -0.125539 -3.982114 0.800978 0.071418 -0.038813 0.349288 9.059598 -9.335841 33.883057
121 1106 0.249257 0.100000 0.118304 -3.846680 -0.370997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 0.053169 -4.320078 -0.787482 -0.166458 -0.031471 -0.302493 -12.156222 -8.133840 -31.499102
121 19 0.249257 0.100000 0.012212 -5.936896 0.053422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 19 0.498515 0.100000 0.051164 -5.777737 0.443118 -0.071737 -0.283235 0.053852 -12.497792 -21.217304 8.398149
121 1106 0.249257 0.100000 -0.365519 -5.288924 1.029489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 0.161986 -5.463791 0.881613 -0.724815 0.879735 -0.838743 -79.271610 93.771631 -97.515876
121 1106 0.249257 0.100000 -0.692870 -5.626691 -0.700251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 -0.453659 -5.903707 -0.973497 0.122127 12.522128 10.341459 11.096285 1147.407708 973.087115
121 1106 0.249257 0.100000 -1.271607 -5.347765 -0.132700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1106 0.498515 0.100000 -1.547374 -4.826242 0.251317 -0.042141 -0.301727 0.120042 -15.486377 -39.460369 11.920372
121 1107 0.241391 0.100000 -0.128843 -5.936456 -0.256817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1107 0.482781 0.100000 0.109266 -5.896859 0.132021 2.898008 -17.856901 4.880690 340.715048 -1680.190197 348.254409
121 5 1.130208 0.200000 -0.268221 -4.843577 -0.004711 -0.032074 -0.172913 -0.025018 -0.772154 -0.234550 0.590563
145 0 0.225773 0.100000 3.273167 -1.701074 0.868313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 0 0.451546 0.100000 3.298263 -1.598478 1.087519 -0.008689 0.033317 0.426290 -2.287917 -1.276160 32.621880
145 1 0.225773 0.100000 3.300655 -2.862799 0.541935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1 0.451546 0.100000 3.245256 -2.554132 0.274440 -0.117374 -0.138562 0.106578 -19.668218 -4.785222 4.270938
145 1106 0.225773 0.100000 2.596233 -1.264566 1.227620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1106 0.451546 0.100000 2.387528 -1.777264 0.814094 0.523002 -0.170466 0.327727 46.017950 -25.131147 21.599851
145 3 0.225773 0.100000 1.164156 -2.505528 1.111456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 3 0.451546 0.100000 1.130065 -2.817635 1.636935 0.205635 -0.462559 0.215320 8.509858 -44.087615 25.500686
145 4 0.225773 0.100000 1.249249 -2.293669 0.566457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 4 0.451546 0.100000 1.045702 -2.578464 0.174427 0.026827 -0.472647 -0.058674 2.316776 -32.487358 -2.557265
145 5 0.225773 0.100000 1.508899 -3.193569 0.760563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 5 0.451546 0.100000 1.946265 -2.764275 0.731936 0.078163 -0.285268 0.082909 8.209334 -16.155210 6.735880
145 7 0.225773 0.100000 1.831637 -2.281982 2.077261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 7 0.451546 0.100000 1.503134 -1.969528 1.616704 0.390119 -0.677458 0.672137 38.655431 -56.795435 49.344102
145 8 0.225773 0.100000 1.435601 -2.611705 0.286837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 8 0.451546 0.100000 1.090173 -2.924508 -0.111909 0.062519 -0.096424 -0.113522 8.904637 -3.244081 -3.470823
145 9 0.225773 0.100000 2.578834 -1.909676 -0.027427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 9 0.451546 0.100000 2.306871 -1.557664 -0.493663 0.430895 -0.596335 0.006652 37.738326 -46.700128 -3.491413
145 10 0.225773 0.100000 2.293960 -3.467790 0.540497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 10 0.451546 0.100000 2.006615 -3.014175 0.199551 0.150756 0.011725 -0.025893 6.745523 8.726891 -3.193435
145 11 0.225773 0.100000 2.727311 -2.351161 2.125562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 11 0.451546 0.100000 2.892634 -2.196953 2.437209 -2.846474 1.076108 -5.516566 -245.435511 121.484674 -559.885157
145 12 0.225773 0.100000 1.641901 -3.006048 1.747333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 12 0.451546 0.100000 1.458107 -2.856336 1.454574 0.057955 -0.445818 0.295015 7.090313 -36.648819 23.743508
145 13 0.225773 0.100000 3.380054 -2.274698 0.494432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 13 0.451546 0.100000 2.830411 -1.910782 0.381288 0.011424 -0.000023 0.226092 2.876214 -10.272870 15.489527
145 14 0.225773 0.100000 1.314669 -1.832850 1.211402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 14 0.451546 0.100000 1.245851 -1.535066 1.555057 0.302192 -0.416771 0.564754 33.747205 -35.692875 57.839307
145 15 0.225773 0.100000 1.916197 -1.312373 1.233170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 15 0.451546 0.100000 1.907048 -1.058060 1.108058 0.908214 -0.144933 0.679684 76.759184 -19.924322 49.494261
145 16 0.225773 0.100000 1.740540 -1.514090 0.503175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 16 0.451546 0.100000 1.185162 -1.619422 0.969920 0.176787 -0.629060 -0.051304 16.804923 -54.193439 -1.034566
145 1106 0.225773 0.100000 1.366635 -1.822007 1.375818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1106 0.451546 0.100000 1.507556 -1.429267 1.690709 0.555606 -0.143820 0.814772 52.832937 -23.109295 70.251647
145 1106 0.225773 0.100000 2.244696 -1.498805 0.256101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1106 0.451546 0.100000 2.382521 -1.077187 0.143032 0.787675 -0.399621 0.119344 68.095595 -35.588825 11.832331
145 19 0.225773 0.100000 1.394152 -1.790905 0.637609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 19 0.451546 0.100000 1.078654 -1.703083 0.162902 -0.025081 -0.796883 -0.252271 -10.116821 -62.770239 -20.298948
145 20 0.225773 0.100000 1.800561 -1.387796 0.710633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 20 0.451546 0.100000 1.800319 -0.980911 0.955155 0.683607 -0.133731 0.409426 61.714322 -15.713904 38.528488
145 1106 0.225773 0.100000 2.450036 -1.260970 0.714375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1106 0.451546 0.100000 1.992897 -1.037235 0.160765 0.544747 -0.260824 0.074922 52.512474 -33.473464 1.824312
145 1106 0.225773 0.100000 1.730084 -1.551768 1.580370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1106 0.451546 0.100000 1.654937 -1.278848 1.322685 0.772110 -0.276151 0.585142 64.267168 -22.907054 50.894440
145 1107 0.343780 0.100000 2.753293 -2.666019 2.082090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1107 0.687560 0.100000 2.556876 -2.895055 1.791622 -0.433422 -2.016313 6.484157 -62.468752 -299.596861 967.936016
145 6 1.177153 0.200000 2.332077 -2.392290 1.017506 0.247044 -0.261846 0.197561 -0.241878 0.912316 0.330415
169 0 0.239411 0.100000 -0.609311 3.871468 -0.419672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 0 0.478822 0.100000 -0.502271 3.942253 -0.862715 -0.184873 -0.217093 -0.561607 -22.798237 -13.464465 -41.873524
169 1 0.239411 0.100000 0.046878 5.753485 -0.258379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1 0.478822 0.100000 0.030711 5.413713 -0.468261 0.071127 0.530350 -0.106737 7.030324 48.329262 -6.428721
169 2 0.239411 0.100000 -0.569223 5.732742 -0.596764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 2 0.478822 0.100000 -0.296229 6.010050 -0.875928 2.426610 -11.290702 10.005025 198.484931 -1002.508122 888.698119
169 3 0.239411 0.100000 0.292698 4.091491 -0.437561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 3 0.478822 0.100000 -0.161762 3.592891 -0.005352 -0.063617 -0.330308 -0.446540 -14.500518 -32.908344 -41.972720
169 4 0.239411 0.100000 0.585080 4.785450 0.173061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 4 0.478822 0.100000 0.145647 5.008353 0.238346 -0.111666 0.786513 0.275983 -0.844887 66.346764 28.255327
169 5 0.239411 0.100000 -1.359809 4.684421 -0.104495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 5 0.478822 0.100000 -1.447996 5.178918 -0.141685 -0.091932 0.342133 0.051844 -9.820770 27.197887 3.873713
169 6 0.239411 0.100000 -0.065135 5.352154 -1.007360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 6 0.478822 0.100000 0.140596 5.525933 -0.945700 -0.464210 -2.320823 4.827513 -54.857476 -221.051778 482.234377
169 8 0.239411 0.100000 0.000334 4.303966 -0.981663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 8 0.478822 0.100000 0.078367 4.339364 -0.890571 -0.018157 0.124403 -0.738919 -9.740178 -1.757383 -59.180347
169 1106 0.239411 0.100000 0.467155 4.253274 -0.310969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 0.342724 4.656228 -0.577770 0.081197 0.176426 -0.577715 7.864502 28.282293 -48.495855
169 10 0.239411 0.100000 0.651381 4.799179 -0.126363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 10 0.478822 0.100000 0.570985 4.875909 -0.342733 0.318876 0.622732 -0.259443 22.287772 54.287046 -26.230710
169 11 0.239411 0.100000 -1.201726 5.137647 -0.663680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 11 0.478822 0.100000 -0.866468 4.897591 -0.911043 -0.218980 0.065162 -0.460021 -22.578612 9.721429 -36.600780
169 1106 0.239411 0.100000 0.638317 4.656719 -0.144617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 0.635736 4.211153 -0.551536 0.036046 0.204774 -0.798536 1.263289 8.448445 -55.538190
169 1106 0.239411 0.100000 -0.015914 4.924746 0.757013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 -0.285436 5.047806 0.974872 -0.136408 0.596419 0.434906 -6.982566 48.618926 39.788780
169 1106 0.239411 0.100000 -0.768999 4.140941 0.432352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 -1.016346 4.446006 0.056029 -0.285237 0.197208 -0.060935 -26.083986 22.492574 -6.983669
169 15 0.239411 0.100000 0.264641 4.283846 0.393490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 15 0.478822 0.100000 0.169890 4.599111 0.052716 -0.257812 0.391873 0.161094 -7.224455 43.979660 1.162723
169 16 0.239411 0.100000 -0.289550 4.325764 0.686599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 16 0.478822 0.100000 -0.352030 4.520082 0.213670 -0.279221 0.426747 0.116376 -34.624375 35.743321 9.386025
169 1106 0.239411 0.100000 -0.159129 3.868421 -0.452491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 -0.116478 3.864898 -0.039431 -0.225655 -0.236778 -0.440657 -21.962423 -20.366447 -37.903462
169 1106 0.239411 0.100000 0.170989 3.989142 -0.400047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 0.108839 4.354400 -0.064613 -0.160834 0.203360 -0.207644 -14.422053 16.445986 -19.963735
169 1106 0.239411 0.100000 -0.217786 3.984784 0.354043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 -0.048891 4.366118 0.786920 -0.106924 0.616956 0.517733 -14.696944 50.873493 46.683314
169 20 0.239411 0.100000 -0.075278 3.858941 -0.096407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 20 0.478822 0.100000 -0.428086 3.432846 0.072593 -0.140760 -0.278331 -0.635967 -10.757394 -23.166891 -46.519439
169 21 0.239411 0.100000 -0.975458 5.577915 0.100681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 21 0.478822 0.100000 -1.337336 5.905352 -0.074442 1.357286 -8.616177 0.800836 132.026648 -813.081800 69.534155
169 1106 0.239411 0.100000 -1.160019 4.351234 -0.592887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1106 0.478822 0.100000 -1.589548 4.428806 -0.889147 0.173605 0.062581 -0.473159 8.180009 10.770140 -35.238408
169 1107 0.292251 0.100000 -0.483218 5.400874 -1.018428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1107 0.584502 0.100000 -0.335411 5.348485 -0.904612 -4.106987 4.753930 -4.324545 -409.984419 441.407792 -393.392313
169 7 1.013796 0.200000 -0.359920 4.827286 -0.191641 -0.134766 0.374646 -0.138089 -0.979195 0.066194 0.191821
193 0 0.230993 0.100000 2.344481 2.163744 1.765175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 0 0.461986 0.100000 2.732060 2.413886 1.847411 -0.130819 -0.073908 0.476987 -12.297318 -7.939519 41.421363
193 1 0.230993 0.100000 2.090435 2.060454 1.340661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1 0.461986 0.100000 2.464798 2.414810 1.494510 -0.118635 -0.134970 0.378442 -18.878945 -11.674234 43.771555
193 2 0.230993 0.100000 2.691975 2.133511 0.112686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 2 0.461986 0.100000 2.269520 2.261201 0.420743 -0.437083 0.087547 0.041164 -28.669254 -0.100024 7.460110
193 3 0.230993 0.100000 2.387630 2.536605 0.136665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 3 0.461986 0.100000 2.831388 2.483633 -0.282188 -0.145201 0.199710 -0.046422 -1.171376 16.777931 -6.724145
193 1106 0.230993 0.100000 3.123087 3.040897 1.915756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1106 0.461986 0.100000 3.581018 3.408678 1.544214 -0.022110 0.284805 0.537246 4.791410 22.792038 52.112190
193 5 0.230993 0.100000 3.220743 1.656001 1.387008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 5 0.461986 0.100000 3.577113 1.839625 1.442444 0.327758 -0.252472 0.418918 16.994153 -24.674953 35.280791
193 6 0.230993 0.100000 2.997918 1.934789 1.824696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 6 0.461986 0.100000 3.495830 1.772462 2.079190 -0.239329 -0.699129 -1.286601 -30.031904 -68.130051 -141.402439
193 7 0.230993 0.100000 3.154571 2.630885 0.011906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 7 0.461986 0.100000 2.853647 2.553140 0.371336 -0.057592 0.013999 -0.021485 -3.307320 10.649233 4.298459
193 1106 0.230993 0.100000 3.439547 2.170648 0.217225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1106 0.461986 0.100000 2.945879 1.918734 0.244811 0.077480 -0.028192 0.019047 5.898191 6.315286 5.402773
193 10 0.230993 0.100000 2.742335 3.448721 0.501389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 10 0.461986 0.100000 2.876486 3.733733 0.631695 0.150268 0.277517 0.185796 12.394844 13.004514 26.141721
193 11 0.230993 0.100000 2.719883 2.954277 0.079762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 11 0.461986 0.100000 3.019668 2.556098 0.474323 0.003874 0.070440 0.105792 0.657073 7.135513 6.902736
193 1106 0.230993 0.100000 3.712000 3.095210 0.598516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1106 0.461986 0.100000 3.997910 3.469440 0.572869 0.118694 0.310865 0.115229 15.241007 24.266169 10.571284
193 1106 0.230993 0.100000 2.461344 1.737679 0.627466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1106 0.461986 0.100000 2.744524 1.516302 0.409198 0.005620 0.000234 0.148100 3.333179 0.875692 18.606371
193 14 0.230993 0.100000 3.053498 3.588177 1.156102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 14 0.461986 0.100000 2.742146 3.381983 1.134570 0.057357 0.150412 0.530839 2.456568 13.916646 42.093544
193 15 0.230993 0.100000 1.995338 3.011016 0.924866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 15 0.461986 0.100000 1.803104 2.904054 1.015972 -0.027519 -0.437150 0.305442 -0.553958 -36.784720 24.798945
193 1106 0.230993 0.100000 1.920008 2.354940 0.936444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1106 0.461986 0.100000 1.829380 2.726213 0.463525 -0.198973 -0.284774 0.063821 -12.628672 -31.541752 7.797253
