714 1108 1108 0.272558 0.850000 3.119692 4.352810 -1.457709 -0.964621 -1.739525 0.792734 0.000000 0.000000 0.000000
715 1108 1108 0.272558 0.850000 -1.898230 -4.279973 1.652504 0.995296 0.801559 0.456302 0.000000 0.000000 0.000000
716 1108 1108 0.272558 0.850000 -7.388329 0.758695 -1.378517 -0.759178 0.924953 3.584662 0.000000 0.000000 0.000000
717 1108 1108 0.272558 0.850000 -4.837079 -1.614897 1.985044 2.813267 1.383465 -3.704095 0.000000 0.000000 0.000000
718 1108 1108 0.272558 0.004371 1.210357 -0.003747 2.530553 8.889337 -21.772709 -85.679843 0.000000 0.000000 0.000000
719 1108 1108 0.272558 0.850000 -2.766478 -2.665278 2.120519 1.342766 -0.025015 -1.731104 0.000000 0.000000 0.000000
720 1108 1108 0.272558 0.004290 5.043073 4.579053 -0.793486 -0.608759 -3.441731 0.451181 0.000000 0.000000 0.000000
721 1108 1108 0.272558 0.011404 5.325728 -4.449490 0.756171 -1.099444 -1.527189 3.689052 0.000000 0.000000 0.000000
722 1108 1108 0.272558 0.850000 4.766134 1.086312 2.062367 -1.664659 1.600666 -0.985183 0.000000 0.000000 0.000000
723 1108 1108 0.272558 0.850000 7.773226 -0.507893 1.195585 -0.492244 1.139658 -0.974140 0.000000 0.000000 0.000000
724 1108 1108 0.272558 0.084232 8.412028 1.997941 0.373504 -0.998085 0.087050 -0.308846 0.000000 0.000000 0.000000
725 1108 1108 0.272558 0.064460 2.252105 0.548480 -2.422748 0.840582 0.407884 4.067075 0.000000 0.000000 0.000000
726 1108 1108 0.272558 0.850000 3.031785 4.043938 -1.617917 -1.358913 -1.044950 1.049822 0.000000 0.000000 0.000000
727 1108 1108 0.272558 0.850000 -2.403439 1.978030 2.235704 13.104969 -5.804724 11.964710 0.000000 0.000000 0.000000
728 1108 1108 0.272558 0.005755 2.055130 -2.547632 2.209845 3.071290 -0.873338 -9.493489 0.000000 0.000000 0.000000
729 1108 1108 0.272558 0.850000 7.176454 -1.130650 -1.413696 -2.210260 -0.295779 2.490393 0.000000 0.000000 0.000000
730 1108 1108 0.272558 0.850000 7.399432 -3.276226 -0.281206 -3.313322 3.357460 0.327659 0.000000 0.000000 0.000000
731 1108 1108 0.272558 0.020281 2.970470 1.465638 -2.257050 0.376799 3.162253 1.910305 0.000000 0.000000 0.000000
732 1108 1108 0.272558 0.013160 5.336104 -4.702648 -0.442797 -4.069134 -0.213607 0.419070 0.000000 0.000000 0.000000
733 1108 1108 0.272558 0.005226 1.973138 -0.601127 2.434009 37.866300 -12.940480 38.341763 0.000000 0.000000 0.000000
734 1108 1108 0.272558 0.850000 3.021935 3.862715 1.730211 -0.923401 -1.928364 -3.113725 0.000000 0.000000 0.000000
735 1108 1108 0.272558 0.850000 -6.262054 1.967694 -1.582805 1.097233 -0.533407 0.762337 0.000000 0.000000 0.000000
736 1108 1108 0.272558 0.850000 1.956169 -4.355446 1.629005 -0.881527 -0.740254 -1.158602 0.000000 0.000000 0.000000
737 1108 1108 0.272558 0.850000 6.547768 3.899323 -0.567153 -1.196460 -0.643916 0.512154 0.000000 0.000000 0.000000
738 1108 1108 0.272558 0.850000 -2.527020 -3.421648 -1.930356 1.398840 2.105835 1.745378 0.000000 0.000000 0.000000
739 1108 1108 0.272558 0.850000 -5.309501 1.056195 1.951772 2.428646 -0.785983 -1.212461 0.000000 0.000000 0.000000
740 1108 1108 0.272558 0.164281 -3.515841 -5.416932 0.402178 1.663564 1.903612 0.706725 0.000000 0.000000 0.000000
741 1108 1108 0.272558 0.850000 -5.818502 2.011181 -1.728133 1.097361 -0.130876 0.206110 0.000000 0.000000 0.000000
742 1108 1108 0.272558 0.850000 -6.499231 2.331580 -1.451545 2.141190 -1.236976 1.477186 0.000000 0.000000 0.000000
743 1108 1108 0.272558 0.009625 2.621195 -5.659202 0.339493 -9.308018 9.243869 -3.281900 0.000000 0.000000 0.000000
744 1108 1108 0.272558 0.850000 -7.689458 2.660225 0.620931 1.993419 -3.827050 -0.691202 0.000000 0.000000 0.000000
745 1108 1108 0.272558 0.045930 8.138229 -2.332912 -0.410168 -2.278327 0.952008 0.868071 0.000000 0.000000 0.000000
746 1108 1108 0.272558 0.850000 1.616137 -4.597588 1.527184 4.361154 14.424716 -3.729949 0.000000 0.000000 0.000000
747 1108 1108 0.272558 0.850000 4.029523 -1.357277 -2.145233 -5.913635 2.721269 2.708582 0.000000 0.000000 0.000000
748 1108 1108 0.272558 0.175254 8.150796 1.828644 -0.688191 -1.288538 0.197751 0.164515 0.000000 0.000000 0.000000
749 1108 1108 0.272558 0.850000 -0.135961 2.815983 -2.192807 -10.114379 -1.338468 6.546424 0.000000 0.000000 0.000000
750 1108 1108 0.272558 0.850000 5.828862 3.239851 1.354351 -3.302410 -2.534062 -7.949638 0.000000 0.000000 0.000000
751 1108 1108 0.272558 0.850000 3.873839 -3.595000 -1.670621 0.279491 1.616899 0.050284 0.000000 0.000000 0.000000
752 1108 1108 0.272558 0.037629 -7.883857 -2.614806 0.562712 -0.164609 2.835133 0.275665 0.000000 0.000000 0.000000
753 1108 1108 0.272558 0.850000 3.336067 5.517696 0.330578 -5.733994 -1.342441 -1.788788 0.000000 0.000000 0.000000
754 1108 1108 0.272558 0.850000 3.326282 -3.874528 1.641972 -5.593646 -0.668463 5.832891 0.000000 0.000000 0.000000
755 1108 1108 0.272558 0.850000 -4.903855 3.219436 -1.627791 2.175434 -2.085663 2.618397 0.000000 0.000000 0.000000
756 1108 1108 0.272558 0.013588 -7.455301 -2.940903 -0.721734 1.258070 3.424446 2.553781 0.000000 0.000000 0.000000
757 1108 1108 0.272558 0.850000 5.740623 2.586997 -1.572149 1.767112 -0.327748 0.406334 0.000000 0.000000 0.000000
758 1108 1108 0.272558 0.850000 4.212733 4.289366 1.266012 0.092929 -1.889739 -1.413164 0.000000 0.000000 0.000000
759 1108 1108 0.272558 0.850000 -8.467904 -1.988880 -0.235744 0.180155 0.902717 0.359720 0.000000 0.000000 0.000000
760 1108 1108 0.272558 0.040811 -7.844907 -2.477315 -0.617736 2.065971 -0.251717 0.548795 0.000000 0.000000 0.000000
761 1108 1108 0.272558 0.002657 -0.583666 -1.383957 -2.408594 -0.650972 -1.563017 1.880953 0.000000 0.000000 0.000000
762 1108 1108 0.272558 0.850000 -2.566164 -3.985949 -1.724156 2.449313 3.305195 -1.857741 0.000000 0.000000 0.000000
763 1108 1108 0.272558 0.850000 4.401278 -2.915875 1.822401 1.404860 0.775940 -1.420344 0.000000 0.000000 0.000000
764 1108 1108 0.272558 0.850000 5.185272 -1.813913 1.883869 -1.270174 0.342643 -0.782766 0.000000 0.000000 0.000000
765 1108 1108 0.272558 0.032082 0.353410 -6.045969 0.118380 -2.137093 5.757220 -0.019316 0.000000 0.000000 0.000000
766 1108 1108 0.272558 0.850000 0.782393 5.379315 -1.105933 3.031130 -0.913414 -1.238082 0.000000 0.000000 0.000000
767 1108 1108 0.272558 0.850000 -5.248783 -3.173349 1.521289 1.482364 1.276323 -3.161520 0.000000 0.000000 0.000000
768 1108 1108 0.272558 0.850000 0.591865 4.472523 1.644153 0.063057 -1.786907 -0.623783 0.000000 0.000000 0.000000
769 1108 1108 0.272558 0.850000 -4.311276 -2.791260 -1.846287 1.682591 0.628480 -0.260162 0.000000 0.000000 0.000000
770 1108 1108 0.272558 0.010733 -8.595132 -0.392579 0.703163 0.509889 -0.628497 0.562316 0.000000 0.000000 0.000000
771 1108 1108 0.272558 0.850000 -4.726166 4.821053 0.710184 -7.750031 -0.556519 1.321496 0.000000 0.000000 0.000000
772 1108 1108 0.272558 0.850000 -2.238378 0.756910 2.411741 3.793641 -1.734917 2.146253 0.000000 0.000000 0.000000
773 1108 1108 0.272558 0.108228 -0.850179 2.910095 -2.201589 -11.123405 -4.751013 40.870130 0.000000 0.000000 0.000000
774 1108 1108 0.272558 0.006577 -1.189672 2.395152 -2.271928 7.183055 -4.462677 -8.417603 0.000000 0.000000 0.000000
775 1108 1108 0.272558 0.850000 -1.890098 -1.322936 2.361356 1.580229 -0.018549 -1.387342 0.000000 0.000000 0.000000
776 1108 1108 0.272558 0.850000 6.202569 -4.294326 -0.031026 -0.692817 1.594518 0.388519 0.000000 0.000000 0.000000
777 1108 1108 0.272558 0.850000 5.915929 -1.329404 -1.785004 0.086203 1.285294 -0.253913 0.000000 0.000000 0.000000
778 1108 1108 0.272558 0.850000 4.326371 -2.566018 1.901423 -0.809103 -0.054308 -0.006549 0.000000 0.000000 0.000000
779 1108 1108 0.272558 0.007247 -7.586156 -2.744874 0.683889 2.935409 -0.215011 -2.122598 0.000000 0.000000 0.000000
780 1108 1108 0.272558 0.850000 -3.235182 -3.906262 -1.673586 2.986452 2.253252 1.047184 0.000000 0.000000 0.000000
781 1108 1108 0.272558 0.020909 2.308314 5.841954 -0.126413 2.566674 6.375184 0.675717 0.000000 0.000000 0.000000
782 1108 1108 0.272558 0.850000 4.996571 3.684746 1.397921 -0.482718 -0.641948 -1.684106 0.000000 0.000000 0.000000
783 1108 1108 0.272558 0.850000 -5.884187 3.484771 -1.193132 0.580775 -1.160676 3.335764 0.000000 0.000000 0.000000
784 1108 1108 0.272558 0.850000 1.686981 -1.456138 2.369244 5.618450 -19.901930 -1.834447 0.000000 0.000000 0.000000
785 1108 1108 0.272558 0.850000 4.307002 -4.854891 0.813569 0.776430 1.893431 -0.642723 0.000000 0.000000 0.000000
786 1108 1108 0.272558 0.850000 -6.268587 -4.252164 -0.079157 4.208908 0.284949 0.202698 0.000000 0.000000 0.000000
787 1108 1108 0.272558 0.850000 -7.508032 -1.739361 1.178509 1.197941 2.224467 -2.561171 0.000000 0.000000 0.000000
788 1108 1108 0.272558 0.005519 5.357319 -4.023974 1.084181 -2.496085 2.927742 -2.146267 0.000000 0.000000 0.000000
789 1108 1108 0.272558 0.850000 3.605170 -2.516290 2.017980 -0.993169 -0.352091 -2.054210 0.000000 0.000000 0.000000
790 1108 1108 0.272558 0.850000 6.091091 -0.460137 -1.815067 0.646603 1.233832 6.826526 0.000000 0.000000 0.000000
791 1108 1108 0.272558 0.850000 -4.027611 0.367111 2.239088 -5.327120 3.704492 -0.242051 0.000000 0.000000 0.000000
792 1108 1108 0.272558 0.850000 2.646267 -4.859427 1.236147 0.949405 3.283129 2.957693 0.000000 0.000000 0.000000
793 1108 1108 0.272558 0.850000 8.692508 -1.261021 -0.270852 -1.282160 -0.922004 0.217481 0.000000 0.000000 0.000000
794 1108 1108 0.272558 0.850000 3.462525 -2.354676 -2.094125 -1.166333 9.887589 2.231865 0.000000 0.000000 0.000000
795 1108 1108 0.272558 0.008241 8.149106 -2.478321 0.356001 -2.397047 2.005725 0.035078 0.000000 0.000000 0.000000
796 1108 1108 0.272558 0.007417 -0.059285 1.661169 2.417665 -1.152733 -2.182886 -6.930822 0.000000 0.000000 0.000000
797 1108 1108 0.272558 0.850000 7.517907 -3.200263 0.190747 -2.121309 2.844041 -1.162516 0.000000 0.000000 0.000000
798 1108 1108 0.272558 0.850000 -2.238674 5.142167 1.127464 0.742212 -0.279043 -0.980699 0.000000 0.000000 0.000000
799 1108 1108 0.272558 0.071100 5.976105 -4.264624 -0.559707 -2.255920 3.417458 1.978899 0.000000 0.000000 0.000000
800 1108 1108 0.272558 0.850000 -7.783562 0.598202 1.189020 -0.125962 2.496685 -1.805376 0.000000 0.000000 0.000000
801 1108 1108 0.272558 0.850000 -5.373707 1.882536 1.836076 -14.893860 -10.159387 3.026230 0.000000 0.000000 0.000000
802 1108 1108 0.272558 0.006017 1.291078 -2.553341 -2.245009 1.431551 -0.151164 -0.475363 0.000000 0.000000 0.000000
803 1108 1108 0.272558 0.850000 -6.902468 -1.393404 -1.499748 0.407937 -0.508628 1.784582 0.000000 0.000000 0.000000
804 1108 1108 0.272558 0.850000 -6.620948 -0.840346 1.645205 0.936938 1.444265 -3.039935 0.000000 0.000000 0.000000
805 1108 1108 0.272558 0.850000 6.650091 -1.201849 1.611811 0.200773 -0.174569 -1.807402 0.000000 0.000000 0.000000
806 1108 1108 0.272558 0.850000 0.496370 -3.535407 2.012105 0.134631 0.147078 -0.352919 0.000000 0.000000 0.000000
807 1108 1108 0.272558 0.850000 -1.611241 1.957024 -2.302546 -1.855886 -4.614712 -1.026863 0.000000 0.000000 0.000000
808 1108 1108 0.272558 0.850000 7.489945 2.335192 -1.004787 -2.180532 -0.649214 1.210095 0.000000 0.000000 0.000000
809 1108 1108 0.272558 0.850000 -8.311516 1.011750 -0.868800 1.828708 1.385164 3.166049 0.000000 0.000000 0.000000
810 1108 1108 0.272558 0.850000 -4.741921 0.610686 -2.094767 -0.936666 -1.212392 -0.598116 0.000000 0.000000 0.000000
811 1108 1108 0.272558 0.003836 0.155269 -1.934633 2.437289 -9.172741 7.688015 2.250770 0.000000 0.000000 0.000000
812 1108 1108 0.272558 0.850000 1.310186 -0.561814 -2.455807 12.353607 -17.885762 8.390121 0.000000 0.000000 0.000000
813 1108 1108 0.272558 0.850000 -3.448763 1.985630 2.142531 4.526591 -5.224255 5.831211 0.000000 0.000000 0.000000
814 1108 1108 0.272558 0.013056 4.746570 2.694688 -1.817801 -1.528924 0.118612 0.769639 0.000000 0.000000 0.000000
815 1108 1108 0.272558 0.850000 -5.333927 -4.218549 1.010871 -1.526788 1.226859 0.229274 0.000000 0.000000 0.000000
816 1108 1108 0.272558 0.850000 -0.760328 4.667201 -1.525962 1.125674 5.420950 0.175424 0.000000 0.000000 0.000000
817 1108 1108 0.272558 0.850000 7.172988 2.397725 1.145616 -0.687240 0.174130 -0.939623 0.000000 0.000000 0.000000
818 1108 1108 0.272558 0.850000 -1.237378 -5.877658 0.286288 0.261139 0.041210 0.463254 0.000000 0.000000 0.000000
819 1108 1108 0.272558 0.850000 3.897196 -4.755289 1.039709 5.509634 6.859240 -5.274061 0.000000 0.000000 0.000000
820 1108 1108 0.272558 0.006717 -4.373608 2.237539 1.969733 6.459629 3.760338 -8.453823 0.000000 0.000000 0.000000
821 1108 1108 0.272558 0.850000 -4.615698 -4.079106 -1.324067 -0.335530 2.055524 -0.828045 0.000000 0.000000 0.000000
822 1108 1108 0.272558 0.850000 -5.398495 1.165775 -1.925643 0.715655 0.139835 0.486536 0.000000 0.000000 0.000000
823 1108 1108 0.272558 0.124085 -0.733141 1.509884 2.417233 -0.449384 -17.940072 26.787408 0.000000 0.000000 0.000000
824 1108 1108 0.272558 0.850000 -2.181827 -2.260300 2.240114 2.121942 0.363500 0.842932 0.000000 0.000000 0.000000
825 1108 1108 0.272558 0.850000 4.502664 -4.596783 0.981558 3.057829 8.717463 -8.005618 0.000000 0.000000 0.000000
826 1108 1108 0.272558 0.850000 5.368835 3.728826 1.270034 -1.657457 -1.200198 -1.561721 0.000000 0.000000 0.000000
827 1108 1108 0.272558 0.850000 -1.485316 4.636283 -1.513664 -3.556856 5.585512 1.204358 0.000000 0.000000 0.000000
828 1108 1108 0.272558 0.850000 5.925688 -4.100788 0.813041 -4.816485 4.213102 -4.142128 0.000000 0.000000 0.000000
829 1108 1108 0.272558 0.850000 -6.988015 0.647183 -1.534667 -7.975864 9.512589 19.661278 0.000000 0.000000 0.000000
830 1108 1108 0.272558 0.850000 5.776630 -0.058716 -1.928688 0.763916 3.723169 12.389804 0.000000 0.000000 0.000000
831 1108 1108 0.272558 0.850000 8.956619 -0.146451 -0.298171 -2.420999 1.434794 0.729446 0.000000 0.000000 0.000000
832 1108 1108 0.272558 0.850000 -5.830126 -4.519862 -0.126967 -1.803456 0.877250 0.396048 0.000000 0.000000 0.000000
833 1108 1108 0.272558 0.850000 4.111747 4.825573 -0.904374 -0.144828 -2.584604 1.448151 0.000000 0.000000 0.000000
834 1108 1108 0.272558 0.850000 4.137048 -1.842904 2.071676 -2.179844 -2.415193 0.185533 0.000000 0.000000 0.000000
835 1108 1108 0.272558 0.850000 -3.280395 -2.459415 -2.071771 3.266158 2.522514 8.050794 0.000000 0.000000 0.000000
836 1108 1108 0.272558 0.850000 2.300623 -1.833138 -2.291696 -3.673951 17.127547 12.714731 0.000000 0.000000 0.000000
837 1108 1108 0.272558 0.850000 -5.753817 -2.490634 1.643307 1.818736 1.215212 -3.636502 0.000000 0.000000 0.000000
838 1108 1108 0.272558 0.003823 -4.455391 -0.096625 2.150078 -5.642533 0.449297 0.441411 0.000000 0.000000 0.000000
839 1108 1108 0.272558 0.850000 -5.142715 -1.433011 1.941043 -1.814415 0.089485 0.254312 0.000000 0.000000 0.000000
840 1108 1108 0.272558 0.850000 8.592643 -0.291211 -0.684652 -0.890921 1.494873 0.423516 0.000000 0.000000 0.000000
841 1108 1108 0.272558 0.850000 5.266990 -2.213249 1.807833 -1.320379 0.346216 -0.227389 0.000000 0.000000 0.000000
842 1108 1108 0.272558 0.850000 5.453371 -3.726147 1.214006 -3.473525 1.902256 -10.756927 0.000000 0.000000 0.000000
843 1108 1108 0.272558 0.850000 3.005493 -2.279623 -2.152741 1.659404 8.225318 3.380238 0.000000 0.000000 0.000000
844 1108 1108 0.272558 0.007999 -1.438015 2.215756 -2.306943 -1.988307 -5.057192 -3.171747 0.000000 0.000000 0.000000
845 1108 1108 0.272558 0.045761 2.611444 -0.552919 -2.357436 -12.405142 -23.738454 15.117563 0.000000 0.000000 0.000000
846 1108 1108 0.272558 0.850000 -1.639225 5.106558 -1.207055 -3.322943 -1.189331 0.720119 0.000000 0.000000 0.000000
847 1108 1108 0.272558 0.055321 2.832958 -1.664618 -2.261843 -20.720885 8.120433 12.190654 0.000000 0.000000 0.000000
848 1108 1108 0.272558 0.032438 7.552169 -2.328618 -0.976994 -5.685376 3.168847 6.149839 0.000000 0.000000 0.000000
849 1108 1108 0.272558 0.850000 -4.117573 4.806766 -0.956784 -2.938191 -0.254709 -9.345029 0.000000 0.000000 0.000000
850 1108 1108 0.272558 0.850000 2.731646 5.439533 0.691502 -0.586477 -2.588483 -1.385039 0.000000 0.000000 0.000000
851 1108 1108 0.272558 0.012527 -4.657645 -1.377840 -2.085042 2.466913 -1.849103 6.938310 0.000000 0.000000 0.000000
852 1108 1108 0.272558 0.850000 4.146279 0.595744 -2.195518 2.639727 -0.154046 -0.586902 0.000000 0.000000 0.000000
853 1108 1108 0.272558 0.850000 -2.533232 -1.484923 2.308875 2.743629 1.164857 0.684419 0.000000 0.000000 0.000000
854 1108 1108 0.272558 0.006727 1.423629 -0.962287 2.450031 -0.765737 -43.069312 38.915515 0.000000 0.000000 0.000000
855 1108 1108 0.272558 0.850000 -1.112298 5.520955 0.948466 -1.678614 -1.460819 0.080953 0.000000 0.000000 0.000000
856 1108 1108 0.272558 0.850000 -2.838795 -2.976661 2.010957 1.600385 0.279621 -1.181320 0.000000 0.000000 0.000000
857 1108 1108 0.272558 0.850000 6.446245 -0.773067 -1.731181 1.053030 -0.176629 -2.956071 0.000000 0.000000 0.000000
858 1108 1108 0.272558 0.850000 -5.518741 -2.985023 -1.527532 2.673172 -0.161457 4.132077 0.000000 0.000000 0.000000
859 1108 1108 0.272558 0.003062 1.074028 -2.064678 2.303247 0.321242 -2.288915 -0.429324 0.000000 0.000000 0.000000
860 1108 1108 0.272558 0.850000 -3.975747 -4.041425 -1.478863 -0.475367 0.631142 -1.097411 0.000000 0.000000 0.000000
861 1108 1108 0.272558 0.850000 7.971025 0.220221 -1.172589 -1.600575 1.975241 2.379786 0.000000 0.000000 0.000000
862 1108 1108 0.272558 0.850000 6.074458 -3.008153 -1.364265 -4.182656 -4.756629 8.066583 0.000000 0.000000 0.000000
863 1108 1108 0.272558 0.850000 7.691499 2.981041 0.237792 -1.151180 -0.909292 -0.242810 0.000000 0.000000 0.000000
864 1108 1108 0.272558 0.850000 -3.886312 1.413184 -2.176043 -1.317314 1.477827 2.526836 0.000000 0.000000 0.000000
865 1108 1108 0.272558 0.850000 -3.107286 1.987097 2.206435 5.186919 -3.499837 7.838522 0.000000 0.000000 0.000000
866 1108 1108 0.272558 0.850000 6.347005 -2.054567 -1.531073 1.159403 0.826062 5.400448 0.000000 0.000000 0.000000
867 1108 1108 0.272558 0.009498 4.493105 2.486993 -2.029440 -2.471203 -1.418017 -0.079656 0.000000 0.000000 0.000000
868 1108 1108 0.272558 0.850000 4.145471 3.829313 -1.519126 1.357633 -0.078539 4.375763 0.000000 0.000000 0.000000
869 1108 1108 0.272558 0.006213 -3.023553 -2.190601 2.178423 5.101558 -4.249106 7.567421 0.000000 0.000000 0.000000
870 1108 1108 0.272558 0.089088 -3.907442 2.842719 2.036547 -4.309890 -50.451665 -39.526882 0.000000 0.000000 0.000000
871 1108 1108 0.272558 0.150456 -4.051159 -5.188526 -0.617830 1.855873 6.252338 4.065171 0.000000 0.000000 0.000000
872 1108 1108 0.272558 0.850000 1.837282 -0.508950 -2.440220 -0.210741 -19.276153 12.755654 0.000000 0.000000 0.000000
873 1108 1108 0.272558 0.015630 -2.132812 1.748828 2.316949 4.379371 -1.580821 -6.858257 0.000000 0.000000 0.000000
874 1108 1108 0.272558 0.850000 4.487401 -1.736449 2.029503 -0.695640 2.124040 -2.071675 0.000000 0.000000 0.000000
875 1108 1108 0.272558 0.002989 -0.017724 -2.885796 2.198392 -1.976836 4.720563 -7.307266 0.000000 0.000000 0.000000
876 1108 1108 0.272558 0.850000 6.753382 -1.236517 -1.555699 -2.086576 1.690962 5.669015 0.000000 0.000000 0.000000
877 1108 1108 0.272558 0.850000 -0.213317 -5.792739 0.622603 1.216904 5.097492 -2.444597 0.000000 0.000000 0.000000
878 1108 1108 0.272558 0.002032 4.337290 2.894455 -1.878989 -0.844125 -2.339760 2.342022 0.000000 0.000000 0.000000
879 1108 1108 0.272558 0.850000 -4.277427 1.902994 2.063687 1.133079 0.531413 -2.179326 0.000000 0.000000 0.000000
880 1108 1108 0.272558 0.850000 -1.989165 -3.837492 -1.815157 0.664178 0.888942 1.411395 0.000000 0.000000 0.000000
881 1108 1108 0.272558 0.850000 6.721196 1.300599 1.551122 -1.487221 0.993778 -1.313651 0.000000 0.000000 0.000000
882 1108 1108 0.272558 0.850000 -0.503456 3.849570 1.919056 0.113424 -0.844878 -1.347169 0.000000 0.000000 0.000000
883 1108 1108 0.272558 0.051612 5.057498 -4.698991 0.680456 -1.625898 8.453600 -6.095260 0.000000 0.000000 0.000000
884 1108 1108 0.272558 0.850000 -0.238781 5.983106 0.179587 -0.199763 -1.987813 0.275206 0.000000 0.000000 0.000000
885 1108 1108 0.272558 0.076378 -8.510017 -1.550072 0.388550 1.943387 0.075284 -0.315578 0.000000 0.000000 0.000000
886 1108 1108 0.272558 0.850000 -1.855103 -0.381843 2.447289 2.295526 0.819956 -1.891164 0.000000 0.000000 0.000000
887 1108 1108 0.272558 0.850000 6.961324 -2.752398 1.096660 -1.313847 1.123879 -1.831054 0.000000 0.000000 0.000000
888 1108 1108 0.272558 0.850000 4.794703 -1.330100 -2.054681 -1.035156 0.372875 1.584422 0.000000 0.000000 0.000000
889 1108 1108 0.272558 0.850000 0.184721 -0.022081 -2.498378 0.493527 0.839624 3.512211 0.000000 0.000000 0.000000
