0 72.000000 8.999997 6.000001 2.500000 8.913555 2.519823 2.582534 416.755351
41 0 -0.190500528103 -1.440121991846 2.408848495429 -0.097750353168 -0.346764329598 0.932844771746 0.000000000000 -0.658923000000 -0.176063000000 0.731315000000 -0.081085265693 -1.436863914964 2.116525170146 0.389536 0.236364 1.000000 0.000000 0.000000
41 0 0.968000378540 -1.426251579297 2.344919628662 -0.212151310920 0.728773222872 -0.651061756595 0.000000000000 0.662334000000 -0.568532000000 0.487940000000 0.945652737634 -1.722945459321 1.996515103907 0.389536 0.236364 1.000000 0.000000 0.000000
41 0 0.250193267585 -1.548493198125 1.697577877087 0.676224042663 0.663934394062 0.319236847037 0.000000000000 -0.282843000000 -0.701898000000 0.653712000000 0.214272263381 -1.834771214635 2.058132520115 0.389536 0.236364 1.000000 0.000000 0.000000
41 0 0.527542036088 -0.836748585775 1.930528510495 0.594557800993 0.771533011935 0.226357753950 0.000000000000 0.251167000000 0.692759000000 0.676017000000 0.612024445165 -0.767256035000 2.168715746143 0.389536 0.236364 1.000000 0.000000 0.000000
41 0 0.028062063256 -1.311915251504 2.399943426484 -0.871664122605 -0.483800632873 0.078349250122 0.000000000000 -0.086294000000 0.011710000000 0.996201000000 0.338623276318 -1.303178288015 2.362389856032 0.590864 0.824998 1.000000 0.000000 1.000000
42 19 5.671469738683 0.389407412427 -1.021416756814 -0.657560939821 0.736704276242 -0.157735283901 0.995253334975 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.755536 1.725001 0.000000 0.000000 0.000000
42 0 5.104277330914 -0.022156013764 -0.637153448477 0.371535228994 -0.873178295772 0.315469867672 0.000000000000 -0.403732000000 -0.472292000000 0.783544000000 5.405334879912 0.076288974385 -0.387410662205 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.612457309098 -0.657837919888 -0.477752932230 0.656106908381 -0.471280374370 -0.589422203100 0.000000000000 -0.224580000000 -0.944710000000 0.238930000000 5.505964519687 -0.308358360151 -0.783581527296 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.683238111488 -0.173329584554 -0.968887195469 -0.288741374618 -0.422082676741 -0.859345467539 0.000000000000 0.490993000000 -0.792193000000 0.362429000000 6.053388762434 -0.196999746952 -0.736637631839 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.695232341125 0.589294302587 -0.176018764764 0.770593423976 0.635489545831 -0.048361266153 0.000000000000 0.435954000000 -0.237740000000 0.868000000000 6.044957530675 0.245967567598 -0.380506055200 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.484850584119 0.356713145264 -0.375899227576 0.388342944629 0.429476440989 -0.815315732703 0.000000000000 0.875331000000 0.151736000000 0.459098000000 6.357567600616 0.514133437137 -0.730645730221 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.490994244402 0.544813042402 -0.334336911133 -0.054637229546 0.156334196741 -0.986191863725 0.000000000000 -0.374627000000 0.158797000000 0.913476000000 5.440574835154 0.557904195527 -0.322037728743 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.333541794183 0.674991897551 -1.285252728398 -0.249428910245 -0.448277294854 -0.858389588504 0.000000000000 -0.636862000000 0.099543000000 -0.764525000000 5.150878593170 0.436299970342 -1.566962900162 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.358473492817 0.479183507599 -1.762800410271 -0.008943025832 -0.522762113366 0.852431695280 0.000000000000 -0.155641000000 0.192528000000 -0.968870000000 5.503250633305 0.490189202963 -1.751060512751 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 4.987180298911 0.319280516806 -0.744981432902 0.852990465175 0.307121574458 -0.421999531780 0.000000000000 -0.969845000000 -0.173276000000 -0.171394000000 4.929634690778 0.263493069561 -1.089688180241 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 4.770983956460 1.073645469853 -1.182675392814 0.990062646992 0.139159226956 -0.020264860835 0.000000000000 -0.771748000000 0.635908000000 0.005095000000 5.096505588686 0.879351582337 -1.007078560085 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.008970484083 0.854756316135 -1.680299181251 -0.071305850953 0.705456824204 -0.705156822844 0.000000000000 0.446533000000 0.848113000000 -0.285153000000 6.000743255174 1.009174116352 -1.301243187552 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.505627260854 0.153189398464 -1.179026375182 -0.703801062184 -0.349359355817 -0.618556469024 0.000000000000 0.770300000000 -0.545845000000 -0.329683000000 6.228527967673 -0.048177468065 -1.284171869370 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.854819371241 1.197522999548 -0.491073795586 0.305071785951 -0.789256311523 0.532921833046 0.000000000000 -0.233454000000 0.931880000000 0.277668000000 5.519894925701 1.108370202996 -0.845484300618 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.996586365516 0.559702347632 -0.431709380736 -0.573072788934 -0.818303883448 0.044343352582 0.000000000000 -0.049066000000 0.601858000000 0.797094000000 5.683906516511 0.882006526751 -0.448681140303 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.434117123409 -0.223101430014 -1.327394792561 -0.760887388515 0.645011050796 -0.070789309578 0.000000000000 -0.585100000000 -0.810433000000 -0.029273000000 5.221008931193 -0.215175428351 -0.972434138993 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.080530115936 0.070740159227 -0.360343860054 0.503586202125 0.190341455908 0.842716480907 0.000000000000 0.013741000000 -0.692351000000 0.721430000000 5.714343293273 -0.098157034657 -0.445849718536 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.809032838666 -0.015827359185 -1.783215252427 -0.701039962870 -0.702463769441 0.122831685985 0.000000000000 0.602418000000 -0.278077000000 -0.748175000000 6.081844581629 0.135871459845 -1.602920545556 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.349075869647 1.269624412925 -1.499465217848 0.762587872082 0.393300095816 -0.513590081665 0.000000000000 -0.528295000000 0.705787000000 -0.471983000000 5.254616593111 0.905919620483 -1.382364455591 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.021337984787 -0.402309961336 -1.219603732985 0.831498448232 -0.328574711082 0.447938600509 0.000000000000 0.243855000000 -0.697945000000 -0.673355000000 5.811607822636 -0.172297809695 -1.506888906543 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.348574756800 0.406218061232 -1.531502707969 -0.567980236858 -0.370948568095 -0.734707840143 0.000000000000 0.896993000000 0.369347000000 -0.242870000000 6.337750354588 0.644253994227 -1.270330412346 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 6.028175378568 -0.039605561734 -0.732640632174 0.590181914889 -0.732088173749 -0.340194375607 0.000000000000 0.904280000000 -0.398211000000 0.153968000000 6.357315711560 0.084519041020 -0.934854468466 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.915689699587 0.282174485870 -1.470722172017 -0.421157922609 -0.101453618831 -0.901295272067 0.000000000000 0.456467000000 0.207585000000 -0.865186000000 5.970277533103 0.498347831551 -1.706749182992 0.344603 0.163636 1.000000 0.000000 0.000000
42 0 5.774012936930 0.665493255264 -1.799262555171 0.127845225434 -0.990313001855 0.054182623504 0.000000000000 0.393822000000 0.157763000000 -0.905547000000 5.920381979802 0.459688033622 -1.731302647505 0.531363 0.600001 1.000000 0.000000 1.000000
43 20 -0.580438523471 -0.353593606349 -0.371426047301 0.218130148820 -0.975912146575 -0.003836709851 0.997669654920 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.866251 2.599997 0.000000 0.000000 0.000000
43 0 -1.024273933186 0.573486847459 -0.799861311189 0.810280977693 0.483735065466 0.330824913855 0.000000000000 -0.223116000000 0.935703000000 -0.273274000000 -0.757711019108 0.460537887801 -0.608396863067 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.125343374522 -1.322598237831 -0.345816871730 -0.893128339442 -0.018235437404 0.449432128478 0.000000000000 -0.542659000000 -0.836266000000 0.078612000000 -1.053838985175 -1.078586361106 -0.345574482387 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.638547447649 -0.566361374770 -0.781787815348 0.929698923061 -0.239559590203 0.279769753906 0.000000000000 -0.902832000000 -0.425302000000 0.063350000000 -1.364349425618 -0.722194460516 -0.374237239637 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.931141218812 -0.740483139921 -0.253912781155 -0.227362957889 0.969996666573 -0.086096180033 0.000000000000 -0.186968000000 -0.832237000000 0.521944000000 -0.771977959633 -1.081041803244 0.058134845041 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.026725852087 -0.513332197288 -1.118166671980 0.624646628081 -0.254529732846 0.738262287486 0.000000000000 -0.676385000000 -0.646140000000 -0.353563000000 -1.144531869132 -0.908251228521 -0.724334554634 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.026245724399 0.380226997126 0.467228324591 0.250280354675 0.967396253002 -0.038784452313 0.000000000000 0.714604000000 0.496784000000 0.492490000000 0.008705550771 0.069883629695 0.101825561612 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 0.270644494886 -0.781158652429 -0.321712460269 0.243085114322 -0.896150518645 -0.371246380626 0.000000000000 0.762945000000 -0.534606000000 0.363470000000 0.058139671165 -0.821829529956 -0.020194209079 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 0.237734296044 -0.483581603350 0.064854728310 0.941180056166 0.069585793509 0.330662848257 0.000000000000 0.689508000000 -0.000743000000 0.724278000000 -0.026254853931 -0.364021967802 0.294278470255 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.749618350223 -0.313955382649 -0.553859508443 0.848144708655 0.273685442594 -0.453593244761 0.000000000000 -0.917734000000 0.266922000000 -0.294139000000 -1.356749453962 -0.118005500819 -0.675120595709 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.132745264354 -0.398739994294 -0.740622359639 -0.221843910882 -0.053842914222 0.973594484266 0.000000000000 0.943337000000 -0.253662000000 -0.213941000000 0.247306477149 -0.571166920992 -0.505182773134 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.491896062167 -0.751116043284 -1.044457327125 -0.301364133919 0.164368601354 0.939235125874 0.000000000000 -0.349804000000 -0.637174000000 -0.686766000000 -0.843040656405 -0.896406242530 -0.993346747054 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.148105884941 -0.942827776534 -0.189099331910 0.328488204580 -0.928826103725 -0.171398857904 0.000000000000 0.435608000000 -0.857822000000 -0.272739000000 -0.188023868224 -1.093372339078 -0.593076582943 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.621462980579 -0.724933888925 -0.071543007389 -0.335866972870 0.705777647128 0.623755793038 0.000000000000 -0.813480000000 -0.408601000000 0.413879000000 -1.307342639222 -0.712304012202 -0.065929654136 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.389323443010 -0.350435920866 -0.281078482789 0.111604072714 0.965410556485 0.235641652473 0.000000000000 -0.947437000000 -0.275949000000 -0.161914000000 -1.389939361962 -0.589899881737 -0.569563705748 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.237934531620 0.503543191076 -1.043475288360 -0.605902838216 -0.512769140745 0.608234789322 0.000000000000 -0.534619000000 0.525657000000 -0.661716000000 -1.004462414114 0.110583630896 -0.967357274531 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.242636429467 -0.177351248624 -0.067579783497 0.002702503315 -0.947879209419 0.318618425123 0.000000000000 -0.837677000000 0.017450000000 0.545886000000 -1.335958245713 -0.344962888099 0.052255737776 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 0.062553323277 -0.925855959685 -0.169555717429 -0.410409269926 0.786865774563 -0.460875779337 0.000000000000 0.970873000000 -0.155240000000 0.182502000000 0.248218685217 -0.491044303921 -0.159706111469 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.296731096000 -0.083286982621 -0.518739847594 0.853671997703 -0.486457375938 -0.186019734797 0.000000000000 0.589241000000 0.397319000000 -0.703515000000 -0.030641589773 -0.000776123252 -0.940314393393 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.028615148225 0.182971048490 -0.683681185641 0.696231343682 -0.272117450973 -0.664239421406 0.000000000000 0.883482000000 0.311549000000 -0.349852000000 0.203297063222 -0.079816091780 -0.618802678512 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.267116982390 0.486324059824 0.107046363412 0.054740102673 -0.822361899736 -0.566325372045 0.000000000000 0.155361000000 0.968574000000 0.194238000000 -0.457556253254 0.482736392300 -0.182103898499 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.162437432303 -0.488981693463 0.567115502588 -0.042052402500 0.960205591021 -0.276110156307 0.000000000000 0.381688000000 0.167376000000 0.909010000000 -0.303002045008 -0.220582995843 0.438344273785 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -1.246317298296 -0.496583952730 0.628286838618 -0.841472054497 0.524761623644 0.128646880457 0.000000000000 -0.520372000000 -0.361579000000 0.773611000000 -1.074760646507 -0.676403158690 0.262474912309 0.338101 0.154546 1.000000 0.000000 0.000000
43 0 -0.293874742693 -0.576761681434 -1.675614000173 0.737136593535 0.032064669658 -0.674982591947 0.000000000000 -0.038710000000 -0.004807000000 -0.999239000000 -0.556257751834 -0.344856835216 -1.237295410493 0.433155 0.324998 1.000000 0.000000 1.000000
44 21 0.701556366161 1.010630985646 -0.049520733477 -0.272836416467 -0.958538473917 -0.082245266553 0.994655378898 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.713045 1.449998 0.000000 0.000000 0.000000
44 0 0.124812328125 1.014815785302 -0.699314911449 0.150908509465 0.714814114627 0.682837757671 0.000000000000 -0.792189000000 0.432334000000 -0.430724000000 0.172892010179 1.313996842451 -0.419542797231 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.751208726092 0.510038471850 0.311917175108 -0.399649688678 -0.682334939531 0.612126748831 0.000000000000 -0.274378000000 -0.502646000000 0.819795000000 0.445553133357 0.670478653581 0.522486178902 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 1.467602478817 0.882181640770 0.078213479704 -0.362455248054 0.658147701175 -0.659899838306 0.000000000000 0.748431000000 -0.636239000000 0.187220000000 1.214898678963 0.557191944256 0.148736366406 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.863748406295 1.841904094423 -0.302805367278 -0.773814039914 0.237523052834 -0.587192158501 0.000000000000 0.391400000000 0.794039000000 -0.465089000000 1.017642481383 1.565109119957 -0.367446414037 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.174732444518 0.249428801884 -0.218809649938 -0.493838676586 -0.861993146419 -0.114416681626 0.000000000000 -0.680609000000 -0.681089000000 -0.269979000000 0.232878507410 0.523133204306 -0.275618389215 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.595911368235 1.253301049667 0.703314324710 -0.202008796232 -0.025156590347 -0.979060566159 0.000000000000 0.009423000000 0.751882000000 0.659231000000 0.667078819363 1.559916034374 0.403833880524 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 1.002659055656 0.543874587621 0.081539709257 0.521886018949 0.773825123950 0.358928489771 0.000000000000 0.414747000000 -0.867793000000 0.273715000000 0.970414703243 0.395606311183 0.191088942985 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.302908284093 1.824814643327 -0.464146982002 0.106101533473 -0.941581320809 0.319635856715 0.000000000000 -0.268447000000 0.962707000000 -0.033642000000 0.520248484761 1.697458407410 -0.111397359767 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 1.395534931732 1.444616883856 0.531546194333 0.200150765083 0.659166205827 0.724872115847 0.000000000000 0.759368000000 0.538640000000 0.365004000000 1.218412542984 1.398138943488 0.252357465659 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 1.444095289642 0.832578709991 -0.333466058949 -0.792495340546 -0.160836650403 0.588287945738 0.000000000000 0.667844000000 -0.669205000000 -0.325804000000 1.193648726365 0.523644105611 -0.220172600525 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.871630496236 1.918680916696 -0.091162987538 0.956548213752 -0.172523006445 -0.235056008251 0.000000000000 0.437700000000 0.899013000000 0.013929000000 1.017470159650 1.649459499669 -0.026503853170 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.499809391656 0.516193790133 -0.560357479916 0.761195249077 0.648128213243 0.022618841290 0.000000000000 -0.051752000000 -0.960482000000 -0.273487000000 0.677340857380 0.320747144024 -0.228146225018 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 1.056638325389 1.108705271830 0.696834894189 -0.716620500890 -0.206903787185 -0.666067474475 0.000000000000 0.738036000000 -0.347995000000 0.578103000000 1.182004670578 0.770655317169 0.419536061960 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 -0.292263325275 1.179465717298 0.287084489354 -0.990465068101 -0.028274480729 -0.134831385856 0.000000000000 -0.890445000000 -0.206335000000 0.405627000000 0.039724398841 0.876342561575 0.179342191043 0.327850 0.140909 1.000000 0.000000 0.000000
44 0 0.821414658256 0.783497218196 -0.767810554871 0.868310012607 0.492311091459 0.060559980453 0.000000000000 -0.205147000000 -0.589247000000 -0.781475000000 0.606927443413 0.575759388846 -0.606625062397 0.327850 0.140909 1.000000 0.000000 0.000000
